timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1542,0.0000,0.0000,9.1354,66.0488,54.7510,76.4744,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,47.2676,3.3144,22.2973,18.6892,5.6471,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,57.2107,0.2811,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6600,36.3300,0.0000,2.6334,3.8525,0.0000,7.9430,5.3652,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1542,0.0000,0.0000,9.1354,66.0488,54.7510,76.4744,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,47.2676,3.3144,14.8670,18.6892,5.6471,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,57.2107,0.2811,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6600,36.0000,0.0000,2.6334,3.8525,0.0000,7.9430,5.3652,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1542,0.0000,0.0000,9.1354,66.0488,54.7510,76.4744,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,47.2676,3.3144,14.8670,18.6892,5.6471,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,57.2107,0.2811,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3400,31.6700,0.0000,2.6334,3.8525,0.0000,7.9430,5.3652,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1542,0.0000,0.0000,9.1354,66.0488,54.7510,76.4744,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,47.2676,3.3144,7.4303,18.6892,5.6471,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,57.2107,0.2811,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.4400,0.0000,0.1800,0.0000,0.0000,9.3400,31.3300,0.0000,2.6334,3.8525,0.0000,7.9430,5.3652,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.0488,54.7510,76.4744,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,46.6607,2.2096,0.0000,18.6892,4.9395,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,0.0000,57.2107,0.2811,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,3.7800,0.0000,1.6600,0.0000,0.0000,9.6600,32.0000,0.0000,2.6334,3.8525,0.0000,7.9430,5.3652,29.2700,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.0488,54.7510,76.4744,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,46.6607,2.2096,0.0000,18.6892,0.0000,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.6966,57.2107,0.2811,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,9.0100,0.0000,3.7900,0.0000,0.0000,10.0000,32.6700,0.0000,2.6334,3.8525,0.0000,7.9430,5.3652,28.7700,0.0000,4.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000
27,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.0488,54.7510,76.4744,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,46.6607,2.2096,0.0000,18.6892,0.0000,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,17.6651,57.2107,0.2811,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,15.1700,0.0000,6.5300,0.0000,0.0000,10.0000,33.6700,0.0000,2.6334,3.8525,0.0000,7.9430,5.3652,28.2600,0.0000,7.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000
28,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.0488,54.7510,76.4744,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,46.6607,2.2096,0.0000,12.9713,0.0000,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,26.4954,57.2107,0.2811,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,22.7500,0.0000,9.4800,0.0000,0.0000,10.6600,34.0000,0.0000,2.6334,3.8525,0.0000,7.9430,5.3652,27.7600,0.0000,14.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000
29,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.0488,54.7510,76.4744,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,46.0582,0.8905,0.0000,12.9713,0.0000,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,26.4954,57.2107,0.2811,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,33.0500,0.0000,13.8500,0.0000,0.0000,10.6600,35.3300,0.0000,2.6334,3.8525,0.0000,7.9430,5.3652,27.7600,0.0000,21.0000,0.0000,0.0000,0.0000,2.2700,0.0000,0.0000
30,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.0488,54.7510,76.4744,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,46.0582,0.8905,0.0000,12.9713,0.0000,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,26.4954,57.2107,0.2811,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,45.6100,0.0000,17.9300,0.0000,0.0000,11.0000,36.6700,0.0000,2.6334,3.8525,0.0000,7.9430,5.3652,27.2500,0.0000,35.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000
31,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.0488,54.7510,76.4744,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.7624,46.0582,0.8905,0.0000,12.9713,0.0000,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,26.4954,57.2107,0.2811,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,60.5900,0.0000,22.9500,0.0000,0.0000,10.3400,35.6700,0.0000,2.6334,3.8525,0.0000,7.9430,5.3652,28.2600,0.0000,49.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000
32,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.0488,54.7510,76.4744,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.8200,36.4055,46.0582,0.8905,0.0000,12.9713,0.0000,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,26.4954,57.2107,0.2811,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,76.8300,0.0000,27.6000,0.0000,0.0000,10.6600,37.0000,0.0000,2.6334,3.8525,0.0000,7.9430,5.3652,28.2600,0.0000,63.0000,0.0000,0.0000,0.0000,5.1800,0.0000,0.0000
33,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,36.4055,46.0582,0.8905,0.0000,12.9713,0.0000,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,2.7163,57.2107,0.2811,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,94.3500,0.0000,33.5800,0.0000,0.0000,8.3400,39.0000,0.0000,2.6334,3.8525,0.0000,7.9430,5.3652,30.2800,0.0000,77.0000,0.0000,0.0000,0.0000,6.2200,0.0000,0.0000
34,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,36.4055,46.0582,0.8905,0.0000,0.0000,0.0000,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,57.2107,0.2811,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,112.1100,0.0000,39.2300,0.0000,0.0000,8.3400,41.0000,0.0000,2.6334,3.8525,0.0000,7.9430,5.3652,30.2800,0.0000,91.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000
35,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,36.4055,46.0582,0.8905,0.0000,0.0000,0.0000,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,57.2107,0.2811,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,129.4700,0.0000,47.9300,0.0000,0.0000,10.0000,33.3300,0.0000,2.6334,3.8525,0.0000,7.9430,5.3652,30.2800,0.0000,109.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000
36,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,36.4055,46.0582,0.8905,0.0000,0.0000,0.0000,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,57.2107,0.2811,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,147.5000,0.0000,55.2400,0.0000,0.0000,10.3400,32.6700,0.0000,2.6334,3.8525,0.0000,7.9430,5.3652,29.7700,0.0000,123.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000
37,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,0.0000,0.0000,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,57.2107,0.7862,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,163.9300,0.0000,62.1200,0.0000,0.0000,13.3400,38.3300,0.0000,2.6334,3.8525,0.0000,7.9430,5.2776,28.2600,0.0000,137.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000
38,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,0.0000,0.0000,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,57.2107,4.4447,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,179.7800,0.0000,68.5400,0.0000,0.0000,12.6600,37.6700,0.0000,2.6334,3.8525,0.0000,7.9430,5.2776,28.2600,0.0000,151.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000
39,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,0.0000,0.0000,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,57.2107,4.4447,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,193.6700,0.0000,74.5100,0.0000,0.0000,16.6600,37.0000,0.0000,2.6334,3.9096,0.0000,7.9430,5.2776,28.2600,0.0000,161.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000
40,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,0.0000,0.0000,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,18.5123,21.6310,15.5098,9.6920,26.3529,1.9014,57.2107,4.4447,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,206.9700,0.0000,79.8100,0.0000,0.0000,16.0000,36.3300,0.0000,2.6334,3.9096,0.0000,7.9430,5.2776,28.2600,0.0000,172.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000
41,52EnBRPL2024/06/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,31.1475,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,61.7382,23.9085,9.9685,19.8188,12.1865,19.4610,65.1334,0.0000,21.5299,35.8076,45.4512,0.0000,0.0000,0.0000,0.0000,0.0000,31.2839,0.0000,0.0000,2.9905,30.2558,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,1.9014,57.2107,1.3483,5.7272,1.4715,0.0000,0.0000,273.9264,0.0000,0.0602,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,218.9800,0.0000,84.4100,0.0000,0.0000,18.3400,35.3300,0.0000,2.6334,3.9096,0.0000,7.9430,5.2776,26.2400,0.0000,179.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000
