timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,60DSBYPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6100,0.0000,8.0813,22.4416,0.0000,0.0000,0.0000,0.0000,22.1600,61.4200,9.3100,0.0000,47.4623,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,5.1100,0.0000,29.1800,49.0000,280.4300,66.9800,5.3600,5.2000,6.4900,11.4100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,6.9000,9.7100,7.1400,0.0000,11.9800,0.0000,17.5700,0.1300,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,6.2804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087.6056,-31.52,0.00,11.0551,0.00,1045.0305
12,BYPL,60DSBYPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6100,0.0000,8.0813,22.4416,0.0000,0.0000,0.0000,0.0000,22.1600,65.3600,9.3100,0.0000,47.4623,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,5.1100,0.0000,29.1800,49.0000,280.4300,66.9800,5.3600,5.2000,6.4900,11.4100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,6.9000,9.7100,7.1400,0.0000,11.9800,0.0000,17.5700,0.1300,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6700,0.0000,0.0000,0.0000,0.0000,6.2804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1091.3856,-43.45,0.00,11.1547,0.00,1036.7809
13,BYPL,60DSBYPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.0813,22.4416,0.0000,0.0000,0.0000,0.0000,22.0000,60.4000,9.3100,0.0000,47.4623,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,5.1100,0.0000,29.1800,49.0000,275.1100,66.9800,5.3600,5.2100,6.4900,11.4100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,6.9000,9.7100,7.1400,0.0000,11.9800,0.0000,17.5900,0.3500,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,6.2804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080.4456,-46.84,0.00,11.2863,0.00,1022.3193
14,BYPL,60DSBYPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8600,0.0000,8.0813,22.4416,0.0000,0.0000,0.0000,0.0000,22.0000,63.8700,9.3100,0.0000,47.4623,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.6000,0.0000,0.0000,5.1100,0.0000,29.1800,49.0000,275.1100,66.9800,5.3600,5.2100,6.4900,11.4100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,6.9000,9.7100,7.1400,0.0000,11.9800,0.0000,17.5900,0.3500,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,6.2804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1084.2756,-64.44,0.00,12.2626,0.00,1007.5730
15,BYPL,60DSBYPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6100,0.0000,8.0813,22.4416,0.0000,0.0000,0.0000,0.0000,22.1600,65.3600,9.3100,0.0000,47.4623,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,5.1100,0.0000,29.1800,49.0000,275.1100,66.9800,5.3600,5.2100,6.4900,11.4100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,6.9000,9.7100,7.1400,0.0000,11.9800,0.0000,17.5900,0.3500,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,6.2804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1086.9956,-73.47,0.00,12.3776,0.00,1001.1480
16,BYPL,60DSBYPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6100,0.0000,8.0813,22.4416,0.0000,0.0000,0.0000,0.0000,22.1600,65.3600,9.3100,0.0000,47.4623,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,5.1100,0.0000,29.1800,49.0000,275.1100,66.9800,5.3600,5.2100,6.4900,11.4100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,6.9000,9.7100,7.1400,0.0000,11.9800,0.0000,16.9800,0.3500,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,6.2804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.7056,-90.41,0.00,12.4765,0.00,982.8191
17,BYPL,60DSBYPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6100,0.0000,8.0813,22.7532,0.0000,0.0000,0.0000,0.0000,22.1600,65.3600,9.3100,0.0000,47.4623,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,5.1100,0.0000,29.1800,49.0000,275.1100,66.9800,5.3600,5.2100,6.4900,11.4100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,6.9000,9.7100,4.7600,0.0000,11.9800,0.0000,16.9800,0.3500,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,6.2804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1079.1472,-101.37,0.00,12.4973,0.00,965.2799
18,BYPL,60DSBYPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6100,0.0000,8.0813,22.7532,0.0000,0.0000,0.0000,0.0000,22.1600,65.3600,9.3100,0.0000,47.4623,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,5.1100,0.0000,29.1800,49.0000,275.1100,66.9800,5.3600,5.2100,6.4900,11.4100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,6.9000,9.7100,4.7600,0.0000,11.9800,0.0000,16.9800,0.3500,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,6.2804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078.6372,-112.50,0.00,12.6516,0.00,953.4856
19,BYPL,60DSBYPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6100,0.0000,8.0813,22.7532,0.0000,0.0000,0.0000,0.0000,22.1600,65.3600,9.3100,0.0000,45.4246,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,5.1100,0.0000,29.1800,49.0000,275.1100,66.9800,5.3600,5.2100,6.4900,11.4100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,6.9000,9.7100,4.7600,0.0000,11.9800,0.0000,16.9800,0.3500,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,0.0000,0.0000,6.2804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1076.0995,-125.41,0.00,12.6898,0.00,937.9997
20,BYPL,60DSBYPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6100,0.0000,8.0813,22.7532,0.0000,0.0000,0.0000,0.0000,22.1600,65.3600,9.3100,0.0000,45.4246,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,5.1100,0.0000,29.1800,49.0000,275.1100,66.9800,5.3600,5.2100,6.4900,11.4100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,6.9000,9.7100,4.7600,0.0000,11.9800,0.0000,16.9800,0.3500,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,6.2804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1075.7695,-132.50,0.00,12.7955,0.00,930.4740
21,BYPL,60DSBYPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6100,0.0000,8.0813,23.3766,0.0000,0.0000,0.0000,0.0000,22.1600,65.2400,11.5000,0.0000,45.4246,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,3.5700,0.0000,29.1800,49.0000,275.1100,66.9800,5.3600,5.2000,6.4900,11.4100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3600,9.7100,4.7600,2.2100,11.9800,0.0000,16.9800,0.3500,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,6.2804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.7729,-147.82,0.00,12.6332,0.00,921.3197
22,BYPL,60DSBYPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6100,0.0000,8.0813,23.3766,0.0000,0.0000,0.0000,0.0000,22.1600,55.7400,11.5000,0.0000,45.4246,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,3.4500,0.0000,29.1800,49.0000,275.1100,66.9800,4.9200,5.1800,6.4900,11.4100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3600,9.7100,4.7600,2.2100,11.9800,0.0000,16.9800,0.3500,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,6.2804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071.0729,-148.29,0.00,11.7834,0.00,910.9995
23,BYPL,60DSBYPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6100,0.0000,8.0813,23.3766,0.0000,0.0000,0.0000,0.0000,22.1600,61.0100,11.5000,0.0000,45.4246,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,3.4500,0.0000,29.1800,49.0000,275.1100,66.9800,5.3600,5.2100,6.4900,11.4100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3600,9.7100,4.7600,2.2100,11.9800,0.0000,16.9800,0.3500,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,6.3621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1082.4846,-145.55,0.00,11.9863,0.00,924.9483
24,BYPL,60DSBYPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6100,0.0000,8.0813,23.3766,0.0000,0.0000,0.0000,0.0000,22.1600,61.0100,11.5000,0.0000,45.4246,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,3.4500,0.0000,29.1800,49.0000,275.1100,66.9800,5.3600,5.2100,6.4900,11.4100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3600,9.7100,4.7600,2.2100,11.9800,0.0000,16.9800,0.3500,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1600,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,6.3621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.9446,-144.58,0.00,11.9899,0.00,925.3747
25,BYPL,60DSBYPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6100,0.0000,8.0813,23.3766,0.0000,0.0000,0.0000,0.0000,22.1600,63.2300,11.5000,0.0000,45.4246,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,3.4500,0.0000,29.1800,49.0000,275.1100,66.9800,5.3600,5.2100,6.4900,11.4100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3600,9.7100,4.7600,4.4800,11.9800,0.7800,16.9800,0.6000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,1.4100,0.0000,0.1000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,6.3621,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1091.2546,-134.58,0.00,11.9639,0.00,944.7107
26,BYPL,60DSBYPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6100,0.0000,8.0813,23.3766,0.0000,0.0000,0.0000,0.0000,22.1600,61.6500,11.5000,0.0000,45.4246,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,3.4500,0.0000,29.1800,49.0000,275.1100,66.9800,5.3600,5.2100,6.4900,11.4100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,10.3600,9.7100,4.7600,4.4800,11.9800,1.5600,15.7000,0.6000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8400,0.0000,0.0000,2.4200,0.0000,1.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,6.3621,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0400,0.0000,1093.7619,-122.81,0.00,11.9820,0.00,958.9699
27,BYPL,60DSBYPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6100,0.0000,8.0813,23.3766,0.0000,0.0000,0.0000,0.0000,22.1600,52.9400,11.5000,0.0000,45.4246,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,3.5700,0.0000,29.1800,49.0000,275.1100,66.9800,5.3600,5.3800,6.4900,11.4100,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,6.9000,9.7100,4.7600,4.4800,11.9800,8.0400,15.7000,0.6000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,0.0000,0.0000,3.7900,0.0000,2.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,6.3621,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.2800,0.0000,1113.6977,-139.74,0.00,12.1565,0.00,961.8012
28,BYPL,60DSBYPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6100,0.0000,8.0813,23.3766,0.0000,0.0000,0.0000,0.0000,22.1600,65.3600,11.5000,0.0000,45.4246,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,3.5700,0.0000,29.1800,49.0000,275.1100,66.9800,5.3600,5.3800,6.4900,11.4000,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,6.9000,9.7100,4.7600,4.4800,11.9800,12.0500,15.7000,0.6000,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,5.3100,0.0000,5.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,6.3621,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7400,0.0000,1140.5447,-165.08,0.00,13.2420,0.00,962.2227
29,BYPL,60DSBYPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6100,0.0000,8.0813,23.3766,0.0000,0.0000,0.0000,0.0000,22.1600,65.3600,11.5000,0.0000,45.4246,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,3.5700,0.0000,29.1800,49.0000,275.1100,66.9800,5.3600,5.3800,6.4900,11.4000,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,8.5400,7.2700,6.9000,9.7100,4.7600,4.4800,11.9800,12.0500,15.7000,0.3800,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,6.6900,0.0000,7.5400,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,6.3621,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.2800,0.0000,1152.8248,-194.58,0.00,13.3308,0.00,944.9140
30,BYPL,60DSBYPL2024/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.6100,0.0000,8.0813,23.3766,0.0000,0.0000,0.0000,0.0000,22.1600,33.8600,11.5000,0.0000,45.4246,0.0000,0.0000,0.0000,100.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0700,0.0000,0.0000,3.5700,0.0000,29.1800,49.0000,275.1100,66.9800,5.3600,5.3800,6.4900,11.4000,36.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.9700,0.0000,0.0000,0.0000,0.0000,10.0400,7.2700,6.9000,9.7100,4.7600,4.4800,11.9800,12.0500,15.7000,0.3800,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,9.4100,0.0000,10.4600,0.0000,0.0000,0.0000,45.6700,0.0000,0.0000,0.0000,0.0000,6.3621,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.0500,0.0000,1136.9047,-177.47,0.00,11.9968,0.00,947.4379
