timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,44EnBYPL2023/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.1833,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,243.6858,51.1112,5.0775,10.7671,6.7031,10.0228,37.4701,0.0000,10.1346,16.4135,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.5710,0.0000,0.0000,0.0000,12.3393,8.1991,7.1247,4.7396,2.4587,6.0401,12.5578,0.0000,13.5763,3.0912,4.9936,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.2300,0.0000,1.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.7400,0.0000
28,44EnBYPL2023/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.6033,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,243.6858,51.1112,5.0775,10.7671,6.7031,10.0228,37.4701,0.0000,10.1346,16.4135,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.5710,0.0000,0.0000,0.0000,12.3393,8.1991,7.1247,4.7396,2.4587,6.0401,12.5578,0.0000,13.5763,3.0912,4.9936,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,1.1300,0.0000,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,2.6800,0.0000
29,44EnBYPL2023/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,1.2333,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,243.6858,51.1112,5.0775,10.7671,6.7031,9.2507,37.4701,0.0000,9.8679,16.4135,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.5710,0.0000,0.0000,0.0000,2.8042,8.1991,7.1247,4.7396,2.4587,6.0401,12.5578,0.0000,13.5763,3.0912,4.9936,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,2.6800,0.0000,4.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,5.8100,0.0000
30,44EnBYPL2023/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,2.0133,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,243.6858,51.1112,5.0775,10.7671,6.7031,9.2507,37.4701,0.0000,9.8679,16.4135,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.5710,0.0000,0.0000,0.0000,2.8042,8.1991,7.1247,4.7396,2.4587,6.0401,12.5578,0.0000,13.5763,3.0912,4.9936,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,3.8600,0.0000,5.5000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,10.5000,0.0000
31,44EnBYPL2023/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,2.9766,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,243.6858,51.1112,5.0775,10.7671,6.7031,9.5580,37.4701,0.0000,9.8679,16.4135,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.5710,0.0000,0.0000,0.0000,2.8042,8.1991,7.1247,4.7396,2.4587,6.0401,12.5578,0.0000,13.5763,3.0912,1.6713,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,8.3400,0.0000,9.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,16.5000,0.0000
32,44EnBYPL2023/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,4.0466,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,243.6858,51.1112,5.0775,10.7671,6.7031,9.5580,37.4701,0.0000,9.8679,16.4135,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.5710,0.0000,0.0000,0.0000,2.8042,8.1991,7.1247,4.7396,2.4587,6.0401,12.5578,0.0000,13.5763,3.0912,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,12.3600,0.0000,13.5000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,22.0000,0.0000
33,44EnBYPL2023/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,5.1999,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,243.6858,49.0644,5.0775,10.7671,6.7031,9.2507,37.4701,0.0000,9.8679,16.2738,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.5710,0.0000,0.0000,0.0000,2.8042,3.4163,7.1247,4.7396,2.4587,6.0401,12.5578,0.0000,13.5763,3.0912,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,16.5400,0.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,28.0000,0.0000
34,44EnBYPL2023/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,6.3566,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,243.6858,49.0644,5.0775,10.7671,6.7031,9.2507,37.4701,0.0000,9.8679,16.2738,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.5710,0.0000,0.0000,0.0000,2.8042,2.5629,3.5509,4.7396,2.4587,6.0401,12.5578,0.0000,13.5763,3.0912,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,20.7100,0.0000,19.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,34.0000,0.0000
35,44EnBYPL2023/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,7.4999,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,243.6858,48.3210,5.0775,10.7671,6.7031,8.4811,37.4701,0.0000,9.8679,16.2738,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.5710,0.0000,0.0000,0.0000,3.3655,2.5629,3.5509,4.7396,2.4587,6.0401,12.5578,0.0000,13.5763,3.0912,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,24.7300,0.0000,23.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,40.0000,0.0000
36,44EnBYPL2023/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,8.6232,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,243.6858,48.3210,5.0775,10.7671,6.7031,8.4811,37.4701,0.0000,9.8679,16.2738,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.5710,0.0000,0.0000,0.0000,12.3393,2.5629,3.5509,4.7396,2.4587,6.0401,12.5578,0.0000,13.5763,3.0912,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,28.6600,0.0000,26.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,45.0000,0.0000
37,44EnBYPL2023/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,9.6699,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,243.6858,48.3210,5.0775,10.7671,6.7031,8.4811,37.4701,0.0000,9.6012,16.2738,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.5710,0.0000,0.0000,0.0000,12.3393,2.5629,3.5509,2.3698,0.0000,6.0401,12.5578,0.0000,13.5763,3.0912,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,31.8300,0.0000,32.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,48.9000,0.0000
38,44EnBYPL2023/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,10.6566,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,243.6858,48.3210,5.0775,10.7671,6.7031,8.4811,37.4701,0.0000,9.6012,16.2738,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.5710,0.0000,0.0000,0.0000,2.8042,2.5629,2.2682,2.3698,0.0000,6.0401,12.5578,0.0000,13.5763,3.0912,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000,35.4300,0.0000,34.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,51.6000,0.0000
39,44EnBYPL2023/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,11.5466,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,243.6858,48.3210,5.0775,10.7671,6.7031,7.7089,37.4701,0.0000,9.6012,16.2738,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.5710,0.0000,0.0000,0.0000,2.8042,3.0759,0.0000,2.3698,0.0000,6.0401,12.5578,0.0000,13.5763,3.0912,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,39.6700,0.0000,36.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,54.6000,0.0000
40,44EnBYPL2023/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,243.6858,48.3210,5.0775,10.7671,6.7031,7.7089,37.4701,0.0000,9.6012,16.2738,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.5710,0.0000,0.0000,0.0000,2.8042,3.0759,0.0000,2.3698,0.0000,6.0401,12.5578,0.0000,13.5763,3.0912,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1100,0.0000,0.0000,42.6400,0.0000,38.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,56.7000,0.0000
41,44EnBYPL2023/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,13.0099,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,243.6858,48.3210,5.0775,10.7671,6.7031,9.2507,37.4701,0.0000,9.6012,16.2738,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.5710,0.0000,0.0000,0.0000,4.2062,3.0759,0.0000,2.3698,0.0000,6.0401,12.5578,0.0000,13.5763,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,44.7400,0.0000,40.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,58.8000,0.0000
42,44EnBYPL2023/09/25,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,42.5855,0.0000,0.0000,8.8385,0.0000,19.4767,65.2301,17.8232,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,13.5499,0.0000,0.0000,0.0000,0.0000,0.0000,165.0332,0.0000,0.0000,5.2654,0.0000,15.0012,50.3832,243.6858,48.3210,5.0775,10.7671,6.7031,9.2507,37.4701,0.0000,9.6012,16.2738,21.1582,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9565,6.5710,0.0000,0.0000,0.0000,4.2062,3.0759,0.0000,2.3698,0.0000,6.0401,12.5578,0.0000,13.5763,3.0912,0.0000,0.0000,0.0000,0.0000,216.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,0.0000,0.0000,45.8300,0.0000,41.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5525,0.0000,62.4000,0.0000
