Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,347.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3400,0.0000,0.0000,12.7300,88.6600,114.4600,119.8200,398.4300,134.6200,11.4500,23.5700,16.4900,32.6300,105.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,25.7600,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,2.5800,0.0000,134.7100,1.6900,2.4600,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,245.8300,49.1700,94.0000,48.0000,0.0000,18.0000,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,85.0000,200.0000,48.0000,97.0000,0.0000,16.0300,16.0300,16.0300,0.0000
44,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,347.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3400,0.0000,0.0000,12.7300,88.6600,114.4600,119.8200,398.4300,134.6200,11.4500,23.5700,16.4900,32.6300,105.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,25.7600,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,2.5800,0.0000,138.5200,1.6900,2.4600,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,245.8300,49.1700,95.0000,48.0000,0.0000,16.3400,44.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,87.0000,203.0000,50.0000,100.0000,0.0000,16.7100,16.7100,16.7100,0.0000
45,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9100,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,347.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3400,0.0000,0.0000,12.7300,88.6600,114.4600,119.8200,398.4300,134.6200,11.4500,23.5700,16.4900,32.6300,105.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,25.7600,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,2.5800,0.0000,141.7800,1.6900,2.3000,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,245.8300,49.1700,98.0000,49.0000,0.0000,14.3400,42.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,88.0000,207.0000,50.0000,100.0000,0.0000,17.3200,17.3200,17.3200,0.0000
46,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9100,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,347.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3400,0.0000,0.0000,12.7300,88.6600,114.4600,119.8200,398.4300,134.6200,11.4500,23.5700,16.4900,32.6300,105.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,25.7600,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,2.5800,0.0000,144.5000,1.6900,2.3000,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,245.8300,49.1700,98.0000,49.0000,0.0000,12.6600,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
47,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9100,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,347.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,192.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3400,0.0000,0.0000,12.7300,88.6600,114.4600,119.8200,398.4300,134.6200,11.4500,23.5700,16.4900,32.6300,105.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,25.7600,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,2.5800,0.0000,146.6600,1.6900,2.3000,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,245.8300,49.1700,98.0000,49.0000,0.0000,11.6600,36.6600,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
48,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9100,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,347.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3400,0.0000,0.0000,12.7300,88.6600,114.4600,119.8200,398.4300,134.6200,11.4500,23.5700,16.4900,32.6300,105.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,25.7600,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,2.5800,0.0000,148.4300,1.6900,2.3000,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,245.8300,49.1700,98.0000,50.0000,0.0000,11.0000,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
49,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,347.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3400,0.0000,0.0000,12.7300,88.6600,114.4600,119.8200,398.4300,134.6200,11.4500,23.5700,16.4900,31.3900,105.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.5800,30.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,12.8800,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,2.5800,0.0000,149.9200,1.7700,2.3800,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,245.8300,49.1700,98.0000,50.0000,0.0000,13.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
50,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,347.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.3400,0.0000,0.0000,12.7300,88.6600,114.4600,119.8200,398.4300,134.6200,11.4500,23.5700,16.4900,31.3900,105.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.5800,30.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,12.8800,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,2.5800,0.0000,150.6000,1.7700,2.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,245.8300,49.1700,98.0000,50.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
51,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,347.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5300,0.0000,0.0000,12.7300,88.6600,114.4600,119.8200,398.4300,134.6200,11.4500,23.5700,16.4900,31.3900,105.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.5800,30.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,12.8800,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,2.7400,0.0000,150.7400,1.7700,2.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,245.8300,49.1700,98.0000,50.0000,0.0000,6.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
52,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,347.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5300,0.0000,0.0000,12.7300,88.6600,114.4600,119.8200,398.4300,134.6200,11.4500,23.5700,16.4900,31.3900,105.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.5800,30.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,12.8800,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,2.8200,0.0000,150.4600,1.7700,2.3800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,245.8300,49.1700,98.0000,50.0000,0.0000,6.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
53,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,347.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5300,0.0000,0.0000,12.7300,88.6600,114.4600,119.8200,398.4300,134.6200,11.4500,23.5700,16.4900,32.6300,105.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.5800,30.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,12.8800,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,2.8800,0.0000,149.3400,1.7700,2.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,245.8300,49.1700,98.0000,50.0000,0.0000,6.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
54,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,347.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5300,0.0000,0.0000,12.7300,88.6600,114.4600,119.8200,398.4300,134.6200,11.4500,23.5700,16.4900,32.6300,105.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.5800,30.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,12.8800,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,2.9000,0.0000,147.3000,1.7700,2.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,245.8300,49.1700,98.0000,50.0000,0.0000,6.0000,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
55,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9100,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,347.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5300,0.0000,0.0000,12.7300,88.6600,114.4600,119.8200,398.4300,134.6200,11.4500,23.5700,16.4900,32.6300,105.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.5800,30.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,12.8800,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,7.6000,0.0000,144.5400,1.7700,2.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,245.8300,49.1700,98.0000,50.0000,0.0000,6.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
56,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8200,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,347.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5300,0.0000,0.0000,12.7300,88.6600,114.4600,119.8200,398.4300,134.6200,11.4500,23.5700,16.4900,32.6300,105.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.5800,30.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,12.8800,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,7.6000,0.0000,140.7600,1.7700,2.5300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,245.8300,49.1700,98.0000,49.0000,0.0000,6.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,90.0000,210.0000,50.0000,100.0000,0.0000,17.8600,17.8600,17.8600,0.0000
57,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,347.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5300,0.0000,0.0000,12.7300,88.6600,114.4600,119.8200,398.4300,134.6200,11.4500,23.5700,16.4900,32.6300,105.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,9.4900,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.5800,30.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,12.8800,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.4900,9.0000,0.0000,136.4100,1.7700,2.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,245.8300,49.1700,97.0000,48.0000,0.0000,8.3400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7800,90.0000,210.0000,49.0000,98.0000,0.0000,17.8600,17.8600,17.8600,0.0000
58,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,347.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5300,0.0000,0.0000,12.7300,88.6600,114.4600,119.8200,398.4300,134.6200,11.4500,23.5700,16.4900,32.6300,105.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,9.4900,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,12.8800,1.4800,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.4900,11.0000,0.0000,143.3000,1.8700,2.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,245.8300,49.1700,95.0000,48.0000,0.0000,8.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,90.0000,210.0000,48.0000,95.0000,0.0000,17.4100,17.4100,17.4100,0.0000
59,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,347.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5300,0.0000,0.0000,12.7300,88.6600,114.4600,119.8200,398.4300,134.6200,11.4500,23.5700,16.4900,32.6300,105.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,9.4900,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.4900,9.0000,0.0000,138.3300,1.8700,2.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,245.8300,49.1700,93.0000,47.0000,0.0000,7.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,84.0000,196.0000,46.0000,92.0000,0.0000,16.7200,16.7200,16.7200,0.0000
60,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,347.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,192.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5300,0.0000,0.0000,12.7300,88.6600,114.4600,119.8200,398.4300,134.6200,11.4500,23.5700,16.4900,32.6300,105.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,9.4900,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.0500,30.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.4900,9.0000,0.0000,127.9200,1.8700,2.6900,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,245.8300,49.1700,92.0000,45.0000,0.0000,7.3400,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,81.0000,189.0000,45.0000,90.0000,0.0000,16.1200,16.1200,16.1200,0.0000
61,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,347.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5300,0.0000,0.0000,12.7300,88.6600,114.4600,119.8200,398.4300,134.6200,11.4500,23.5700,16.4900,32.6300,112.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,8.5500,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.5800,30.7400,0.0000,0.0000,0.0000,0.0000,15.8800,13.4900,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.4900,9.0000,0.0000,121.6900,1.8700,2.7700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,245.7100,49.1400,90.0000,43.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2800,79.0000,186.0000,44.0000,88.0000,0.0000,15.4500,15.4500,15.4500,0.0000
62,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,347.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5300,0.0000,0.0000,12.7300,88.6600,114.4600,119.8200,398.4300,134.6200,11.4500,23.5700,16.4900,32.6300,112.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.7100,8.5500,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.5800,30.7400,0.0000,0.0000,0.0000,0.0000,15.8800,13.4900,12.8800,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.4900,9.0000,0.0000,114.0900,1.8700,2.7700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,234.6600,46.9300,86.0000,41.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,75.0000,175.0000,42.0000,85.0000,0.0000,14.6200,14.6200,14.6200,0.0000
63,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,347.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5300,0.0000,0.0000,12.7300,88.6600,114.4600,119.8200,398.4300,134.6200,11.4500,23.5700,16.4900,32.6300,111.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,8.5500,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.5800,30.7400,0.0000,0.0000,0.0000,0.0000,15.8800,3.4400,68.3100,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.4900,9.0000,0.0000,105.9200,1.8700,2.7700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,218.2000,43.6400,83.0000,39.0000,0.0000,6.3400,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,70.0000,165.0000,40.0000,80.0000,0.0000,13.7000,13.7000,13.7000,0.0000
64,53IS2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.8800,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,347.1100,0.0000,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5300,0.0000,0.0000,15.1500,88.6600,114.4600,119.8200,398.4300,134.6200,11.4500,23.5700,16.4900,38.7300,130.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,8.5500,15.2400,0.0000,40.2300,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,34.5800,30.7400,0.0000,0.0000,0.0000,0.0000,15.8800,3.4400,68.3100,1.4800,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.4900,9.0000,0.0000,97.1600,1.8700,2.7700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,205.2300,41.0500,76.0000,36.0000,0.0000,6.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7800,66.0000,154.0000,37.0000,73.0000,0.0000,12.6400,12.6400,12.6400,0.0000
