timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.5091,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,106.6800,43.7600,0.0000,57.6388,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,50.2400,40.1400,3.5200,7.1600,4.4500,7.4900,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,8.5100,0.0000,0.0000,0.0000,11.1800,6.6000,12.9300,12.1200,8.9200,10.7900,14.2700,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4000,0.0000,20.2900,5.4700,5.6000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,922.2719,368.77,0.00,11.5811,0.00,1279.4608
31,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.5091,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,106.6800,43.7600,0.0000,57.6388,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,50.2400,40.1400,3.5200,7.1600,4.4500,7.3900,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,8.5500,0.0000,0.0000,0.0000,11.8500,6.6000,12.4500,12.1200,8.9200,10.7900,14.2700,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4000,0.0000,21.4095,7.1000,5.6000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,931.7314,412.21,0.00,12.2813,0.00,1331.6601
32,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.5091,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,106.6800,43.7600,0.0000,57.6388,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,50.2400,37.3200,3.5200,7.1600,4.4500,7.3900,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,8.9400,0.0000,0.0000,0.0000,11.8500,6.6000,8.6200,12.1200,8.9200,10.7900,14.2700,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4000,0.0000,23.7869,9.1400,5.6000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,938.8188,406.25,0.00,12.5212,0.00,1332.5476
33,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.5091,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,106.6800,43.7600,0.0000,57.6388,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,50.2400,40.5200,3.5200,7.1600,4.4500,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,8.9900,0.0000,0.0000,0.0000,11.8500,7.6300,4.3100,12.1200,8.9200,10.7900,14.2700,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,25.1995,10.8000,5.6000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,970.1014,387.43,0.00,12.9350,0.00,1344.5964
34,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.5091,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,106.6800,43.7600,0.0000,57.6388,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,50.2400,40.5200,3.5200,7.1600,4.4500,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,8.9900,0.0000,0.0000,0.0000,11.8500,7.6300,0.0000,12.1200,8.9200,10.7900,14.2700,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,25.1995,11.8600,5.6000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,974.2914,394.70,0.00,13.1492,0.00,1355.8422
35,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.5091,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,106.6800,43.7600,0.0000,57.6388,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,40.5200,3.5200,7.1600,4.4500,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,9.0700,0.0000,0.0000,0.0000,11.8500,6.6000,0.0000,12.1200,8.9200,10.7900,14.2700,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,25.1995,12.7800,5.6000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,983.9514,380.39,0.00,13.2689,0.00,1351.0725
36,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.5091,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,106.6800,43.7600,0.0000,57.6388,0.0000,0.0000,70.1900,0.0000,148.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,40.5200,3.5200,7.1600,4.4500,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,9.0700,0.0000,0.0000,0.0000,11.8500,6.6000,0.0000,12.1200,8.9200,10.7900,14.2700,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,25.1995,13.7700,5.6000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,993.5314,381.06,0.00,13.3489,0.00,1361.2425
37,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.5091,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.0795,0.0000,0.0000,70.1900,0.0000,189.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,40.5200,3.3900,7.0400,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,9.1200,0.0000,0.0000,0.0000,11.8500,9.8200,0.0000,12.1200,8.9200,10.7900,14.2700,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,25.1995,17.5600,5.5100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1038.2421,384.43,0.00,13.5211,0.00,1409.1510
38,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.5091,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.0795,0.0000,0.0000,70.1900,0.0000,211.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,40.5200,3.3900,7.0400,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,9.1200,0.0000,0.0000,0.0000,11.8500,9.8200,0.0000,12.1200,8.9200,10.7900,14.2700,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,25.1995,19.5100,5.5100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1068.6921,431.73,0.00,13.0199,0.00,1487.4022
39,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.5091,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.0795,0.0000,0.0000,70.1900,0.0000,211.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,40.5200,3.3900,7.0400,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,7.7800,0.0000,0.0000,0.0000,16.0600,9.8200,0.0000,12.1200,8.9200,10.7900,14.2700,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,25.1995,20.4900,5.5100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1074.5521,492.33,0.00,12.6803,0.00,1554.2018
40,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.5091,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.0795,0.0000,0.0000,70.1900,0.0000,211.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,40.5200,3.3900,7.0400,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,7.7800,0.0000,0.0000,0.0000,16.0600,9.8200,0.0000,12.1200,8.9200,10.7900,14.2700,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,25.1995,21.4700,5.5100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1082.0321,531.45,0.00,12.4978,0.00,1600.9843
41,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.5091,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.0795,0.0000,0.0000,70.1900,0.0000,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,40.5200,3.3900,7.0400,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,7.6500,0.0000,0.0000,0.0000,16.0600,9.8200,0.0000,12.1200,8.9200,10.7900,14.2700,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,25.1995,21.4700,5.5100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.9000,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1104.1721,518.16,0.00,12.6916,0.00,1609.6405
42,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.5091,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.0795,0.0000,0.0000,70.1900,0.0000,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,40.5200,3.3900,7.0400,4.2800,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,7.6500,0.0000,0.0000,0.0000,16.0600,9.8200,0.0000,12.1200,8.9200,10.7900,14.2700,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,25.1995,21.4700,5.5100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1107.5421,537.50,0.00,12.6348,0.00,1632.4073
43,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.5091,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.0795,0.0000,0.0000,70.1900,0.0000,231.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,40.5200,3.3900,7.0400,4.2800,7.9800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,7.4700,0.0000,0.0000,0.0000,10.8400,7.2200,0.0000,12.1200,8.9200,10.7900,14.2700,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,25.1995,21.4700,5.5100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1106.6721,546.01,0.00,12.6944,0.00,1639.9877
44,NDPL,71DSNDPL2025/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.5091,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.0795,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,40.5200,3.3900,7.0400,4.2800,7.9800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,7.4700,0.0000,0.0000,0.0000,10.8400,7.2200,0.0000,12.1200,8.9200,10.7900,14.2700,0.0000,0.0000,3.5200,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,25.1995,22.4400,5.5100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1150.3321,535.54,0.00,13.1092,0.00,1672.7629
45,NDPL,71DSNDPL2025/07/01,0.0000,3.8664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.0824,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.0795,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,40.5200,3.3900,7.0400,4.2800,7.9800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,7.4700,0.0000,0.0000,0.0000,11.5100,7.2200,0.0000,12.1200,8.9200,10.7900,14.2700,0.0000,0.0000,3.5200,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,25.1995,22.4400,4.2000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1160.6918,554.18,0.00,13.1794,0.00,1701.6924
46,NDPL,71DSNDPL2025/07/01,0.0000,7.7329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.0824,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.0795,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,40.5200,3.3900,7.0400,4.2800,7.9800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,7.4700,0.0000,0.0000,0.0000,11.5100,7.2200,0.0000,12.1200,8.9200,10.7900,14.2700,0.0000,0.0000,3.5200,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5600,0.0000,25.1995,23.4200,4.2000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1165.8783,572.29,0.00,13.3612,0.00,1724.8071
47,NDPL,71DSNDPL2025/07/01,0.0000,11.5993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.0824,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.0795,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,40.5200,3.3900,7.0400,4.2800,7.9800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,7.4700,0.0000,0.0000,0.0000,11.5100,7.2200,0.0000,12.1200,8.9200,10.7900,14.2700,0.0000,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2400,0.0000,25.1995,23.4200,4.2000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1170.0447,610.79,0.00,13.6940,0.00,1767.1407
48,NDPL,71DSNDPL2025/07/01,0.0000,19.3322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,14.0824,28.3416,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.0795,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4900,27.1700,35.0700,0.0000,51.5200,40.5200,3.3900,7.0400,4.2800,7.9800,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,15.1800,7.4700,0.0000,0.0000,0.0000,11.5100,7.2200,0.0000,12.1200,8.3200,10.7900,14.2700,0.0000,0.0000,3.5200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.2400,0.0000,25.1995,23.4200,4.2000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,6.1100,0.0000,0.0000,1177.6776,610.79,0.00,13.7535,0.00,1774.7141
