Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,75IS2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.1300,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.0400,136.1400,0.0000,270.0001,0.0000,0.0000,70.7300,53.3600,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2300,0.0000,0.0000,15.4700,65.0000,115.2100,120.6000,381.9700,99.8300,17.7900,36.5000,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,19.1300,15.3300,0.0000,40.4000,0.0000,0.0000,0.0000,50.2300,2.2800,0.0000,0.0000,0.0000,8.5800,7.3100,40.8900,39.5800,29.6500,36.5200,47.9500,32.1100,77.0100,12.6700,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,6.6000,0.0000,0.0000,3.4500,3.8600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.3300,16.3300,0.0000,0.0000,0.0000,0.0000,26.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.1600,0.1600
75,75IS2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.0400,136.1400,0.0000,270.0001,0.0000,0.0000,70.7300,53.3600,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2300,0.0000,0.0000,15.4700,65.0000,115.2100,120.6000,381.9700,99.8300,17.7900,36.5000,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,19.1300,15.3500,0.0000,40.4000,0.0000,0.0000,0.0000,50.2300,2.2800,0.0000,0.0000,0.0000,5.8900,7.3100,40.8900,39.5800,29.6500,36.5200,47.9500,32.1100,77.0100,12.6700,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,6.8000,0.0000,0.0000,3.4500,3.8600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.5300,0.1100,0.0000,0.0000,0.0000,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,26.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.4400,0.4400
74,75IS2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,532.0400,136.1400,0.0000,270.0001,0.0000,0.0000,70.7300,101.0700,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2300,0.0000,0.0000,15.4700,65.0000,115.2100,120.6000,381.9700,99.8300,17.7900,36.5000,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.3800,19.1300,6.9800,0.0000,40.4000,0.0000,0.0000,0.0000,50.2300,2.2800,0.0000,0.0000,0.0000,5.8900,7.3100,40.8900,39.5800,29.6500,36.5200,47.9500,32.1100,77.0100,12.6700,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,7.0000,0.0000,0.0000,3.4500,3.8600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,2.3800,0.4800,2.0000,0.0000,0.0000,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,26.6000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.8700,0.8700
73,75IS2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.7900,113.4500,0.0000,270.0001,0.0000,0.0000,70.7300,101.0700,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2300,0.0000,0.0000,15.4700,65.0000,115.2100,120.6000,381.9700,99.8300,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,45.2900,8.6000,2.5900,0.0000,40.4000,0.0000,0.0000,0.0000,50.2300,2.2800,0.0000,0.0000,0.0000,5.8900,7.3100,27.2600,12.7800,18.7700,26.6600,43.5700,4.9400,20.2800,10.8200,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,7.6000,0.0000,0.0000,3.4500,3.8600,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,5.3600,1.0700,4.0000,0.0000,0.0000,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,26.6000,31.2900,1.0000,2.0000,0.0000,0.0000,0.0000,1.2500,1.2200,1.2200
72,75IS2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.5400,90.7600,0.0000,270.0001,0.0000,0.0000,70.7300,101.0700,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2300,0.0000,0.0000,15.4700,65.0000,115.2100,120.6000,381.9700,99.8300,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,45.2900,8.6000,0.0000,0.0000,40.4000,0.0000,0.0000,0.0000,50.2300,2.2800,0.0000,0.0000,0.0000,5.8900,7.1800,13.6300,3.8800,9.3900,17.6800,43.5700,3.4400,2.2600,10.8200,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,8.0000,0.0000,0.0000,3.4500,3.8600,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,9.5200,1.9000,8.0000,2.0000,0.0000,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,26.6000,30.7800,1.0000,4.0000,0.0000,1.0000,0.0000,1.6400,1.6000,1.6000
71,75IS2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.5400,68.0700,0.0000,270.0001,0.0000,0.0000,70.7300,101.0700,274.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2300,0.0000,0.0000,15.4700,65.0000,115.2100,120.6000,381.9700,99.8300,19.9500,41.1300,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,8.6000,0.0000,0.0000,40.4000,0.0000,0.0000,0.0000,50.2300,2.7200,0.0000,0.0000,0.0000,5.8900,7.1800,0.0000,1.9400,9.3900,17.6800,43.5700,0.0000,2.2600,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,8.6000,0.0000,1.9100,3.4500,3.8600,0.0000,0.0000,0.0000,36.5000,12.1600,12.1700,23.4500,4.6900,10.0000,2.0000,0.0000,6.6600,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,26.6000,30.7800,6.0000,14.0000,2.0000,4.0000,0.0000,2.2800,2.2300,2.2300
70,75IS2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.9100,45.3900,0.0000,270.0001,0.0000,0.0000,70.7300,101.0700,252.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2300,0.0000,0.0000,15.4700,65.0000,115.2100,120.6000,381.9700,99.8300,17.7900,36.5000,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,8.6000,0.0000,0.0000,40.4000,0.0000,0.0000,0.0000,50.2300,2.7200,0.0000,0.0000,0.0000,5.8900,7.1800,0.0000,1.9400,0.0000,17.6800,43.5700,0.0000,2.2600,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,9.6000,0.0000,7.2300,3.4500,3.8600,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,37.3800,7.4800,13.0000,5.0000,0.0000,10.3400,39.3300,39.3300,0.0000,0.0000,0.0000,0.0000,26.6000,30.7800,12.0000,28.0000,4.0000,8.0000,0.0000,2.9900,2.9100,2.9100
69,75IS2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.3900,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.7900,45.3900,0.0000,270.0001,0.0000,0.0000,70.7300,101.0700,232.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2300,0.0000,0.0000,15.4700,65.0000,115.2100,120.6000,381.9700,99.8300,17.7900,36.5000,0.0000,43.5800,143.8600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,8.6000,0.0000,0.0000,40.4000,0.0000,0.0000,0.0000,50.2300,3.1300,0.0000,0.0000,0.0000,5.8900,7.1800,0.0000,1.9400,0.0000,17.6800,43.5700,0.0000,2.2600,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,10.0000,0.0000,12.5900,3.4500,3.8600,0.0000,0.0000,0.0000,38.0000,12.6600,12.6700,51.3200,10.2600,17.0000,7.0000,0.0000,11.0000,40.3300,40.3300,0.0000,0.0000,0.0000,0.0000,26.6000,30.7800,18.0000,42.0000,7.0000,15.0000,0.0000,3.6600,3.5700,3.5700
68,75IS2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.1700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.5400,45.3900,0.0000,270.0000,0.0000,0.0000,70.7300,53.3600,213.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2300,0.0000,0.0000,13.2800,65.0000,115.2100,120.6000,381.9700,99.8300,14.5800,30.6700,0.0000,37.0000,123.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,40.4000,0.0000,0.0000,0.0000,50.2300,3.2900,0.0000,0.0000,0.0000,5.8900,7.1800,0.0000,1.9400,0.0000,17.6800,31.9700,0.0000,2.2600,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,8.2000,0.0000,18.3900,3.4500,3.7100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,65.2500,13.0500,23.0000,8.0000,0.0000,11.3400,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.6000,30.2800,24.0000,56.0000,10.0000,20.0000,0.0000,4.4000,4.2900,4.2900
67,75IS2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.1700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.5400,45.3900,0.0000,270.0000,0.0000,0.0000,70.7300,53.3600,213.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2300,0.0000,0.0000,13.2800,65.0000,115.2100,120.6000,381.9700,99.8300,14.5800,30.6700,0.0000,37.0000,123.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,40.4000,0.0000,0.0000,0.0000,50.2300,3.5500,0.0000,0.0000,0.0000,5.8900,7.1800,0.0000,1.9400,0.0000,17.6800,31.9700,0.0000,2.2600,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,8.6000,0.0000,24.6000,3.4500,3.7100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,79.5400,15.9100,27.0000,11.0000,0.0000,11.3400,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.6000,29.2700,30.0000,70.0000,13.0000,27.0000,0.0000,5.1700,5.0400,5.0400
66,75IS2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.1700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.5400,45.3900,0.0000,270.0000,0.0000,0.0000,70.7300,53.3600,189.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2300,0.0000,0.0000,13.2800,65.0000,115.2100,120.6000,381.9700,99.8300,14.5800,30.6700,0.0000,37.0000,123.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,40.4000,0.0000,0.0000,0.0000,50.2300,3.5500,0.0000,0.0000,0.0000,5.8900,7.1800,0.0000,1.9400,0.0000,17.6800,31.9700,0.0000,7.8800,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,6.0000,0.0000,33.4800,3.4500,3.7100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,91.6700,18.3300,30.0000,15.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.6000,29.2700,36.0000,84.0000,16.0000,34.0000,0.0000,5.8600,5.7200,5.7200
65,75IS2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.1700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.5400,45.3900,0.0000,270.0000,0.0000,0.0000,70.7300,53.3600,169.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2300,0.0000,0.0000,13.2800,65.0000,115.2100,120.6000,381.9700,99.8300,14.5800,30.6700,0.0000,37.0000,123.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,40.4000,0.0000,0.0000,0.0000,50.2300,3.5500,0.0000,0.0000,0.0000,5.8900,7.1800,0.0000,1.9400,0.0000,17.6800,31.9700,0.0000,7.8800,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,6.0000,0.0000,40.2500,3.4500,3.7100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,100.0000,20.0000,38.0000,19.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.6000,28.7600,42.0000,98.0000,19.0000,41.0000,0.0000,6.5100,6.3600,6.3600
64,75IS2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.1700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.5400,45.3900,0.0000,270.0000,0.0000,0.0000,70.7300,53.3600,156.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2300,0.0000,0.0000,13.2800,65.0000,115.2100,120.6000,381.9700,99.8300,14.5800,30.6700,0.0000,37.0000,123.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,40.4000,0.0000,0.0000,0.0000,50.2300,3.5500,0.0000,0.0000,0.0000,5.8900,7.1800,0.0000,1.9400,0.0000,8.8400,31.9700,0.0000,7.8800,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,6.0000,0.0000,46.5900,3.3600,3.6300,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,94.0800,18.8100,42.0000,22.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.6000,28.7600,48.0000,112.0000,23.0000,47.0000,0.0000,7.3400,7.1600,7.1600
63,75IS2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.1700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.5400,45.3900,0.0000,270.0000,0.0000,0.0000,70.7300,53.3600,156.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2300,0.0000,0.0000,13.2800,65.0000,115.2100,120.6000,381.9700,99.8300,14.5800,30.6700,0.0000,37.0000,123.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,40.4000,0.0000,0.0000,0.0000,50.2300,3.5500,0.0000,0.0000,0.0000,5.8900,7.1800,0.0000,1.9400,0.0000,8.8400,31.9700,0.0000,7.8800,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,6.0000,0.0000,52.3000,3.3600,3.6300,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,110.2200,22.0400,45.0000,24.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.6000,28.2600,54.0000,126.0000,26.0000,54.0000,0.0000,8.0300,7.8400,7.8400
62,75IS2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.1700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.5400,45.3900,0.0000,270.0000,0.0000,0.0000,70.7300,53.3600,156.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2300,0.0000,0.0000,13.2800,65.0000,115.2100,120.6000,381.9700,99.8300,14.5800,30.6700,0.0000,37.0000,123.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,40.4000,0.0000,0.0000,0.0000,50.2300,3.6900,0.0000,0.0000,0.0000,5.8900,5.2100,0.0000,2.3300,0.0000,8.8400,31.9700,0.0000,12.4000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,6.0000,0.0000,57.5700,3.3600,3.6300,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,107.3500,21.4700,50.0000,27.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.6000,28.2600,60.0000,140.0000,29.0000,62.0000,0.0000,8.7300,8.5100,8.5100
61,75IS2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.1700,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.5400,45.3900,0.0000,270.0000,0.0000,0.0000,70.7300,53.3600,156.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2300,0.0000,0.0000,13.2800,65.0000,115.2100,120.6000,381.9700,99.8300,14.5800,30.6700,0.0000,37.0000,123.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,40.4000,0.0000,0.0000,0.0000,50.2300,6.3800,0.0000,0.0000,0.0000,5.8900,5.2100,0.0000,2.3300,0.0000,8.8400,31.9700,0.0000,12.4000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,6.0000,0.0000,64.1800,3.3600,3.6300,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,121.4800,24.2900,53.0000,30.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.6000,26.2400,66.0000,154.0000,32.0000,66.0000,0.0000,9.4300,9.2000,9.2000
60,75IS2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.3300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.5400,45.3900,0.0000,270.0000,0.0000,0.0000,70.7300,53.3600,156.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2300,0.0000,0.0000,13.2800,65.0000,115.2100,120.6000,381.9700,99.8300,14.5800,30.6700,0.0000,37.0000,123.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,40.4000,0.0000,0.0000,0.0000,50.2300,6.3800,0.0000,0.0000,0.0000,5.8900,5.2100,0.0000,2.3300,0.0000,8.8400,31.9700,0.0000,12.4000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,6.0000,0.0000,52.7000,3.3600,3.4700,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,133.3000,26.6600,65.0000,32.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.6000,26.2400,70.0000,165.0000,34.0000,71.0000,0.0000,10.1200,9.8700,9.8700
59,75IS2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.3300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.5400,45.3900,0.0000,270.0000,0.0000,0.0000,69.5900,53.3600,156.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2300,0.0000,0.0000,13.2800,65.0000,115.2100,120.6000,381.9700,99.8300,14.5800,30.6700,0.0000,37.0000,123.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,40.4000,0.0000,0.0000,0.0000,50.2300,6.3800,0.0000,0.0000,0.0000,5.8900,5.2100,0.0000,2.3300,0.0000,8.8400,31.9700,0.0000,12.4000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,6.0000,0.0000,54.2600,3.3600,3.4700,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,145.7900,29.1600,67.0000,33.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.6000,26.2400,73.0000,172.0000,36.0000,76.0000,0.0000,10.6200,10.3600,10.3600
58,75IS2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.3300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.5400,22.6800,0.0000,270.0000,0.0000,0.0000,69.5900,53.3600,156.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2300,0.0000,0.0000,13.2800,65.0000,115.2100,120.6000,381.9700,99.8300,14.5800,30.6700,0.0000,37.0000,123.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,40.4000,0.0000,0.0000,0.0000,50.2300,6.3800,0.0000,0.0000,0.0000,5.8900,26.1000,0.0000,2.3300,0.0000,8.8400,31.9700,0.0000,12.4000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,6.0000,0.0000,54.6300,3.3600,3.4700,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,152.2000,30.4400,67.0000,35.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.6000,26.2400,76.0000,179.0000,38.0000,80.0000,0.0000,11.2100,10.9300,10.9300
57,75IS2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.3300,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.5400,22.6800,0.0000,270.0000,0.0000,0.0000,69.5900,53.3600,156.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2300,0.0000,0.0000,10.4400,65.0000,115.2100,120.6000,381.9700,99.8300,14.5800,30.6700,0.0000,37.0000,123.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,40.4000,0.0000,0.0000,0.0000,50.2300,6.3800,0.0000,0.0000,0.0000,5.8900,26.1000,0.0000,2.3300,0.0000,8.8400,31.9700,0.0000,12.4000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,6.0000,0.0000,53.7200,3.3600,3.4700,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,155.6000,31.1200,72.0000,36.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.6000,26.2400,78.0000,182.0000,40.0000,85.0000,0.0000,11.4000,11.1300,11.1300
56,75IS2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.3200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.5400,22.6800,0.0000,270.0000,0.0000,0.0000,69.5900,53.3600,156.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2300,0.0000,0.0000,10.4400,65.0000,115.2100,120.6000,381.9700,76.4400,14.5800,30.6700,0.0000,31.5800,105.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,40.4000,0.0000,0.0000,0.0000,50.2300,8.2200,0.0000,0.0000,0.0000,5.8900,26.1000,0.0000,2.3300,0.0000,8.8400,31.9700,0.0000,12.4000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,6.0000,0.0000,52.4200,3.3600,3.2400,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,156.0300,31.2000,77.0000,38.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.6000,26.2400,76.0000,179.0000,42.0000,88.0000,0.0000,11.7900,11.5100,11.5100
55,75IS2024/10/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.3200,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.5400,22.6800,0.0000,270.0000,0.0000,0.0000,69.5900,53.3600,156.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2300,0.0000,0.0000,10.4400,65.0000,115.2100,120.6000,381.9700,76.4400,14.5800,30.6700,0.0000,31.5800,105.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,40.4000,0.0000,0.0000,0.0000,50.2300,8.2200,0.0000,0.0000,0.0000,5.8900,26.1000,0.0000,2.3300,0.0000,8.8400,31.9700,0.0000,12.4000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,6.0000,0.0000,50.7100,3.3600,3.2400,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,161.4500,32.2900,78.0000,38.0000,0.0000,6.6600,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,26.6000,26.2400,76.0000,179.0000,43.0000,90.0000,0.0000,14.7400,14.3700,14.3700
