genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,7.99519394058,14.492943825745,2.8540314,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.72488150312,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,31.9434962,34.16158152,3.0660816395,,,17.23283400575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.39144701926,8.26714944,8.6041456215,
12,0,0,0,7.52037433488,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,7.99519394058,14.492943825745,2.8540314,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.72488150312,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,31.9434962,34.16158152,3.0660816395,,,17.23283400575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.26714944,8.6041456215,
13,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.99519394058,14.492943825745,2.8540314,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.72488150312,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,31.9434962,34.16158152,3.0660816395,,,17.23283400575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.26714944,8.6041456215,
14,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.99519394058,14.492943825745,2.8540314,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.72488150312,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,31.9434962,34.16158152,3.0660816395,,,17.23283400575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.26714944,8.6041456215,
15,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.99519394058,14.492943825745,2.8540314,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.72488150312,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,31.9434962,34.16158152,3.0660816395,,,17.23283400575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.26714944,8.6041456215,
16,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.99519394058,14.492943825745,2.8540314,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.72488150312,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,31.9434962,34.16158152,3.0660816395,,,17.23283400575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.26714944,8.6041456215,
17,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.99519394058,14.492943825745,2.8540314,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.72488150312,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,31.7051119,34.16158152,3.0660816395,,,17.23283400575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.26714944,8.6041456215,
18,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.99519394058,14.492943825745,2.8540314,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.72488150312,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,31.7051119,34.16158152,3.0660816395,,,17.23283400575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.26714944,8.6041456215,
19,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.99519394058,14.492943825745,2.8540314,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.72488150312,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,31.7051119,34.16158152,3.0660816395,,,17.23283400575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.26714944,8.6041456215,
20,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.99519394058,14.492943825745,2.8540314,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.72488150312,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,31.7051119,34.16158152,3.0660816395,,,17.23283400575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.26714944,8.6041456215,
21,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.99519394058,14.492943825745,2.8540314,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.72488150312,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,31.7051119,34.16158152,3.0660816395,,,17.23283400575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.39144701926,8.26714944,8.6041456215,
22,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.99519394058,14.492943825745,2.8540314,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.72488150312,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,31.7051119,34.16158152,3.0660816395,,,17.23283400575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.39144701926,8.26714944,8.6041456215,
23,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.99519394058,14.492943825745,2.8540314,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.72488150312,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,31.7051119,34.16158152,3.0660816395,,,17.23283400575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.26714944,8.6041456215,
24,0,0,0,7.52037433488,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.99884306721,281.74680675823,7.99519394058,14.492943825745,2.8540314,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.72488150312,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,31.7051119,34.16158152,3.0660816395,,,17.23283400575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.26714944,8.6041456215,
25,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,7.99519394058,14.492943825745,2.8540314,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.72488150312,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,31.7051119,34.16158152,4.60145101075,,,17.23283400575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.26714944,8.6041456215,
26,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,7.99519394058,14.492943825745,2.8540314,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.72488150312,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,31.7051119,34.16158152,4.60145101075,,,17.23283400575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.26714944,8.6041456215,
27,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,7.99519394058,14.492943825745,2.8540314,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.72488150312,44.01611681159,,,,,,,14.398573177945,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,31.7051119,34.16158152,4.60145101075,,,17.23283400575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.26714944,8.6041456215,
28,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.832191233015,281.74680675823,7.99519394058,14.492943825745,2.8540314,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.72488150312,44.01611681159,,,,,,,14.398573177945,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,31.7051119,34.16158152,4.60145101075,,,17.23283400575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.26714944,8.6041456215,
29,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,7.99519394058,14.492943825745,2.8540314,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.72488150312,44.01611681159,,,,,,,14.398573177945,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,31.7051119,34.16158152,4.60145101075,,,17.23283400575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.26714944,8.6041456215,
30,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,7.99519394058,14.492943825745,2.8540314,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.72488150312,44.01611681159,,,,,,,14.398573177945,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,31.7051119,34.16158152,4.60145101075,,,17.23283400575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.26714944,8.6041456215,
31,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,7.99519394058,14.492943825745,2.8540314,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.72488150312,44.01611681159,,,,,,,14.398573177945,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,31.7051119,34.16158152,4.60145101075,,,17.23283400575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.26714944,8.6041456215,
32,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,7.99519394058,14.492943825745,2.8540314,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.72488150312,44.01611681159,,,,,,,14.398573177945,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,31.7051119,34.16158152,3.0660816395,,,17.23283400575,,0,,0.742652064,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.26714944,8.6041456215,
33,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,7.99519394058,14.492943825745,2.76357539304,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.72488150312,44.01611681159,,,,,,,4.48413991806,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,31.7051119,34.16158152,1.51363508175,,,17.23283400575,,0,,0.587932884,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.26714944,8.6041456215,
34,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,7.99519394058,14.492943825745,2.76357539304,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.72488150312,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,31.7051119,34.16158152,1.51363508175,,,17.23283400575,,0,,0.587932884,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.26714944,8.6041456215,
35,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,7.99519394058,14.492943825745,2.76357539304,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.72488150312,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,30.989959,34.16158152,1.51363508175,,,17.23283400575,,0,,0.587932884,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.26714944,8.6041456215,
36,0,0,0,7.36036625016,0,0,0,10.01170022292,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.66553939882,281.74680675823,7.99519394058,14.492943825745,2.76357539304,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.72488150312,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,34.037562642435,28.29552810502,39.51061448345,,,30.989959,34.16158152,1.51363508175,,,16.56539800575,,0,,0.587932884,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.3338784,8.6041456215,
37,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,7.99519394058,14.492943825745,2.76357539304,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.72488150312,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,34.150076142435,28.39252610502,39.63975448345,,,30.989959,34.16158152,1.51363508175,,,16.61307200575,,0,,0.587932884,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.3338784,8.6041456215,
38,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,7.99519394058,14.492943825745,2.76357539304,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.72488150312,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,34.412607642435,28.61077160502,39.93031948345,,,30.989959,34.16158152,1.51363508175,,,16.74417550575,,0,,0.587932884,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.3338784,8.6041456215,
39,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,7.99519394058,14.492943825745,2.76357539304,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.72488150312,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,32.987436642435,27.44679560502,38.31606948345,,,30.989959,34.16158152,1.51363508175,,,16.05290250575,,0,,0.587932884,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.26714944,8.6041456215,
40,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,7.99519394058,14.492943825745,2.76357539304,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.72488150312,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,32.912427642435,27.34979760502,38.18692948345,,,30.989959,34.16158152,1.51363508175,,,16.00522850575,,0,,0.587932884,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.26714944,8.6041456215,
41,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,7.99519394058,14.492943825745,2.76357539304,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.72488150312,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,30.989959,34.16158152,0,,,17.23283400575,,0,,0.587932884,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.3338784,8.6041456215,
42,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,7.99519394058,14.492943825745,2.76357539304,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.72488150312,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,30.989959,34.16158152,0,,,17.23283400575,,0,,0.587932884,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.3338784,8.6041456215,
43,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,7.99519394058,14.492943825745,2.76357539304,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.72488150312,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,35.425229142435,29.45950410502,41.12486448345,,,30.989959,34.16158152,0,,,17.23283400575,,0,,2.444563044,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,9.3338784,8.6041456215,
44,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.498887564625,281.74680675823,7.99519394058,14.492943825745,2.76357539304,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.72488150312,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,35.162697642435,29.24125860502,40.80201448345,,,30.989959,34.16158152,0,,,17.10173050575,,0,,2.444563044,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.26714944,8.6041456215,
45,0,0,0,7.36036625016,0,0,0,9.84757394148,,3.150328896,10.1812902048,11.8970078084,8.530696328495,0,0,0,12.33223573043,281.74680675823,5.33012937534,14.492943825745,2.76357539304,7.137756006205,,,10.70376516,35.823921705,,,,2.42916365373,,0,,17.72488150312,44.01611681159,,,,,,,1.046299167265,1.76671809556,0,16.76417182033,34.712643642435,28.78051810502,40.22088448345,,,20.9778184,34.16158152,0,,,17.05405650575,,0,,2.444563044,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.26714944,8.6041456215,
