timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,61DSBRPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,244.5800,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.4000,4.4300,17.8700,11.1200,17.4000,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,2.9700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.4700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,191.9600,0.0000,67.3800,0.0000,0.0000,3.3400,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,1601.1793,0.60,61.00,17.1367,0.00,1645.6426
64,BRPL,61DSBRPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,244.5800,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.4000,4.4600,17.8700,11.1200,17.4000,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.0000,2.9700,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,10.6900,46.6896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,176.5600,0.0000,60.5600,0.0000,0.0000,3.3400,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,0.0000,0.0000,105.0000,0.0000,0.0000,0.0000,1574.6788,9.24,88.00,17.0024,0.00,1654.9164
65,BRPL,61DSBRPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0200,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,244.5800,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.4000,4.4600,17.8700,11.1200,17.4000,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,1.4100,0.0000,0.0000,6.9500,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,10.0100,39.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,159.8100,0.0000,53.0600,0.0000,0.0000,3.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,21.1200,0.0000,91.0000,0.0000,0.0000,0.0000,1727.8392,-215.38,143.00,16.4688,0.00,1638.9904
66,BRPL,61DSBRPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,244.5800,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.4000,4.4600,17.8700,11.1200,17.4000,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,1.4100,0.0000,0.0000,13.9000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,10.2100,35.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,141.3600,0.0000,45.2100,0.0000,0.0000,3.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,22.0800,0.0000,74.0000,0.0000,0.0000,0.0000,1686.7390,-217.29,191.00,16.1573,0.00,1644.2917
67,BRPL,61DSBRPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,7.1900,0.0000,109.5568,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,244.5800,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.4000,4.4600,17.8700,11.1200,17.4000,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,1.2100,1.9900,0.0000,1.4100,0.0000,0.0000,13.9000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,10.4100,27.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,121.1900,0.0000,36.8500,0.0000,0.0000,3.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,22.0800,0.0000,49.0000,0.0000,0.0000,0.0000,1617.1718,-94.43,153.32,16.6806,0.00,1659.3812
68,BRPL,61DSBRPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,15.9700,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,244.5800,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.4000,4.4600,17.8700,11.1200,17.4000,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,1.2100,1.9900,0.0000,1.4100,0.0000,0.0000,13.9000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,11.0100,20.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,99.8200,0.0000,28.3900,0.0000,0.0000,3.3400,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,22.0800,0.0000,35.0000,0.0000,0.0000,0.0000,1570.4464,32.75,105.83,17.4343,0.00,1691.5921
69,BRPL,61DSBRPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,23.9500,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,244.5800,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.4000,4.4600,17.8700,11.1200,17.4000,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,0.0000,5.5500,0.0000,3.8000,13.9000,0.0000,1.0000,0.1100,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,13.1000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,76.1000,0.0000,19.1400,0.0000,0.0000,4.4400,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,23.0400,0.0000,21.0000,0.0000,0.0000,0.0000,1529.3064,189.80,0.00,18.4988,0.00,1700.6076
70,BRPL,61DSBRPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,31.9400,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,244.5800,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.4000,4.4600,17.8700,11.1200,17.4000,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,11.8100,2.2300,0.0000,14.2100,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,0.0000,5.5500,0.0000,7.7000,13.9000,0.0000,4.9900,0.1100,0.4700,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,15.4500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,46.6800,0.0000,8.0500,0.0000,0.0000,5.0700,16.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,24.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1500.1364,246.36,9.00,18.7967,0.00,1736.6997
71,BRPL,61DSBRPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,43.9200,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,244.5800,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.4000,4.4600,17.8700,11.1200,17.4000,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,17.7100,4.4400,0.0000,14.2100,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,2.9600,11.1000,0.0000,7.7000,13.9000,0.0000,29.9600,0.1100,5.5000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,25.6700,0.0000,1.7300,0.0000,0.0000,5.7300,17.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,24.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1520.8464,306.56,11.00,19.5131,0.00,1818.8933
72,BRPL,61DSBRPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,59.1700,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,244.5800,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.4000,4.4600,17.8700,11.1200,17.4000,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,17.7100,4.4400,0.0000,14.2100,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,5.8600,11.1000,0.0000,11.5600,13.9000,0.0000,29.9600,0.0000,5.5000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,16.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,8.9500,0.0000,0.3500,0.0000,0.0000,6.5500,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1524.5264,386.58,25.60,20.2189,0.00,1916.4875
73,BRPL,61DSBRPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,59.1700,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5800,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.4000,4.4600,17.8700,11.1200,18.7700,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,17.7100,4.4400,0.0000,14.2100,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,9.3200,11.1000,0.0000,11.5600,13.9000,0.0000,29.9600,0.0000,5.5000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6900,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,6.6600,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1523.9964,373.32,4.86,20.0924,0.00,1882.0840
74,BRPL,61DSBRPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,59.1700,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5800,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.4000,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,17.7100,4.4400,0.0000,14.2100,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,10.9900,11.1000,0.0000,11.5600,13.9000,0.0000,29.9600,0.0000,5.5000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1533.2364,415.33,4.86,20.5229,0.00,1932.9035
75,BRPL,61DSBRPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,46.4700,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5800,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.4000,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,17.7100,4.4400,0.0000,14.2100,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,10.9900,11.1000,0.0000,11.5600,13.9000,0.0000,29.9600,0.0000,5.5000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,16.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2500,26.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1529.3164,379.14,4.86,20.1860,0.00,1893.1304
76,BRPL,61DSBRPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,31.9400,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5800,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.4000,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,17.7100,4.4400,0.0000,14.2100,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,10.9900,11.1000,0.0000,7.7000,13.9000,0.0000,29.9600,0.0000,5.5000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1522.9264,376.06,4.86,20.1065,0.00,1883.7399
77,BRPL,61DSBRPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,22.3600,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5800,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.4000,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,6.5600,2.2300,0.0000,14.2100,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,11.1700,1.9900,10.9900,5.5500,0.0000,7.7000,13.9000,0.0000,4.9900,0.0000,2.7500,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1484.5164,444.04,4.86,20.3548,0.00,1913.0616
78,BRPL,61DSBRPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,12.7800,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5800,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.4000,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,11.1700,1.9900,5.9200,5.5500,0.0000,3.8000,6.9500,0.0000,1.0000,0.0000,2.7500,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,14.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,33.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1452.8164,469.33,0.00,20.3010,0.00,1901.8454
79,BRPL,61DSBRPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,4.7900,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5800,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.4000,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,0.4700,1.9900,2.6700,0.0000,0.0000,0.0000,6.9500,0.0000,1.6600,0.0000,2.7500,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,33.2200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1422.1564,455.39,4.86,19.9264,0.00,1862.4800
80,BRPL,61DSBRPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5800,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.4000,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,0.4700,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.6600,0.0000,2.7500,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1412.5964,434.87,4.86,19.6737,0.00,1832.6527
81,BRPL,61DSBRPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5800,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.4000,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,0.4700,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,31.8800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1410.5564,435.94,109.10,19.6655,0.00,1935.9309
82,BRPL,61DSBRPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5800,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.4000,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,0.4700,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,30.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408.4364,440.97,160.25,19.6900,0.00,1989.9664
83,BRPL,61DSBRPL2024/01/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,9.0400,0.0000,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.5800,0.0000,0.0000,8.7400,61.2100,24.9000,70.3500,59.6200,22.4000,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,30.2600,5.9100,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,0.4700,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,28.8900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1402.1964,327.04,191.84,18.6806,0.00,1902.3958
