timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,22.2300,0.0000,0.0000,48.4328,0.0000,0.0000,0.0000,53.9000,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,2.7800,0.0000,28.8700,24.2400,318.5500,59.9100,2.8900,5.5600,3.1500,4.8100,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.9400,1.9100,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,37.4900,0.0000,34.9100,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,60.0000,0.0000,32.0000,0.0000,0.0000,980.8950,-294.00,0.00,10.3966,0.00,676.4984
64,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,22.2300,0.0000,0.0000,48.4328,0.0000,0.0000,0.0000,53.9000,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,2.7800,0.0000,28.8700,24.2400,318.5500,59.9100,2.8900,5.5600,3.1500,4.8100,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.9400,1.9100,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,34.4800,0.0000,31.7000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,52.0000,0.0000,28.0000,0.0000,0.0000,992.4850,-313.00,0.00,10.6675,0.00,668.8175
65,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,22.2300,0.0000,0.0000,48.4328,0.0000,0.0000,0.0000,99.7300,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6200,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,2.7800,10.3700,3.1500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.9400,1.9100,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,30.5800,0.0000,28.8800,0.0000,0.0000,0.0000,11.6900,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,1050.9050,-381.00,0.00,11.7382,0.00,658.1668
66,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,40.0600,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,99.7300,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,156.7300,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,5.3300,10.3700,3.5500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,0.9400,1.9100,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,26.6900,0.0000,25.1200,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,37.0000,0.0000,21.0000,0.0000,0.0000,1133.6522,-453.00,0.00,13.0451,0.00,667.6071
67,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,22.1400,4.6300,0.0000,48.0000,0.0000,0.0000,0.0000,99.7300,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,110.3500,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,5.3300,10.3700,3.5500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,2.0200,1.9100,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,22.7900,0.0000,22.0400,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,1053.6125,-355.00,0.00,11.6134,0.00,686.9991
68,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,22.1400,11.4100,0.0000,48.0000,0.0000,0.0000,0.0000,99.7300,0.0000,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,5.3300,10.3700,3.5500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,2.0200,1.9100,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,18.8900,0.0000,17.1100,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,27.0000,0.0000,13.0000,0.0000,0.0000,1004.8653,-322.00,0.00,11.0319,0.00,671.8334
69,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,22.1400,17.1300,0.0000,48.0000,0.0000,0.0000,0.0000,99.7300,0.0000,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,5.3300,10.3700,3.5500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,2.0200,4.0800,0.0000,0.8200,0.0000,0.0000,4.0300,0.0000,0.3400,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,15.1700,0.0000,12.2400,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,19.0000,0.0000,9.0000,0.0000,0.0000,988.9825,-240.00,-20.00,10.2631,0.00,718.7194
70,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,22.1400,22.8700,0.0000,48.0000,0.0000,0.0000,0.0000,99.7300,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,86.6300,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,5.3300,10.3700,3.5500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,2.0200,4.0800,1.7200,3.1900,0.0000,1.9400,4.0300,0.0000,2.7700,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,11.4400,0.0000,9.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,983.9125,-236.00,0.00,10.2254,0.00,737.6871
71,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,41.8600,28.5900,0.0000,48.0000,0.0000,0.0000,0.0000,99.7300,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,154.8000,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,5.3300,10.3700,3.5500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,3.2400,4.0800,3.4000,6.4400,0.0000,4.2000,8.0600,0.0000,13.6400,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,7.7200,0.0000,4.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,1085.1625,-326.00,-10.00,11.8438,0.00,737.3187
72,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,41.8600,28.5900,0.0000,48.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,157.0900,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,5.3300,10.3700,3.5500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,3.2400,4.0800,5.4100,6.4400,0.0000,6.4600,8.0600,0.0000,13.6400,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.9900,0.0000,2.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,1080.3225,-319.00,0.00,11.7499,0.00,749.5726
73,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,41.8600,28.5900,0.0000,48.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,157.0900,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,5.3300,10.3700,3.5500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,3.2400,4.0800,6.3700,6.4400,0.0000,6.4600,8.0600,0.0000,13.6400,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,2.2500,0.0000,1.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1073.9442,-306.00,0.00,11.5901,0.00,756.3541
74,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,41.8600,28.5900,0.0000,48.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,157.0900,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,5.3300,10.3700,3.5500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,3.2400,4.0800,6.3700,6.4400,0.0000,6.4600,8.0600,0.0000,12.0700,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1070.1608,-291.00,0.00,11.4336,0.00,767.7272
75,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,41.8600,28.5900,0.0000,48.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0900,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,5.3300,10.3700,3.5500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,3.2400,4.0800,6.3700,6.4400,0.0000,6.4600,8.0600,0.0000,10.2200,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1067.5408,-289.00,0.00,11.3949,0.00,767.1459
76,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,41.8600,28.5900,0.0000,48.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0900,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,5.3300,10.3700,3.5500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,3.2400,4.0800,6.3700,6.4400,0.0000,4.2000,8.0600,0.0000,10.2200,0.0000,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1065.0308,-290.00,0.00,11.3823,0.00,763.6485
77,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,41.8600,22.8700,0.0000,48.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0900,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,5.3300,10.3700,3.5500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,3.2400,4.0800,3.4300,6.4400,0.0000,1.9400,4.0300,0.0000,2.7700,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.4408,-281.00,0.00,11.1001,0.00,748.3407
78,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,41.8600,11.3400,0.0000,48.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0900,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,5.3300,10.3700,3.5500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,3.2400,4.0800,1.5400,3.1900,0.0000,1.9400,4.0300,0.0000,0.5100,0.0000,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.8908,-264.24,0.00,10.9423,0.00,745.7085
79,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,41.8600,5.5600,0.0000,48.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0900,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,5.3300,10.3700,3.5500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,3.2400,2.3000,0.0000,3.1900,0.0000,0.0000,4.0300,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.9608,-245.47,0.00,10.6805,0.00,750.8103
80,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,41.8600,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0900,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,5.3300,10.3700,3.5500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,3.2400,2.3000,0.0000,3.1900,0.0000,0.0000,4.0300,0.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.4008,-251.00,0.00,10.5202,0.00,739.8806
81,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,41.8600,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0900,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,5.3300,10.3700,3.5500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,4.0500,2.3000,0.0000,3.2200,0.0000,0.0000,4.0300,0.0000,0.5100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.6608,-245.00,0.00,10.4720,0.00,746.1888
82,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,41.8600,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0900,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,5.3300,10.3700,3.5500,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,4.0500,2.3000,0.0000,3.2200,0.0000,0.0000,4.0300,0.0000,0.5100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1001.6608,-261.00,0.00,10.6064,0.00,730.0544
83,BYPL,52DSBYPL2024/02/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7300,0.0000,8.3417,0.0000,0.0000,0.0000,0.0000,0.0000,21.2200,41.8600,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,99.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0900,0.0000,0.0000,5.0700,0.0000,28.8700,24.2400,318.5500,59.9100,5.3300,10.4900,3.2200,11.3500,36.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000,0.0000,4.0500,2.3000,0.0000,3.2200,0.0000,0.0000,4.0300,0.0000,0.5100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1002.1508,-274.00,0.00,10.7197,0.00,717.4311
