timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,80EnBYPL2024/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,64.6419,38.8534,0.0000,57.6000,108.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4280,0.0000,0.0000,3.6322,0.0000,29.4589,49.4107,193.2518,58.6094,4.8319,10.4577,6.5599,8.1712,36.6370,0.0000,10.8540,17.1002,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.1506,0.0000,0.0000,0.0000,6.7310,4.1007,10.7061,10.0347,7.3805,9.2827,12.3840,0.9048,20.3657,3.2868,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,80EnBYPL2024/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,64.6419,38.8534,0.0000,57.6000,108.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4280,0.0000,0.0000,3.6322,0.0000,29.4589,49.4107,193.2518,58.6094,4.8319,10.4577,6.5599,8.1712,36.6370,0.0000,10.8540,17.1002,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.1125,0.0000,0.0000,0.0000,9.8146,4.1007,10.7061,10.0347,7.3805,9.2827,12.3840,1.6168,20.3657,3.2868,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,80EnBYPL2024/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,64.6419,38.8534,0.0000,57.6000,108.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4280,0.0000,0.0000,3.6322,0.0000,29.4589,49.4107,193.2518,58.6094,4.8319,10.4577,6.5599,8.1712,36.6370,0.0000,10.8540,17.1002,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.0668,0.0000,0.0000,0.0000,9.8146,4.1007,10.7061,10.0347,7.3805,9.2827,12.3840,2.2631,20.3657,3.2868,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,80EnBYPL2024/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,64.6419,38.8534,0.0000,57.6000,108.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4280,0.0000,0.0000,3.6322,0.0000,29.4589,49.4107,193.2518,58.6094,4.8319,10.4577,6.5599,8.1712,36.6370,0.0000,10.8540,17.1002,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.0008,0.0000,0.0000,0.0000,8.1331,4.1007,10.7061,10.0347,7.3805,9.2827,12.3840,12.4576,20.3657,3.2868,3.3122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,80EnBYPL2024/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,64.6419,38.8534,0.0000,57.6000,108.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4280,0.0000,0.0000,3.6322,0.0000,29.4589,49.4107,193.2518,58.6094,4.8319,9.4961,6.5599,8.1712,36.6370,0.0000,10.6678,17.1002,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.9779,0.0000,0.0000,0.0000,8.1331,3.7586,10.7061,10.0347,7.3805,9.2827,12.3840,12.4576,20.3657,2.9616,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.1500,0.0000,1.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,80EnBYPL2024/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,64.6419,38.8534,0.0000,57.6000,108.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4280,0.0000,0.0000,3.6322,0.0000,29.4589,49.4107,193.2518,58.6094,4.8319,9.4961,6.5599,8.1712,36.6370,0.0000,10.6678,17.1002,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.9474,0.0000,0.0000,0.0000,8.1331,3.7586,10.7061,10.0347,7.3805,9.2827,12.3840,12.4576,20.3657,2.9616,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.6100,0.0000,2.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.4200,0.0000
27,80EnBYPL2024/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,64.6419,38.8534,0.0000,57.6000,108.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4280,0.0000,0.0000,3.6322,0.0000,29.4589,49.4107,193.2518,58.6094,4.8319,9.4961,6.5599,8.1712,36.6370,0.0000,10.6678,17.1002,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.9550,0.0000,0.0000,0.0000,8.1331,3.7586,10.7061,10.0347,7.3805,9.2827,12.3840,12.4576,20.3657,2.9616,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,1.3700,0.0000,3.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.8500,0.0000
28,80EnBYPL2024/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,64.6419,38.8534,0.0000,57.6000,108.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4280,0.0000,0.0000,3.6322,0.0000,29.4589,49.4107,193.2518,58.6094,4.8319,9.4961,6.5599,8.1712,36.6370,0.0000,10.6678,17.1002,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.9627,0.0000,0.0000,0.0000,9.8146,3.7586,10.7061,10.0347,7.3805,9.2827,12.3840,12.4576,20.3657,2.9616,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,2.4300,0.0000,5.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.2200,0.0000
29,80EnBYPL2024/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6419,38.8534,0.0000,57.6000,108.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.4280,0.0000,0.0000,3.6322,0.0000,29.4589,49.4107,193.2518,58.6094,4.8319,9.4961,6.5599,8.1712,36.6370,0.0000,10.6678,17.1002,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.4935,0.0000,0.0000,0.0000,9.8146,3.7586,10.7061,10.0347,7.3805,9.2827,12.3840,12.4576,20.3657,2.9616,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,3.8000,0.0000,7.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.7900,0.0000
30,80EnBYPL2024/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,64.6419,38.8534,0.0000,57.6000,108.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,163.4280,0.0000,0.0000,3.6322,0.0000,29.4589,49.4107,193.2518,58.6094,4.8319,9.4961,6.5599,8.1712,36.6370,0.0000,10.6678,17.1002,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.4935,0.0000,0.0000,0.0000,8.1331,3.7586,10.7061,10.0347,7.3805,9.2827,12.3840,4.0409,20.3657,2.9616,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,5.6400,0.0000,9.5000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.4000,0.0000
31,80EnBYPL2024/07/31,BYPL,0.0000,6.4280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,40.1750,0.0000,0.0000,3.2140,0.0000,22.9108,64.6419,38.8534,0.0000,57.6000,108.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,163.4280,0.0000,0.0000,3.6322,0.0000,29.4589,49.4107,193.2518,58.6094,4.8319,9.4961,6.5599,8.1712,36.6370,0.0000,10.6678,17.1002,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.4935,0.0000,0.0000,0.0000,8.4125,3.7586,10.7061,10.0347,7.3805,9.2827,12.3840,4.0409,20.3657,2.8626,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,8.2100,0.0000,13.5000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,18.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.0800,0.0000
32,80EnBYPL2024/07/31,BYPL,0.0000,9.6420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,18.1920,36.9610,0.0000,0.0000,6.4280,0.0000,22.9108,64.6419,38.8534,0.0000,57.6000,108.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,163.4280,0.0000,0.0000,3.6322,0.0000,29.4589,49.4107,193.2518,58.6094,4.8319,9.4961,6.5599,8.1712,36.6370,0.0000,10.6678,17.1002,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,1.4935,0.0000,0.0000,0.0000,8.4125,3.7586,10.7061,10.0347,7.3805,9.2827,12.3840,4.0409,20.3657,2.8626,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,10.4600,0.0000,16.5000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,22.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.0100,0.0000
33,80EnBYPL2024/07/31,BYPL,0.0000,9.6420,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,36.9610,0.0000,0.0000,12.8560,0.0000,22.9108,61.5704,38.8534,0.0000,57.6000,108.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,163.4280,0.0000,0.0000,3.6322,0.0000,29.4589,49.4107,193.2518,58.6094,4.8319,9.4961,6.5599,8.1712,36.6370,0.0000,10.5349,17.0445,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.2403,0.0000,0.0000,0.0000,8.4125,3.7586,10.7061,10.0347,7.3805,9.2827,12.3840,4.0409,20.3657,2.8626,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,14.1300,0.0000,20.5000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,27.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.9600,0.0000
34,80EnBYPL2024/07/31,BYPL,0.0000,12.8560,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,33.7470,0.0000,0.0000,0.0000,0.0000,22.9108,61.5704,38.8534,0.0000,57.6000,108.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,163.4280,0.0000,0.0000,3.6322,0.0000,29.4589,49.4107,193.2518,58.6094,4.8319,9.4961,6.5599,8.1712,36.6370,0.0000,10.5349,17.0445,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,2.2403,0.0000,0.0000,0.0000,8.4125,3.7586,10.7061,10.0347,7.3805,9.2827,12.3840,4.0409,20.3657,2.8626,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,17.1200,0.0000,23.5000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,31.0000,0.0000,15.0000,0.0000,0.0000,0.0000,5.9000,0.0000
35,80EnBYPL2024/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,108.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,29.4589,49.4107,193.2518,58.6094,4.8319,9.4961,6.5599,8.1712,36.6370,0.0000,10.5349,17.0445,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.8585,0.0000,0.0000,0.0000,8.4125,3.7586,10.7061,10.0347,7.3805,9.2827,12.3840,4.0409,20.3657,2.8626,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,20.4300,0.0000,26.5000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.8700,0.0000
36,80EnBYPL2024/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,108.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,29.4589,49.4107,193.2518,58.6094,4.8319,9.4961,6.5599,8.1712,36.6370,0.0000,10.5349,17.0445,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.8585,0.0000,0.0000,0.0000,8.4125,3.7586,10.7061,10.0347,7.3805,9.2827,12.3840,4.0409,20.3657,2.8626,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,24.0400,0.0000,29.5000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,40.0000,0.0000,21.0000,0.0000,0.0000,0.0000,7.7800,0.0000
37,80EnBYPL2024/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,108.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,29.4589,49.4107,193.2518,58.6094,5.2678,9.4961,6.5599,8.1712,36.6370,0.0000,10.5349,17.3208,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.8585,0.0000,0.0000,0.0000,8.4125,8.3361,10.7061,10.0347,7.3805,9.2827,12.3840,4.0409,20.3657,2.8626,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,27.7600,0.0000,31.5000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,46.0000,0.0000,24.0000,0.0000,0.0000,0.0000,8.6000,0.0000
38,80EnBYPL2024/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,108.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,29.4589,49.4107,193.2518,58.6094,5.3658,9.4961,6.7055,8.1712,36.6370,0.0000,10.5349,17.3208,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.8585,0.0000,0.0000,0.0000,8.4125,8.3361,10.7061,10.0347,7.3805,9.2827,12.3840,4.0409,20.3657,2.8626,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,30.9300,0.0000,33.5000,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,51.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.4000,0.0000
39,80EnBYPL2024/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,108.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,29.4589,49.4107,193.2518,58.6094,5.3658,9.8078,6.7055,8.1712,36.6370,0.0000,10.5349,17.3208,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.9703,0.0000,0.0000,0.0000,9.8146,8.3361,10.7061,10.0347,7.3805,9.2827,12.3840,4.0409,20.3657,2.8626,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,0.0000,0.0000,33.8500,0.0000,37.5000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,54.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.1400,0.0000
40,80EnBYPL2024/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,108.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,29.4589,49.4107,193.2518,58.6094,5.3658,9.8078,6.7055,8.1712,36.6370,0.0000,10.5349,17.3208,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.9703,0.0000,0.0000,0.0000,9.8146,8.3361,10.7061,10.0347,7.3805,9.2827,12.3840,4.0409,20.3657,2.8626,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1600,0.0000,0.0000,36.6100,0.0000,38.5000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,58.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.8500,0.0000
41,80EnBYPL2024/07/31,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.9158,0.0000,0.0000,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,106.2000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.6322,0.0000,29.4589,49.4107,193.2518,58.6094,5.3658,9.8078,6.7055,8.1712,36.6370,0.0000,10.5349,17.3208,16.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0541,0.9703,0.0000,0.0000,0.0000,9.8146,5.9778,10.7061,10.0347,7.3805,9.2827,12.3840,4.0409,20.3657,2.8626,1.6561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,0.0000,0.0000,38.8500,0.0000,39.5000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,61.0000,0.0000,34.0000,0.0000,0.0000,0.0000,11.8700,0.0000
