genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
67,0,0,0,5.720715,0,0,0,9.784588,,0.15367,0,0.5588,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,3.242437,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.325501,180.933885,1.471041,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.012436,3.007741,
68,0,0,0,5.720715,0,0,0,9.784588,,0.15367,1.765808,1.839849,0,0,0,0,8.344281,90.2871981,0,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.325501,180.933885,1.471041,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.012436,3.007741,
69,0,0,0,5.720715,0,0,0,9.784588,,0.910844,1.876171,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.276858,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.325501,180.933885,1.471041,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.553075,3.193542,
70,0,0,0,5.720715,0,0,0,9.784588,,0.910844,3.918585,3.679698,2.703195,0,0,0,8.344281,90.2871981,1.276858,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.325501,180.933885,1.471041,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.553075,3.193542,
71,0,0,0,5.794756,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,2.552319,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.325501,180.933885,1.471041,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.553075,3.193542,
72,0,0,0,5.794756,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.325501,180.933885,1.471041,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.553075,3.193542,
73,0,0,0,5.8674,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.325501,180.933885,1.471041,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.012436,4.13512,
74,0,0,0,5.8674,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.325501,180.933885,1.471041,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.012436,4.13512,
75,0,0,0,5.8674,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.325501,150.12839688,1.471041,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.012436,4.13512,
76,0,0,0,5.8674,0,0,0,9.784588,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.325501,150.12839688,1.469644,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.012436,4.13512,
77,0,0,0,5.8674,0,0,0,9.784588,,0.910844,3.924173,5.519547,2.703195,0,0,0,8.344281,90.2871981,3.829177,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,0.533654,0,0,3.633597,0,16.590772,13.9281912,,,0.325501,150.12839688,1.451483,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
78,0,0,0,5.912104,0,0,0,9.784588,,0.910844,2.869438,3.679698,1.352296,0,0,0,8.344281,90.2871981,2.552319,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,2.310638,0,0,3.633597,0,16.590772,13.9281912,,,0.325501,150.12839688,1.451483,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
79,0,0,0,5.912104,0,0,0,9.784588,,0.910844,1.765808,1.839849,0,0,0,0,8.344281,90.2871981,1.276858,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,2.310638,0,0,3.633597,0,16.590772,13.9281912,,,1.785366,150.12839688,0,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
80,0,0,0,5.912104,0,0,0,9.784588,,0.910844,0,1.839849,0,0,0,0,8.344281,90.2871981,0.849376,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.950464,,,,,,,2.310638,0,0,3.633597,0,16.590772,13.9281912,,,9.739884,150.12839688,0,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
81,0,0,0,5.912104,0,0,0,9.784588,,0.910844,0,1.839849,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.950464,,,,,,,2.310638,0,0,3.633597,0,16.590772,13.9281912,,,9.739884,150.12839688,0,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
82,0,0,0,5.912104,0,0,0,9.784588,,0.910844,0,0.5588,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.950464,,,,,,,2.310638,0,0,3.633597,0,16.590772,13.9281912,,,9.739884,150.12839688,0,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
83,0,0,0,5.940044,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.633597,0,16.590772,13.9281912,,,1.785366,150.12839688,0,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
84,0,0,0,5.940044,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.633597,0,16.590772,13.9281912,,,1.785366,150.12839688,0,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
85,0,0,0,5.940044,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.785366,150.12839688,0,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.089271,3.193542,
86,0,0,0,5.940044,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.785366,150.12839688,0,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.089271,3.193542,
87,0,0,0,5.940044,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.785366,150.12839688,0,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.089271,3.193542,
88,0,0,0,5.940044,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.785366,150.12839688,0,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.089271,3.193542,
89,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.785366,150.12839688,0,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.089271,3.193542,
90,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.785366,150.12839688,0,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.089271,3.193542,
91,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.785366,150.12839688,0,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.089271,3.193542,
92,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.785366,150.12839688,0,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.089271,3.193542,
93,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.785366,150.12839688,0,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.089271,3.382137,
94,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.785366,150.12839688,0,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.089271,3.382137,
95,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.785366,150.12839688,0,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.089271,3.382137,
96,0,0,0,5.969381,0,0,0,9.784588,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.785366,150.12839688,0,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.089271,3.382137,
