genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,3.30016415916,0,0,0,0,0,0,0,,0.91095576,0,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,0,,,38.079194626,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
56,3.30016415916,0,0,0,0,0,0,0,,0.91095576,1.765808,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,0,,,38.079194626,,0,,0.3579114,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
57,3.30016415916,0,0,0,0,0,0,0,,1.82191152,1.765808,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
58,3.30016415916,0,0,0,0,0,0,0,,1.82191152,1.765808,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
59,3.30016415916,0,0,0,0,0,0,0,,1.82191152,1.765808,5.51903792726,4.059408380885,0,0,0,0.306194273,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
60,3.30016415916,0,0,0,0,0,0,0,,1.82191152,1.765808,5.51903792726,4.059408380885,0,0,0,0.306194273,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,0,,,38.079194626,,0,,0.5368671,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
61,3.30016415916,0,0,0,0,0,0,0,,1.82191152,1.765808,5.51903792726,4.059408380885,0,0,0,0.306194273,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,0,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
62,3.30016415916,0,0,0,0,0,0,0.22754038032,,1.82191152,1.765808,5.51903792726,4.059408380885,0,0,0,0.612388546,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,0,,,38.079194626,,0,,0.7158228,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
63,3.30016415916,0,0,0,0,0,0,0.22754038032,,0.91095576,1.8430621,5.51903792726,4.059408380885,0,0,0,0.612388546,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,0,,,38.079194626,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
64,3.30016415916,0,0,0,0,0,0,0.22754038032,,0.91095576,1.961591962,5.51903792726,4.059408380885,0,0,0,1.224777092,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,0,,,38.079194626,,0,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
65,3.30016415916,0,0,0,0,0,0,0.45508053382,,0.91095576,1.962033414,5.51903792726,4.059408380885,0,0,0,1.224777092,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,0.61448103255,,,38.079194626,,0,,0.62634495,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
66,3.30016415916,0,0,0,0,0,0,0.45508053382,,0.91095576,1.962033414,5.51903792726,4.059408380885,0,0,0,1.837165638,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,1.47103017985,,,38.079194626,,0,,0.62634495,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
67,3.30016415916,0,0,0,0,0,0,0.45508053382,,0.91095576,3.9178865,5.51903792726,4.059408380885,0,0,0,1.837165638,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,1.47103017985,,,38.079194626,,0,,0.62634495,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
68,3.30016415916,0,0,0,0,0,0,0.45508053382,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,1.837165638,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,1.47103017985,,,38.079194626,,0,,0.62634495,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
69,3.88686001968,0,0,0,0,0,0,0.45508053382,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,1.837165638,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,2.207662451225,,,38.079194626,,0,,0.62634495,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
70,3.88686001968,0,0,0,0,0,0,0.45508053382,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,1.837165638,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,2.207662451225,,,38.079194626,,0,,0.62634495,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
71,3.88686001968,0,0,0,0,0,0,0.45508053382,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,1.837165638,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,2.207662451225,,,38.079194626,,0,,0.62634495,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
72,3.88686001968,0,0,0,0,0,0,0.45508053382,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,1.837165638,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,2.207662451225,,,38.079194626,,0,,0.62634495,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
73,3.88686001968,0,0,0,0,0,0,0.45508053382,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,1.837165638,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,2.207662451225,,,38.079194626,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
74,3.88686001968,0,0,0,0,0,0,1.13770167478,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,1.837165638,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,4.8630967,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,2.207662451225,,,38.079194626,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
75,4.18020806247,0,0,0,0,0,0,2.57879018309,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,3.2150398665,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,4.8630967,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.71127273646,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,2.207662451225,,,38.079194626,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
76,5.06025174072,0,0,0,0,0,0,3.48895147755,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,4.7460112315,90.22576297064,5.10504742462,6.90636128413,2.9059097584,25.79144549454,,,4.8630967,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,1.06690910469,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.6878608,155.9761644375,2.21213129445,,,38.079194626,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
77,5.35359967098,0,0,0,0,0,0,3.03387083032,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,6.5831768695,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.6878608,155.9761644375,2.21213129445,,,38.079194626,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
78,5.35359967098,0,0,0,0,0,0,3.03387083032,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,6.5831768695,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.6878608,155.9761644375,2.21213129445,,,38.079194626,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
79,5.35359967098,0,0,0,0,0,0,3.03387083032,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,6.5831768695,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.57849949454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.6878608,155.9761644375,2.21213129445,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
80,5.35359967098,0,0,0,0,0,0,2.42709670962,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,7.1955654155,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.57849949454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.6878608,155.9761644375,2.21213129445,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
81,5.42693670981,0,0,0,0,0,0,3.33725789067,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,7.1955654155,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.57849949454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.6878608,155.9761644375,2.21213129445,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
82,5.42693670981,0,0,0,0,0,0,4.39911277201,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,7.1955654155,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.57849949454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,6.934909180485,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.6878608,155.9761644375,2.21213129445,,,38.079194626,,0,,0.16106013,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
83,5.42693670981,0,0,0,0,0,0,4.39911277201,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,5.6645940505,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.57849949454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,0.71127273646,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.6878608,155.9761644375,2.21213129445,,,38.079194626,,0,,0.19685127,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
84,5.42693670981,0,0,0,0,0,0,4.85419330583,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.6645940505,90.22576297064,3.81992777738,6.90636128413,2.9059097584,22.57849949454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,2.207662451225,,,38.079194626,,0,,0.19685127,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
85,5.42693670981,0,0,0,0,0,0,4.85419330583,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.22576297064,3.81992777738,6.90636128413,2.9059097584,22.57849949454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,2.207662451225,,,38.079194626,,0,,0.19685127,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
86,5.42693670981,0,0,0,0,0,0,6.06774166064,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.9707883235,90.22576297064,3.81992777738,6.90636128413,2.9059097584,22.57849949454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,2.207662451225,,,38.079194626,,0,,0.19685127,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
87,5.42693670981,0,0,0,0,0,0,6.67451578134,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,6.2769825965,90.22576297064,3.81992777738,6.90636128413,2.9059097584,22.57849949454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,2.207662451225,,,38.079194626,,0,,0.19685127,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
88,5.42693670981,0,0,0,0,0,0,6.67451578134,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,6.5831768695,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.57849949454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.6878608,155.9761644375,2.21213129445,,,38.079194626,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
89,5.42693670981,0,0,0,0,0,0,6.67451578134,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,7.1955654155,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.57849949454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.6878608,155.9761644375,2.21213129445,,,38.079194626,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
90,5.42693670981,0,0,0,0,0,0,6.67451578134,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,8.267245371,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.57849949454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.6878608,155.9761644375,2.21213129445,,,38.079194626,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
91,5.42693670981,0,0,0,0,0,0,6.67451578134,,2.74669758,5.888086776,5.67917207198,4.059408380885,0,0,0,8.879633917,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.57849949454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.61443323028,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.6878608,155.9761644375,2.21213129445,,,38.079194626,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.60361345818,
92,5.42693670981,0,0,0,0,0,0,6.67451578134,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,9.18582819,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.57849949454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,2.207662451225,,,38.079194626,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
93,5.42693670981,0,0,0,0,0,0,6.67451578134,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,9.18582819,90.22576297064,2.55252377094,6.90636128413,2.9059097584,22.57849949454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,2.207662451225,,,38.079194626,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
94,5.42693670981,0,0,0,0,0,0,6.67451578134,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,11.022993828,90.22576297064,2.55252377094,6.90636128413,2.9059097584,22.57849949454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,2.207662451225,,,38.079194626,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
95,5.42693670981,0,0,0,0,0,0,6.67451578134,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,11.022993828,90.22576297064,2.55252377094,6.90636128413,2.9059097584,22.57849949454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,2.207662451225,,,38.079194626,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
96,5.42693670981,0,0,0,0,0,0,6.67451578134,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,11.022993828,90.22576297064,2.55252377094,6.90636128413,2.9059097584,22.57849949454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,155.9761644375,2.207662451225,,,38.079194626,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
