timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,10.7986,0.0000,0.0000,0.0000,58.1000,0.0000,12.2062,33.9480,0.0000,0.0000,9.3333,0.0000,38.3700,67.7900,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,20.9600,9.2700,18.0400,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.6100,17.9400,16.6400,12.3500,15.5700,14.0200,6.4200,52.0500,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,202.7400,0.0000,80.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1555.2617,674.73,0.00,19.2650,0.00,2210.7267
52,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,10.7986,0.0000,0.0000,0.0000,58.1000,0.0000,12.2062,33.9480,0.0000,0.0000,9.3333,0.0000,38.3700,67.7900,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,20.9600,9.2700,18.0400,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.6100,17.9400,16.6400,12.3500,15.5700,14.0200,6.4200,60.4400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,202.7400,0.0000,80.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1563.1217,698.15,0.00,19.5409,0.00,2241.7308
53,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,12.2062,33.9480,0.0000,0.0000,8.8356,0.0000,38.3700,67.7900,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,20.9600,9.2700,18.0400,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.6100,17.9400,16.6400,12.3500,15.5700,14.0200,6.4200,60.4400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8800,0.0000,0.0000,202.7400,0.0000,80.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1550.7454,710.74,0.00,19.5438,0.00,2241.9416
54,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,12.2062,33.9480,0.0000,0.0000,9.3333,0.0000,38.3700,67.7900,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,20.9600,9.2700,18.0400,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.6100,17.9400,16.6400,12.3500,15.5700,14.0200,6.4200,60.4400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,202.7400,0.0000,80.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1549.3331,756.08,0.00,19.9322,0.00,2285.4809
55,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,10.7986,0.0000,0.0000,0.0000,58.1000,0.0000,12.2062,33.9480,0.0000,0.0000,9.3333,0.0000,38.3700,67.7900,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,20.9600,9.2700,18.0400,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.6100,17.9400,16.6400,12.3500,15.5700,14.0200,6.4200,60.4400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,0.0000,202.7400,0.0000,79.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1558.9817,787.61,0.00,20.2960,0.00,2326.2957
56,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,10.7986,0.0000,0.0000,0.0000,58.1000,0.0000,12.2062,33.9480,0.0000,0.0000,9.3333,0.0000,38.3700,67.7900,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,20.9600,9.2700,18.0400,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.6100,17.9400,16.6400,12.3500,15.5700,0.0000,6.4200,60.4400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4800,0.0000,0.0000,197.4900,0.0000,79.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1538.5217,796.16,0.00,20.1920,0.00,2314.4897
57,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,12.2062,33.9480,0.0000,0.0000,9.3333,0.0000,38.3700,67.7900,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,14.3500,9.2700,18.0400,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.6100,17.9400,16.6400,12.3500,15.5700,0.0000,6.4200,60.4400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0500,0.0000,0.0000,215.4700,0.0000,78.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1558.1431,865.89,0.00,20.9840,0.00,2403.0491
58,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,10.7986,0.0000,0.0000,0.0000,58.1000,0.0000,12.2062,33.9480,0.0000,0.0000,9.3333,0.0000,38.3700,67.7900,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,14.3500,9.2700,18.0400,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.6100,17.9400,16.6400,12.3500,15.5700,0.0000,6.4200,60.4400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,210.2800,0.0000,77.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1560.2117,911.94,0.00,21.4111,0.00,2450.7406
59,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,10.7986,0.0000,0.0000,0.0000,58.1000,0.0000,12.2062,33.9480,0.0000,0.0000,8.8356,0.0000,38.3700,67.7900,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,15.0700,9.2700,18.0400,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.6100,17.9400,16.6400,12.3500,15.5700,0.0000,11.7800,60.4400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3500,0.0000,0.0000,201.5300,0.0000,76.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1553.0440,1023.73,0.00,22.3367,0.00,2554.4373
60,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,10.7986,0.0000,0.0000,0.0000,58.1000,0.0000,12.2062,33.9480,0.0000,0.0000,9.3333,0.0000,38.3700,67.7900,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,15.3600,9.2700,18.0400,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.6100,17.9400,16.6400,12.3500,15.5700,0.0000,11.7800,60.4400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,194.2000,0.0000,74.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1540.9817,1030.63,0.00,22.2954,0.00,2549.3163
61,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,10.7986,0.0000,0.0000,0.0000,58.1000,0.0000,11.2062,33.9480,0.0000,0.0000,9.3333,0.0000,38.3700,67.7900,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,15.3600,9.2700,18.0400,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,30.4500,19.1900,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.6100,17.9400,16.6400,12.3500,15.5700,0.0000,11.7800,60.4400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7300,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,184.0500,0.0000,69.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1524.1717,974.02,0.00,21.6539,0.00,2476.5378
62,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,10.7986,0.0000,0.0000,0.0000,58.1000,0.0000,11.2062,33.9480,0.0000,0.0000,9.3333,0.0000,38.3700,67.7900,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,15.7800,9.2700,18.0400,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,19.1900,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.6100,17.9400,16.6400,12.3500,15.5700,0.0000,11.7800,60.4400,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9300,0.0000,0.0000,172.9600,0.0000,65.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1518.4517,984.18,0.00,21.6986,0.00,2480.9331
63,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,10.7986,0.0000,0.0000,0.0000,58.1000,0.0000,11.2062,33.9480,0.0000,0.0000,9.3333,0.0000,38.3700,67.7900,10.0700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,16.2200,9.2700,18.0400,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.1900,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.6100,17.9400,16.6400,12.3500,15.5700,0.0000,11.7800,60.4400,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5100,0.0000,0.0000,169.4300,0.0000,61.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1529.9317,948.54,0.00,21.4912,0.00,2456.9805
64,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,10.7986,0.0000,0.0000,0.0000,58.1000,0.0000,11.2062,33.9480,0.0000,0.0000,9.3333,0.0000,38.3700,67.7900,20.1400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,16.6500,9.2700,18.0400,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.1900,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.6100,17.9400,16.6400,12.3500,15.5700,0.0000,11.7800,56.8600,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0500,0.0000,0.0000,184.5200,0.0000,57.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1547.5017,962.06,0.00,21.7718,0.00,2487.7899
65,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,12.2062,33.9480,0.0000,0.0000,8.8356,0.0000,38.3700,67.7900,40.2800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,13.7800,9.2700,18.0400,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.1900,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.2800,17.9400,16.6400,12.3500,15.5700,0.0000,11.7800,56.8600,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2500,0.0000,0.0000,170.5000,0.0000,53.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1535.5754,1044.80,0.00,22.4012,0.00,2557.9742
66,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,12.2062,33.9480,0.0000,0.0000,9.3333,0.0000,38.3700,67.7900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,13.7800,9.2700,18.0400,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.1900,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.2800,17.9400,16.6400,12.3500,15.5700,0.0000,11.7800,56.8600,2.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9000,0.0000,0.0000,159.1100,0.0000,50.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1544.9531,1019.93,0.00,22.2728,0.00,2542.6103
67,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,12.2062,33.9480,0.0000,0.0000,9.3333,0.0000,38.3700,67.7900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,13.7800,9.2700,18.0400,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.2800,17.9400,16.6400,12.3500,15.5700,0.0000,11.7800,56.8600,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6900,0.0000,0.0000,145.9800,0.0000,44.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1529.4831,1073.50,0.00,22.6163,0.00,2580.3668
68,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,12.2062,33.9480,0.0000,0.0000,9.3333,0.0000,38.3700,67.7900,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,13.7800,9.2700,18.0400,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.2800,17.9400,16.6400,12.3500,15.5700,0.0000,11.7800,56.8600,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7200,0.0000,0.0000,129.4900,0.0000,38.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.0231,1054.69,0.00,22.2616,0.00,2539.4515
69,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,24.0895,33.9480,0.0000,0.0000,9.3333,0.0000,38.3700,67.7900,64.3300,0.0000,98.4744,0.0000,0.0000,0.0000,0.0000,0.0000,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,13.7800,9.2700,18.0400,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.2800,17.9400,16.6400,12.3500,15.5700,0.0000,11.7800,56.8600,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7100,0.0000,0.0000,110.3900,0.0000,32.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1492.3848,966.78,0.00,21.3671,0.00,2437.7977
70,BRPL,42DSBRPL2022/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1000,0.0000,21.9682,33.9480,0.0000,0.0000,5.0909,0.0000,38.3700,67.7900,64.3300,0.0000,98.4744,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,155.7100,0.0000,0.0000,8.8100,60.4200,50.2400,70.9700,50.1200,13.7800,9.2700,18.0400,11.2300,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,41.7800,19.8600,6.8100,0.0000,12.3300,0.0000,0.0000,0.0000,21.5000,12.2500,0.0000,0.0000,0.0000,20.9000,13.2800,17.9400,16.6400,12.3500,15.5700,0.0000,11.7800,56.8600,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6500,0.0000,0.0000,91.1000,0.0000,26.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1460.5611,1000.65,0.00,21.3944,0.00,2439.8167
