Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,419.0800,112.3800,35.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,669.0500,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,326.4200,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,5.2700,0.0000,59.8000,38.2700,10.1200,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,22.6500,5.2900,4.1400,26.9500,25.3100,18.6200,26.3400,31.6600,0.0000,8.9300,6.1500,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,1.6100,1.3000,41.7700,68.6600,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,419.0800,112.3800,35.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,326.4200,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,5.2700,0.0000,59.8000,38.2700,14.4800,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,22.6500,4.2400,4.1400,26.9500,25.3100,18.6200,26.3400,31.6600,0.0000,40.1900,6.1500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,1.6100,1.3000,41.7700,68.6600,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,419.0800,112.3800,35.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,326.4200,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,5.2700,0.0000,59.8000,38.2700,14.4800,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,22.6500,2.1200,4.1400,26.9500,25.3100,18.6200,26.3400,31.6600,0.0000,40.1900,6.1500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,0.0000,0.0000,1.6100,1.3000,41.7000,68.6600,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0400,0.0500,0.2200
73,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,419.0800,112.3800,35.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,16.0300,88.3900,114.0900,119.4500,326.4200,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,5.2700,0.0000,59.8000,38.2700,14.4800,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,22.6500,2.1200,4.1400,26.9500,25.3100,18.6200,26.3400,31.6600,0.0000,40.1900,6.1500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,1.6100,1.3000,41.7000,68.6600,0.0000,19.9900,6.6700,6.6700,1.2000,0.2400,0.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.5000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0900,0.1000,0.4800
72,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,419.0800,112.3800,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3500,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,5.2700,0.0000,59.8000,38.2700,14.4800,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,22.6500,1.0700,4.1400,26.9500,25.3100,18.6200,15.3500,31.6600,0.0000,40.1900,6.1500,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,0.0000,0.0000,1.6100,1.3000,41.6400,68.0200,0.0000,19.9900,6.6700,6.6700,7.4300,1.4900,2.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.1600,0.1900,0.8600
71,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,419.0800,89.8900,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,669.0700,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,5.2700,0.0000,59.8000,25.5900,10.1100,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,22.6500,1.0700,4.1400,13.5000,7.6800,9.2900,7.7400,31.6600,0.0000,8.9300,3.4500,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,0.0000,0.7700,1.6100,1.3000,41.6000,68.0200,0.0000,19.9900,6.6700,6.6700,21.1300,4.2300,3.0000,0.0000,0.0000,6.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,26.7500,1.0000,1.0000,1.0000,1.0000,0.0000,1.0100,0.8500,0.9700,3.6900
70,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,419.0800,67.4200,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,681.2300,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,121.0100,19.7400,40.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,5.2700,0.0000,59.8000,17.0500,5.0600,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,22.6500,1.0700,4.1400,11.6800,3.8400,0.0000,0.0000,31.6600,0.0000,1.3500,3.4500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,0.0000,4.6600,1.6100,1.3000,41.4700,68.0200,0.0000,19.9900,6.6700,6.6700,37.8800,7.5800,9.0000,1.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,26.7500,3.0000,7.0000,2.0000,4.0000,0.0000,1.8200,1.5500,1.7800,6.5200
69,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,419.0800,44.9600,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.4500,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,121.0100,19.7400,37.4000,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,5.2700,0.0000,59.8000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,22.6500,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,9.6500,1.6100,1.3000,30.1100,50.7300,0.0000,19.9900,6.6700,6.6700,57.1600,11.4300,13.0000,3.0000,0.0000,5.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,26.2400,7.0000,18.0000,5.0000,10.0000,0.0000,2.6500,2.2400,2.5800,9.3500
68,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,419.0800,22.4600,0.0000,0.0000,0.0000,0.0000,114.8800,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,627.8900,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,121.0100,19.7400,29.9200,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4100,0.0000,16.5000,1.6100,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,78.7600,15.7500,21.0000,6.0000,0.0000,4.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,26.2400,15.0000,35.0000,8.0000,16.0000,0.0000,3.4600,2.9400,3.3800,12.1800
67,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,419.0800,0.0000,0.0000,0.0000,0.0000,0.0000,99.8200,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.0800,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,121.0100,19.7400,29.9200,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,44.8500,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,26.2100,1.6100,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,87.9700,17.5900,28.0000,10.0000,0.0000,4.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,26.2400,24.0000,56.0000,13.0000,25.0000,0.0000,4.8600,4.1300,4.7500,16.6000
66,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,419.0800,0.0000,0.0000,0.0000,0.0000,0.0000,91.3400,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,570.2400,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,119.8900,19.7400,28.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,38.4100,1.6100,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,93.0200,18.6100,37.0000,16.0000,0.0000,4.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,25.7400,31.0000,74.0000,18.0000,36.0000,0.0000,6.2600,5.3100,6.1000,21.0300
65,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,419.0800,0.0000,0.0000,0.0000,0.0000,0.0000,82.8700,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,570.2400,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,119.8900,19.7400,28.7400,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9500,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,51.0500,1.6100,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,111.6200,22.3300,45.0000,21.0000,0.0000,4.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,25.7400,39.0000,91.0000,22.0000,45.0000,0.0000,7.6700,6.5000,7.4800,25.4500
64,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,398.3800,0.0000,0.0000,0.0000,0.0000,0.0000,74.3900,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,518.2200,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,119.8900,19.7400,22.7500,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.5300,4.1400,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,63.3400,1.5700,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,129.8400,25.9700,55.0000,26.0000,0.0000,4.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,25.7400,46.0000,109.0000,27.0000,53.0000,0.0000,9.0600,7.6900,8.8400,29.8700
63,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,398.3800,0.0000,0.0000,0.0000,0.0000,0.0000,65.9200,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.8000,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,119.8900,19.7400,22.7500,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.5300,4.1400,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,74.9500,1.5700,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,146.2600,29.2500,62.0000,29.0000,0.0000,4.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,25.7400,52.0000,123.0000,30.0000,60.0000,0.0000,10.3500,8.7900,10.1000,33.8600
62,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,398.3800,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1300,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,119.8900,19.7400,21.5700,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.5300,4.1400,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,0.0000,85.9300,1.5700,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,162.5200,32.5000,67.0000,32.0000,0.0000,4.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,25.7400,58.0000,137.0000,32.0000,65.0000,0.0000,11.6400,9.8800,11.3600,37.8600
61,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,334.6400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1300,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,119.8900,19.7400,21.5700,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.5300,4.1400,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,95.9400,1.5700,1.2200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,178.2900,35.6600,74.0000,35.0000,0.0000,4.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,26.1500,25.7400,64.0000,151.0000,36.0000,71.0000,0.0000,11.2500,10.9800,10.9800,41.8500
60,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,334.6400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.5600,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,119.8900,19.7400,19.3600,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.5300,4.1400,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,85.9900,1.5700,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,194.1700,38.8300,82.0000,36.0000,0.0000,4.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.1500,25.2300,66.0000,154.0000,38.0000,77.0000,0.0000,12.3800,12.0700,12.0700,45.8400
59,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,334.6400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,525.5600,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,119.8900,19.7400,19.3600,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.5300,4.1400,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,1.3500,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,90.6900,1.5700,1.1400,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,206.4800,41.3000,86.0000,38.0000,0.0000,4.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.1500,25.2300,70.0000,165.0000,40.0000,80.0000,0.0000,13.1800,12.8500,12.8500,48.6400
58,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6600,334.6400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.2300,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,119.8900,19.7400,23.6600,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.5300,4.1400,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2400,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,94.9700,1.5700,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,212.5800,42.5200,90.0000,40.0000,0.0000,4.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.1500,25.2300,75.0000,175.0000,42.0000,83.0000,0.0000,13.9700,13.6300,13.6300,51.4500
57,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1800,334.6400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.2300,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,119.8900,19.7400,17.3200,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.5300,4.1400,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2400,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4100,0.0000,98.4400,1.5700,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,222.0200,44.4100,91.0000,42.0000,0.0000,4.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.2300,78.0000,182.0000,44.0000,88.0000,0.0000,14.7600,14.4100,14.4100,54.2500
56,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1800,347.1300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,570.9000,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,119.8900,19.7400,17.3200,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2400,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,101.5200,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,229.1400,45.8300,92.0000,43.0000,0.0000,4.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.2300,81.0000,189.0000,46.0000,92.0000,0.0000,15.5700,15.1800,15.1800,57.0500
55,64IS2024/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4300,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1800,347.1300,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,100.1000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,570.9000,0.0000,0.0000,16.6900,88.3900,114.0900,119.4500,326.4200,119.8900,19.7400,17.3200,25.3600,43.4500,142.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,1.0700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2400,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,104.1700,1.5300,1.1400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,232.3800,46.4800,92.0000,44.0000,0.0000,4.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.2300,82.0000,193.0000,47.0000,93.0000,0.0000,15.9300,15.5400,15.5400,58.2600
