Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,27.72,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,20.73,92.00,118.13,123.67,416.25,139.31,21.41,42.39,26.39,46.40,147.52,0.00,38.85,66.79,21.92,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,24.99,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,3.56,79.36,11.53,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.36,16.40,0.00,34.78,11.92,10.78,0.00,0.00,0.00,87.88,29.29,29.30,172.51,34.50,58.43,29.67,27.33,54.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.87,63.29,63.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
15:45-16:00,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,116.20,104.75,272.25,28.92,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,19.11,92.00,118.13,123.67,416.25,139.31,21.41,42.39,26.39,46.40,147.52,0.00,38.85,66.79,21.92,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,24.99,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,3.56,79.36,11.53,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.36,15.75,0.00,37.73,11.92,10.78,0.00,0.00,0.00,88.08,29.36,29.37,187.36,37.47,64.17,32.83,31.00,62.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.86,64.49,64.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
15:30-15:45,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,113.63,104.75,272.25,29.97,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,19.11,92.00,118.13,123.67,416.25,139.31,21.41,42.39,26.39,46.40,147.52,0.00,38.85,66.79,21.92,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,24.99,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,3.56,66.23,11.53,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.36,15.59,0.00,40.37,11.92,10.78,0.00,0.00,0.00,87.57,29.19,29.20,201.88,40.37,69.63,35.59,33.00,66.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.60,65.05,65.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
15:15-15:30,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,109.36,104.75,272.25,30.30,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,17.72,92.00,118.13,123.67,416.25,139.31,21.41,42.39,26.39,46.40,147.52,0.00,38.85,66.79,21.92,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,24.99,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,3.56,53.45,11.53,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.36,14.74,0.00,42.68,11.92,10.78,0.00,0.00,0.00,88.12,29.37,29.38,203.07,40.61,73.80,36.23,35.33,70.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.50,65.42,65.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00
15:00-15:15,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,105.09,104.75,272.25,30.48,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,17.72,92.00,118.13,123.67,416.25,139.31,21.41,42.39,26.39,46.40,147.52,0.00,38.85,66.79,21.92,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,24.99,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,3.56,53.45,11.53,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.36,27.08,0.00,44.66,11.92,10.78,0.00,0.00,0.00,95.20,31.73,31.74,213.48,42.70,79.17,38.41,37.66,75.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.12,67.71,67.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,10.00
14:45-15:00,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,100.82,104.75,272.25,30.75,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,17.72,92.00,118.13,123.67,412.88,139.31,21.41,42.39,26.39,46.40,147.52,0.00,38.85,66.79,21.92,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,24.99,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.91,53.45,7.69,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.36,25.52,0.00,45.43,11.92,10.78,0.00,0.00,0.00,93.78,31.26,31.25,225.52,45.10,83.10,40.40,39.33,78.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.41,67.98,67.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,5.00
14:30-14:45,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,96.55,104.75,272.25,31.17,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,17.72,92.00,118.13,123.67,412.88,139.31,21.41,42.39,26.39,46.40,147.52,0.00,38.85,66.79,21.92,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,24.99,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.91,53.45,7.69,13.11,0.00,0.00,0.00,960.00,0.00,1.01,10.36,24.04,0.00,46.01,11.92,10.78,0.00,0.00,0.00,93.92,31.31,31.29,233.78,46.75,84.83,42.24,41.33,82.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.21,67.17,67.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,5.00
14:15-14:30,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,92.27,104.75,257.49,31.77,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,18.77,92.00,118.13,123.67,412.88,139.31,21.41,42.39,26.39,46.40,147.52,0.00,38.85,66.79,21.92,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,24.99,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.91,53.45,7.69,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.36,22.71,0.00,46.17,11.92,10.78,0.00,0.00,0.00,93.56,31.19,31.18,237.50,47.50,85.87,43.72,42.33,84.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.83,66.42,66.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,0.00
14:00-14:15,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,88.00,104.75,257.49,31.77,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,17.93,92.00,118.13,123.67,412.88,139.31,21.41,42.39,26.39,46.40,147.52,0.00,38.85,66.79,21.92,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,24.99,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.91,53.45,11.53,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.36,21.58,0.00,46.28,11.92,10.78,0.00,0.00,0.00,93.35,31.12,31.11,237.50,47.50,86.40,44.88,43.33,86.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.62,66.86,66.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,0.00
13:45-14:00,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,83.73,104.75,257.49,31.77,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,16.96,92.00,118.13,123.67,412.88,139.31,21.41,42.39,26.39,46.40,147.52,0.00,39.90,66.79,21.92,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,24.99,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.91,53.45,11.53,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.36,20.81,0.00,45.92,11.92,10.78,0.00,0.00,0.00,93.35,31.12,31.11,237.50,47.50,87.27,44.46,44.33,88.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.23,66.69,66.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,0.00
13:30-13:45,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,79.45,104.75,257.49,31.77,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,15.99,92.00,118.13,123.67,412.88,139.31,21.41,42.39,26.39,46.40,147.52,0.00,39.90,66.79,21.92,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,24.99,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.91,53.45,11.53,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.36,8.54,0.00,44.70,11.92,10.78,0.00,0.00,0.00,88.57,29.52,29.53,237.50,47.50,87.50,45.60,44.33,88.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.83,65.81,65.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,0.00
13:15-13:30,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,75.18,104.75,244.90,31.77,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,410.63,139.31,21.41,42.39,26.39,46.40,147.52,0.00,39.90,66.79,21.92,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,24.99,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.91,53.45,11.53,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.36,8.51,0.00,40.82,11.92,10.78,0.00,0.00,0.00,88.41,29.47,29.47,237.50,47.50,87.47,46.55,44.66,89.34,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.60,65.22,65.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,0.00
13:00-13:15,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,75.18,104.75,244.90,31.77,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,410.63,139.31,21.41,42.39,26.39,46.40,147.52,0.00,39.90,66.79,21.92,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,24.99,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.91,53.45,11.53,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.36,8.32,0.00,39.04,11.92,10.78,0.00,0.00,0.00,88.22,29.41,29.40,237.50,47.50,87.50,48.08,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.11,65.33,65.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,0.00
12:45-13:00,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,70.92,104.75,244.90,31.77,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,410.63,139.31,21.41,42.39,26.39,46.40,147.52,0.00,39.90,66.79,21.92,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,24.99,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.91,53.45,11.53,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.36,7.65,0.00,38.26,11.92,10.78,0.00,0.00,0.00,88.03,29.34,29.35,237.50,47.50,87.60,49.36,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.54,65.66,65.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,0.00
12:30-12:45,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,70.92,104.75,244.90,31.77,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,410.63,139.31,21.41,42.39,26.39,46.40,147.52,0.00,39.90,66.79,21.92,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,24.99,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.91,53.45,11.53,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.36,7.51,0.00,38.07,11.92,10.78,0.00,0.00,0.00,87.84,29.28,29.28,237.50,47.50,87.60,50.00,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.87,65.38,65.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,0.00
12:15-12:30,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,66.65,104.75,244.90,31.77,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,410.63,139.31,21.41,42.39,26.39,46.40,147.52,0.00,39.90,66.79,21.92,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.91,53.45,11.53,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.36,7.47,0.00,40.33,11.92,10.78,0.00,0.00,0.00,87.65,29.22,29.21,237.50,47.50,87.60,47.74,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.11,56.78,56.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,0.00
12:00-12:15,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,62.37,104.75,244.90,31.77,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,13.76,92.00,118.13,123.67,410.63,139.31,21.41,42.39,26.39,46.40,147.52,0.00,39.90,66.79,21.92,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,15.91,53.45,11.53,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.36,7.40,0.00,40.67,11.92,10.78,0.00,0.00,0.00,66.33,22.11,22.11,237.50,47.50,87.60,48.17,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.44,57.45,57.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,0.00
11:45-12:00,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,58.10,104.75,244.90,31.77,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,13.07,92.00,118.13,123.67,410.63,139.31,21.41,42.39,26.39,46.40,147.52,0.00,39.90,66.79,21.92,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,66.23,12.43,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.36,7.38,0.00,52.16,11.92,10.78,0.00,0.00,0.00,66.81,22.27,22.27,237.50,47.50,87.60,48.44,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.54,58.21,58.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,0.00
11:30-11:45,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,58.10,104.75,244.90,31.77,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,12.37,92.00,118.13,123.67,410.63,139.31,21.41,42.39,26.39,46.40,147.52,0.00,39.90,66.79,21.92,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,66.23,12.43,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.36,7.35,0.00,49.99,11.92,10.78,0.00,0.00,0.00,67.46,22.49,22.48,237.50,47.50,87.60,48.54,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.49,57.44,57.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,0.00
11:15-11:30,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,58.10,104.75,226.51,31.77,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,11.66,92.00,118.13,123.67,410.63,139.31,21.41,42.39,26.39,46.40,147.52,0.00,40.43,66.79,21.92,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,26.46,0.00,0.00,61.38,47.47,31.90,42.66,39.51,29.42,36.59,49.44,19.10,66.23,12.43,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.36,7.32,0.00,47.86,11.92,10.78,0.00,0.00,0.00,66.71,22.24,22.23,237.50,47.50,87.57,48.09,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.23,57.11,57.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,0.00
11:00-11:15,44DC2023/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,653.15,152.94,0.00,320.00,0.00,0.00,58.10,104.75,226.51,31.77,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,11.66,92.00,118.13,123.67,410.63,139.31,21.41,42.39,26.39,46.40,147.52,0.00,40.43,66.79,21.92,0.00,0.00,7.89,15.80,0.00,38.66,0.00,0.00,0.00,51.27,26.46,0.00,0.00,61.38,51.89,31.90,42.66,39.51,29.42,36.59,49.44,19.10,66.23,12.43,13.11,0.00,0.00,0.00,960.00,0.00,0.99,10.36,7.27,0.00,45.33,11.92,10.78,0.00,0.00,0.00,65.90,21.97,21.97,237.50,47.50,87.03,47.26,47.33,94.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.22,56.76,56.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,0.00
