timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.7382,31.3327,4.4358,19.2451,11.9219,19.4610,65.1334,0.0000,0.0000,36.4055,33.6332,4.4144,0.0000,0.0000,2.7946,0.0000,31.9692,0.0000,0.0000,2.9905,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,14.5358,26.3529,0.0000,59.2175,0.9575,5.7272,0.7095,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,64.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,48.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.7382,31.3327,4.4358,19.2451,12.1865,19.4610,65.1334,0.0000,0.0000,36.4055,33.6332,4.4144,0.0000,0.0000,2.7946,0.0000,31.9692,0.0000,0.0000,2.9905,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,14.5358,26.3529,0.0000,59.2175,0.9575,5.7272,0.7095,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,65.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6600,48.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.0708,31.3327,4.4358,19.2451,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.1196,4.4144,0.0000,0.0000,2.7946,0.0000,31.9692,0.0000,0.0000,2.9905,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,14.5358,26.3529,0.0000,59.2175,0.9575,5.7272,0.7095,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6600,52.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.0708,31.3327,4.4358,19.2451,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.1196,4.4144,0.0000,0.0000,2.1182,0.0000,31.9692,0.0000,0.0000,2.9905,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,14.5358,26.3529,0.0000,59.2175,0.9575,5.7272,1.0143,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,69.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,52.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.0708,31.3327,4.4358,19.2451,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.1196,4.4144,0.0000,0.0000,2.1182,0.0000,31.9692,0.0000,0.0000,2.9905,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,14.5358,26.3529,0.0000,59.2175,0.9575,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,70.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.3400,51.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.0708,31.3327,4.4358,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.1196,4.4144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,2.9905,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,14.5358,26.3529,0.0000,59.2175,0.9575,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,35.6200,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.0000,50.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.0708,31.3327,4.4358,19.2451,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.5436,4.4144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,2.9905,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,12.3415,21.6310,15.5098,9.6920,26.3529,0.0000,59.2175,0.9575,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,65.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,17.0000,50.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,73.4378,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.0708,31.3327,4.4358,19.2451,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.5436,4.4144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,2.9905,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,0.0000,59.2175,0.9575,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,64.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3400,49.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,69.3732,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.0708,31.3327,4.4358,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.5436,4.4144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,2.8667,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,1.9014,62.4104,0.9575,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,62.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6600,48.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,99EnBRPL2024/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,32.3934,83.4555,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,69.3732,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,64.4123,53.5605,74.7721,61.0708,31.3327,4.4358,19.8188,12.1865,19.4610,65.1334,0.0000,0.0000,36.7624,34.5436,4.4144,0.0000,0.0000,0.0000,0.0000,31.9692,0.0000,0.0000,2.8667,30.4799,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,6.1708,21.6310,15.5098,9.6920,26.3529,1.9014,62.4104,0.9575,5.7272,1.4715,0.0000,0.0000,277.0392,0.0000,0.0663,0.0000,35.6200,0.0000,0.0000,0.0000,0.0000,22.4004,0.0000,0.0000,60.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.0000,48.3300,0.0000,2.6334,3.9715,0.0000,7.9430,11.3145,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
