Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,60IS2024/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,72.9100,335.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5500,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.3000,0.0000,0.0000,14.2500,88.2600,113.9300,119.2600,401.7200,134.0000,17.0000,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5100,0.0000,0.0000,41.2900,0.0000,0.0000,0.0000,49.0600,0.0000,0.0000,0.0000,0.0000,38.1400,4.3800,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,53.5000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,14.4100,0.0000,0.0000,1.6600,1.3700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,60IS2024/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,72.9100,297.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5500,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.3000,0.0000,0.0000,14.2500,88.2600,113.9300,119.2600,401.7200,134.0000,17.0000,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,41.2900,0.0000,0.0000,0.0000,49.0600,0.0000,0.0000,0.0000,0.0000,38.1400,4.3800,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,53.5000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,15.6100,0.0000,0.0000,1.6600,1.3700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,60IS2024/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,72.9100,297.2400,16.3600,0.0000,0.0000,0.0000,0.0000,0.0000,89.5500,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.3000,0.0000,0.0000,14.2500,88.2600,113.9300,119.2600,401.7200,134.0000,17.0000,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,8.5100,0.0000,0.0000,41.2900,0.0000,0.0000,0.0000,49.0600,0.0000,0.0000,0.0000,0.0000,3.1700,4.3800,0.0000,1.7900,0.0000,0.0000,0.0000,3.0500,53.5000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,16.6100,0.0000,0.0000,1.6600,1.3700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,60IS2024/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,72.9100,297.2400,22.4400,0.0000,0.0000,0.0000,0.0000,0.0000,89.5500,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.3000,0.0000,0.0000,14.2500,88.2600,113.9300,119.2600,401.7200,134.0000,17.0000,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,29.8600,8.5100,0.0000,0.0000,41.2900,0.0000,0.0000,0.0000,49.0600,0.0000,0.0000,0.0000,0.0000,3.1700,4.3800,0.0000,1.7900,0.0000,0.0000,0.0000,15.8800,53.5000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,18.0100,0.0000,0.0000,1.6600,1.3700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,60IS2024/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,72.9100,297.2400,41.4100,0.0000,0.0000,0.0000,0.0000,0.0000,89.5500,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.3000,0.0000,0.0000,14.2500,88.2600,113.9300,119.2600,401.7200,134.0000,17.0000,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,41.2900,0.0000,0.0000,0.0000,49.0600,0.0000,0.0000,0.0000,0.0000,6.3600,4.3800,0.0000,1.7900,0.0000,0.0000,0.0000,15.8700,12.2600,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,14.2100,0.0000,0.0000,1.6600,1.3700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,60IS2024/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,72.9100,297.2400,61.7700,0.0000,0.0000,0.0000,0.0000,0.0000,89.5500,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.3000,0.0000,0.0000,14.2500,88.2600,113.9300,119.2600,401.7200,134.0000,17.0000,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,44.7900,8.5100,0.0000,0.0000,41.2900,0.0000,0.0000,0.0000,49.0600,0.0000,0.0000,0.0000,0.0000,6.3600,4.3800,0.0000,1.7900,0.0000,0.0000,0.0000,15.8700,1.3400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,14.4100,0.0000,0.0000,1.6600,1.3700,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,60IS2024/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,72.9100,335.6100,89.7500,0.0000,0.0000,0.0000,0.0000,0.0000,89.5500,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.7200,0.0000,0.0000,14.2500,88.2600,113.9300,119.2600,401.7200,134.0000,17.0000,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,8.5100,0.0000,0.0000,41.2900,0.0000,0.0000,0.0000,49.0600,0.0000,0.0000,0.0000,0.0000,1.5900,10.3200,0.0000,1.7900,0.0000,0.0000,0.0000,15.8700,1.3400,2.9500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,15.6100,0.0000,0.0000,1.6600,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,60IS2024/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,72.9100,335.6100,112.1900,0.0000,0.0000,0.0000,0.0000,0.0000,89.5500,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.9500,0.0000,0.0000,14.2500,88.2600,113.9300,119.2600,401.7200,134.0000,17.0000,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,8.5100,5.0500,0.0000,41.2900,0.0000,0.0000,0.0000,49.0600,0.0000,0.0000,0.0000,0.0000,1.5900,10.3200,11.5200,3.8400,0.0000,8.7400,0.0000,15.8800,1.3400,2.9500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,17.6100,0.0000,0.0000,1.6600,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,60IS2024/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,72.9100,335.6100,134.6300,0.0000,0.0000,0.0000,0.0000,0.0000,89.5500,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,613.7300,0.0000,0.0000,14.2500,88.2600,113.9300,119.2600,401.7200,134.0000,17.0000,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,8.5100,10.1100,0.0000,41.2900,0.0000,0.0000,0.0000,49.0600,0.0000,0.0000,0.0000,0.0000,1.5900,10.3200,25.0900,12.5400,9.2900,17.5000,15.8200,15.8800,1.3400,2.9500,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,18.2100,0.0000,0.0000,1.6600,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.0000,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,60IS2024/12/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.2200,0.0000,-0.0199,0.0000,0.0000,0.0000,0.0000,0.0000,72.9100,335.6100,134.6300,0.0000,0.0000,0.0000,0.0000,0.0000,89.5500,132.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.3000,0.0000,0.0000,14.2500,88.2600,113.9300,119.2600,401.7200,134.0000,17.0000,20.3300,25.3200,43.3800,94.8400,0.0000,0.0000,0.0000,0.0000,0.0000,59.7100,9.4600,10.1100,0.0000,41.2900,0.0000,0.0000,0.0000,49.0600,0.0000,0.0000,0.0000,0.0000,3.1700,10.3200,40.4300,25.2800,27.8800,35.0600,31.6200,3.6600,1.3400,2.9500,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2400,18.6100,0.0000,0.0000,1.6600,1.5300,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,25.0000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
