Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,337.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,105.39,8.62,66.62,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,20.28,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,37.17,79.01,9.86,13.04,3.22,0.00,0.00,955.00,0.00,0.00,10.51,27.01,0.00,200.00,5.61,10.37,0.00,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,31.67,80.00,80.00,5.73,6.96,0.00,13.15,24.40,26.75,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.33,0.00,416.00
06:00-06:15,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,337.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,105.39,8.62,66.62,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,20.61,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,37.17,79.01,9.86,13.04,1.52,0.00,0.00,955.00,0.00,0.00,10.51,22.01,0.00,1.34,5.61,10.37,0.00,0.00,0.00,107.51,35.83,35.83,1.34,0.27,1.00,1.00,0.00,36.67,80.00,80.00,2.84,6.96,0.00,13.15,24.40,26.75,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.33,0.00,416.00
06:15-06:30,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,337.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,105.39,8.62,66.62,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,20.40,0.00,0.00,0.00,52.99,31.17,42.15,47.12,33.94,42.46,55.38,37.17,79.01,9.86,13.04,1.52,0.00,0.00,955.00,0.00,0.00,10.51,22.01,0.00,3.32,5.61,10.37,0.00,0.00,0.00,107.51,35.83,35.83,2.51,0.50,2.00,2.00,0.00,36.67,80.00,80.00,2.84,6.96,0.00,13.15,24.40,26.75,3.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,11.25,8.85,3.37,24.33,0.00,416.00
06:30-06:45,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,348.75,74.94,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,105.39,8.62,49.97,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,20.31,0.00,0.00,0.00,52.99,31.17,42.15,47.12,33.94,42.46,55.38,37.17,77.85,9.86,13.04,3.22,0.00,0.00,955.00,0.00,0.00,10.51,20.01,0.00,5.71,5.61,10.37,0.00,0.00,0.00,107.51,35.83,35.83,3.68,0.74,3.00,3.00,0.00,36.67,80.00,80.00,5.73,6.96,0.00,13.15,24.40,26.75,4.00,300.00,2.00,3.00,17.50,0.74,0.96,0.96,0.00,11.25,8.85,3.37,24.33,0.00,416.00
06:45-07:00,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,16.68,98.32,125.27,130.84,348.75,74.94,21.65,45.00,27.69,45.53,98.87,0.00,52.59,80.78,105.39,8.62,33.31,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,20.31,0.00,0.00,0.00,52.99,31.17,42.15,47.12,33.94,42.46,55.38,37.17,77.85,9.86,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.51,20.01,0.00,8.48,5.61,10.37,0.00,0.00,0.00,107.51,35.83,35.83,12.46,2.49,6.00,4.00,0.00,36.67,80.00,80.00,5.73,6.96,0.00,13.15,24.40,26.75,6.00,300.00,3.00,7.00,17.50,1.08,1.40,1.40,0.00,11.25,8.85,3.37,24.33,0.00,416.00
07:00-07:15,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,271.07,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,351.56,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.78,105.39,8.62,16.66,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,20.31,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,37.17,77.85,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.51,20.01,0.00,11.24,5.42,10.37,0.00,0.00,0.00,107.51,35.83,35.83,20.98,4.20,11.00,5.00,0.00,36.67,80.00,80.00,5.73,6.96,0.00,13.15,24.40,26.75,9.00,300.00,5.00,10.00,17.32,1.55,2.00,2.00,0.00,11.25,8.85,3.37,24.33,0.00,416.00
07:15-07:30,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,271.07,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,354.38,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.78,105.39,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,20.34,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,37.17,77.85,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.51,20.01,0.00,13.49,5.42,10.37,0.00,0.00,0.00,107.51,35.83,35.83,31.01,6.20,13.00,7.00,0.00,36.67,80.00,80.00,5.73,6.96,0.00,13.15,24.40,27.25,12.00,300.00,6.00,12.00,17.32,2.05,2.64,2.64,0.00,11.25,8.85,3.37,24.33,0.00,416.00
07:30-07:45,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,232.52,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,354.38,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.78,105.39,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,20.63,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,37.17,79.01,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.51,17.01,0.00,16.08,5.42,10.37,0.00,0.00,0.00,107.51,35.83,35.83,42.06,8.41,17.00,8.00,0.00,36.67,80.00,80.00,5.73,6.96,0.00,13.15,24.40,28.26,16.00,300.00,9.00,18.00,17.32,2.44,3.16,3.16,0.00,11.25,8.85,3.37,24.33,0.00,416.00
07:45-08:00,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,193.96,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,360.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.96,80.78,105.39,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,20.63,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,37.17,79.01,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.51,17.01,0.00,18.76,5.42,10.37,0.00,0.00,0.00,107.51,35.83,35.83,53.53,10.71,22.00,12.00,0.00,36.67,80.00,80.00,5.73,6.96,0.00,13.15,24.40,28.26,21.00,300.00,12.00,24.00,17.32,2.69,3.48,3.48,0.00,11.25,8.85,3.37,24.33,0.00,416.00
08:00-08:15,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,155.41,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,360.00,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.33,80.78,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,21.34,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,37.91,79.01,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.51,17.01,0.00,21.42,5.42,10.37,0.00,0.00,0.00,107.51,35.83,35.83,58.02,11.60,25.00,16.00,0.00,36.67,80.00,80.00,5.73,6.96,0.00,13.15,24.40,29.26,22.00,300.00,12.00,25.00,17.13,3.64,4.71,4.71,0.00,11.25,8.85,3.37,24.33,0.00,416.00
08:15-08:30,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,149.09,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,365.62,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.33,80.78,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,21.34,0.00,0.00,0.00,52.99,31.17,42.15,47.12,33.94,42.46,55.38,37.91,79.01,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.51,17.21,0.00,24.03,5.42,10.37,0.00,0.00,0.00,107.51,35.83,35.83,69.79,13.96,30.00,18.00,0.00,36.67,80.00,80.00,5.73,6.96,0.00,13.15,24.40,30.27,27.00,300.00,15.00,29.00,17.13,4.13,5.35,5.35,0.00,11.25,8.85,3.37,24.33,0.00,416.00
08:30-08:45,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,149.09,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,365.62,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.33,80.78,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,21.34,0.00,0.00,0.00,52.99,31.17,42.15,47.12,33.94,42.46,55.38,41.62,79.01,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.51,12.01,0.00,25.11,5.42,10.37,0.00,0.00,0.00,107.51,35.83,35.83,74.22,14.84,30.00,21.00,0.00,39.33,80.00,80.00,5.73,6.96,0.00,13.15,24.40,28.77,31.00,300.00,18.00,37.00,17.13,4.62,5.98,5.98,0.00,11.25,8.85,3.37,24.33,0.00,416.00
08:45-09:00,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.28,0.00,149.09,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,365.62,74.94,21.65,45.00,27.69,45.53,98.87,0.00,51.33,80.78,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,21.34,0.00,0.00,0.00,52.99,31.17,42.15,47.12,33.94,42.46,55.38,41.62,79.01,11.91,19.56,3.22,0.00,0.00,955.00,0.00,0.00,10.51,12.01,0.00,25.85,5.42,10.37,0.00,0.00,0.00,107.51,35.83,35.83,84.93,16.99,32.00,23.00,0.00,39.33,80.00,80.00,5.73,6.96,0.00,13.15,24.40,28.77,36.00,300.00,21.00,42.00,17.13,5.30,6.85,6.85,0.00,11.25,8.85,3.37,24.33,0.00,416.00
09:00-09:15,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,0.00,192.76,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,371.25,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,21.34,0.00,0.00,0.00,52.99,31.17,42.15,47.12,33.94,42.46,55.38,37.91,77.85,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,10.20,0.00,26.83,5.33,10.76,0.00,0.00,0.00,107.51,35.83,35.83,99.84,19.97,38.00,25.00,0.00,41.67,80.00,80.00,5.73,6.96,0.00,13.15,24.40,28.77,40.00,300.00,23.00,47.00,16.95,5.79,7.48,7.48,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
09:15-09:30,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,0.00,231.31,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,371.25,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,21.34,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,37.91,77.85,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,10.20,0.00,26.15,5.33,10.76,0.00,0.00,0.00,107.51,35.83,35.83,114.76,22.95,42.00,27.00,0.00,41.67,80.00,80.00,5.73,6.96,0.00,13.15,24.40,28.77,45.00,300.00,25.00,51.00,16.95,6.81,8.81,8.81,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
09:30-09:45,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,0.00,271.07,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,371.25,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,21.78,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,37.91,77.85,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,13.01,0.00,30.56,5.33,10.76,0.00,0.00,0.00,107.51,35.83,35.83,142.49,28.50,55.00,28.00,0.00,43.26,86.66,86.67,5.73,6.96,0.00,13.15,24.40,29.27,54.00,300.00,30.00,60.00,16.95,7.46,9.66,9.66,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
09:45-10:00,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,0.00,271.07,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,371.25,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,21.78,0.00,0.00,0.00,48.57,31.17,42.15,47.12,33.94,42.46,55.38,37.91,77.85,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,13.01,0.00,35.10,5.33,10.76,0.00,0.00,0.00,107.51,35.83,35.83,158.87,31.78,60.00,30.00,0.00,42.99,86.66,86.67,5.73,6.96,0.00,13.15,24.40,29.27,58.00,300.00,32.00,64.00,16.95,8.13,10.53,10.53,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
10:00-10:15,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,0.00,271.07,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,371.25,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,21.78,0.00,0.00,0.00,38.64,31.17,42.15,47.12,33.94,42.46,55.38,32.71,77.85,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,13.21,0.00,40.20,5.33,10.76,0.00,0.00,0.00,131.51,43.83,43.83,171.62,34.33,69.00,34.00,0.00,43.22,86.66,86.67,5.73,6.96,0.00,13.15,24.40,29.27,63.00,300.00,35.00,70.00,16.76,8.63,11.17,11.17,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
10:15-10:30,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,0.00,271.07,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,371.25,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,21.78,0.00,0.00,0.00,38.64,31.17,42.15,47.12,33.94,42.46,55.38,32.71,77.85,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,13.41,0.00,45.61,5.33,10.76,0.00,0.00,0.00,130.50,43.50,43.50,184.38,36.88,74.00,35.00,0.00,42.82,86.66,86.67,5.73,6.96,0.00,13.15,24.40,29.27,66.00,300.00,37.00,73.00,16.76,9.11,11.79,11.79,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
10:30-10:45,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,0.00,271.07,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,371.25,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,21.78,0.00,0.00,0.00,38.64,31.17,42.15,47.12,33.94,42.46,55.38,32.71,77.85,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,24.01,0.00,40.20,5.33,10.76,0.00,0.00,0.00,117.45,39.15,39.15,187.50,37.50,86.00,34.00,0.00,43.45,86.66,86.67,5.73,6.96,0.00,13.15,24.40,29.27,69.00,300.00,38.00,77.00,16.76,9.89,12.80,12.80,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
10:45-11:00,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,0.00,271.07,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,371.25,74.94,21.65,45.00,27.69,45.53,98.87,0.00,50.06,80.52,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,21.78,0.00,0.00,0.00,38.64,31.17,42.15,47.12,33.94,42.46,55.38,32.71,77.85,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,24.61,0.00,40.20,5.33,10.76,0.00,0.00,0.00,117.90,39.30,39.30,191.67,38.33,88.00,35.00,0.00,43.26,86.66,86.67,5.73,6.96,0.00,13.15,23.50,29.27,72.00,300.00,39.00,79.00,16.76,10.39,13.46,13.46,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
11:00-11:15,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,0.00,271.07,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,371.25,74.94,21.65,45.00,27.69,45.53,98.87,0.00,49.43,79.87,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,21.78,0.00,0.00,0.00,38.64,31.17,42.15,47.12,33.94,42.46,55.38,32.71,51.13,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,25.21,0.00,38.05,4.20,10.76,0.00,0.00,0.00,117.90,39.30,39.30,214.37,42.88,91.00,42.00,0.00,42.67,80.00,80.00,5.73,6.96,0.00,13.15,23.50,29.27,75.00,300.00,40.00,80.00,16.76,12.29,15.91,15.91,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
11:15-11:30,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,0.00,271.07,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,371.25,74.94,21.65,45.00,27.69,45.53,98.87,0.00,49.43,79.87,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,21.78,0.00,0.00,0.00,38.64,31.17,42.15,47.12,33.94,42.46,55.38,32.71,51.13,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,25.81,0.00,38.05,4.20,10.76,0.00,0.00,0.00,117.45,39.15,39.15,222.05,44.41,91.00,43.00,0.00,42.67,80.00,80.00,5.73,6.96,0.00,13.15,23.50,29.27,75.00,300.00,42.00,83.00,16.76,12.92,16.73,16.73,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
11:30-11:45,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,0.00,231.31,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,382.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,49.43,79.87,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,22.08,0.00,0.00,0.00,38.64,31.17,42.15,47.12,33.94,42.46,55.38,32.71,51.13,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,26.41,0.00,38.05,4.20,10.76,0.00,0.00,0.00,118.35,39.45,39.45,226.02,45.21,91.00,44.00,0.00,42.67,80.00,80.00,5.73,4.66,0.00,13.15,23.50,29.27,75.00,300.00,42.00,83.00,16.76,13.12,16.97,16.97,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
11:45-12:00,62DC2025/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,295.00,0.00,0.00,70.28,0.00,231.31,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,18.76,98.32,125.27,130.84,382.50,74.94,21.65,45.00,27.69,45.53,98.87,0.00,49.43,79.87,102.75,8.62,0.00,10.14,18.34,0.00,24.23,0.00,0.00,5.70,65.27,22.08,0.00,0.00,0.00,38.64,31.17,42.15,47.12,33.94,42.46,55.38,32.71,79.01,11.91,0.00,3.22,0.00,0.00,940.00,0.00,0.00,10.51,27.21,0.00,31.19,4.20,10.76,0.00,0.00,0.00,117.45,39.15,39.15,225.82,45.16,91.00,44.00,0.00,42.67,80.00,80.00,5.73,4.66,0.00,13.15,23.50,29.27,75.00,300.00,42.00,83.00,16.76,13.12,16.97,16.97,0.00,11.25,8.85,3.37,24.33,0.00,-86.31
