timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,53DSBRPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,11.3236,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,70.9300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.3200,0.0000,0.0000,8.8300,65.7200,54.2500,75.9300,58.6600,24.1000,9.6300,18.8800,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.4500,0.0000,30.1300,0.0000,0.0000,2.7800,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,4.6800,25.4500,0.0000,57.7700,1.9000,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,39.6700,0.0000,2.6300,3.8200,0.0000,7.6700,11.3145,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1891.6728,1139.32,0.00,25.6356,0.00,3005.3572
12,BRPL,53DSBRPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,11.3236,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,70.9300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7500,0.0000,0.0000,8.8300,65.7200,54.2500,75.9300,58.6600,24.1000,9.6300,18.8800,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.4500,0.0000,30.1300,0.0000,0.0000,2.7800,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,4.6800,25.4500,0.0000,57.7700,1.9000,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,40.0000,0.0000,2.6300,3.8200,0.0000,7.6700,11.3145,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1891.5928,1104.55,0.00,25.3428,0.00,2970.8000
13,BRPL,53DSBRPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,11.3236,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,70.9300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7500,0.0000,0.0000,8.8300,65.7200,54.2500,75.9300,58.6600,24.1000,9.6300,18.8800,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.4500,0.0000,30.1300,0.0000,0.0000,2.7800,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,4.6800,25.4500,0.0000,55.2600,1.9000,8.3000,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,40.3300,0.0000,2.6300,3.8200,0.0000,7.6700,11.3145,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1892.5228,1083.32,0.00,25.1723,0.00,2950.6705
14,BRPL,53DSBRPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,11.3236,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,70.9300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7500,0.0000,0.0000,8.8300,65.7200,54.2500,75.9300,58.6600,24.1000,9.6300,18.8800,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,5.4500,0.0000,30.1300,0.0000,0.0000,2.7800,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,4.6800,25.4500,0.0000,55.2600,1.9000,8.3000,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,38.3300,0.0000,2.6300,3.8200,0.0000,7.6700,11.3145,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1889.1828,1057.24,0.00,24.9252,0.00,2921.4976
15,BRPL,53DSBRPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,11.3236,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7500,0.0000,0.0000,8.8300,65.7200,54.2500,75.9300,58.6600,24.1000,9.6300,18.8800,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,5.4500,0.0000,30.1300,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,4.6800,25.4500,0.0000,55.2600,1.9000,8.3000,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,37.0000,0.0000,2.6300,3.8200,0.0000,7.6700,11.3145,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1891.3428,966.45,0.00,24.1807,0.00,2833.6121
16,BRPL,53DSBRPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,11.3236,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7500,0.0000,0.0000,8.8300,65.7200,54.2500,75.9300,58.6600,24.1000,9.6300,18.8800,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,5.4500,0.0000,30.1300,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,4.6800,25.4500,0.0000,55.2600,1.9000,8.3000,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,35.0000,0.0000,2.6300,3.8200,0.0000,7.6700,11.3145,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1888.0028,929.74,0.00,23.8443,0.00,2793.8985
17,BRPL,53DSBRPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,11.3236,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7500,0.0000,0.0000,8.8300,65.7200,54.2500,75.9300,58.6600,24.1000,9.6300,18.8800,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,5.4500,0.0000,30.1300,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,4.6800,25.4500,1.6400,55.2600,1.0300,8.3000,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,42.6700,0.0000,2.6300,3.8200,0.0000,7.6700,11.3145,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1906.6228,868.91,20.74,23.4897,0.00,2772.7831
18,BRPL,53DSBRPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,11.6775,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7500,0.0000,0.0000,8.8300,65.7200,54.2500,75.9300,58.6600,24.1000,9.6300,18.8800,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,5.4500,0.0000,30.1300,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,4.6800,25.4500,7.2200,55.2600,1.0300,8.3000,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,42.3300,0.0000,2.6300,3.8200,0.0000,7.6700,11.3145,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1909.8767,814.82,51.97,23.0627,0.00,2753.6040
19,BRPL,53DSBRPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,11.6775,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7500,0.0000,0.0000,8.8300,65.7200,54.2500,75.9300,58.6600,24.1000,9.6300,18.8800,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,5.4500,0.0000,30.1300,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,4.6800,25.4500,7.2200,55.2600,1.0300,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,41.6700,0.0000,2.6300,3.8200,0.0000,7.6700,11.3145,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1904.6167,715.35,103.70,22.1829,0.00,2701.4838
20,BRPL,53DSBRPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,11.6775,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7500,0.0000,0.0000,8.8300,65.7200,54.2500,75.9300,58.6600,24.1000,9.6300,18.8800,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,4.7700,0.0000,30.1300,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,4.6800,25.4500,7.2200,55.2600,1.0300,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,41.0000,0.0000,2.6300,3.8200,0.0000,7.6700,11.3145,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1899.2567,688.30,100.00,21.9107,0.00,2665.6460
21,BRPL,53DSBRPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,11.6775,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.4700,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7500,0.0000,0.0000,8.8300,65.7200,54.2500,75.9300,58.6600,24.1000,9.6300,18.8800,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,30.1300,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,4.6800,25.4500,7.2200,55.2600,0.4900,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,48.3300,0.0000,2.6300,3.8200,0.0000,7.6700,11.3145,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1916.2167,643.30,57.00,22.4312,0.00,2594.0855
22,BRPL,53DSBRPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4400,0.0000,11.6775,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,17.3000,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.7500,0.0000,0.0000,8.8300,65.7200,54.2500,75.9300,58.6600,24.1000,9.6300,18.8800,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,30.1300,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,4.6800,25.4500,7.2200,55.2600,0.4900,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,48.3300,0.0000,2.6300,3.8200,0.0000,7.6700,11.3145,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1914.0067,642.30,11.00,22.4210,0.00,2544.8857
23,BRPL,53DSBRPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4500,0.0000,11.6775,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,9.6600,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.6100,0.0000,0.0000,8.8300,65.7200,54.2500,75.9300,58.6600,24.1000,9.6300,18.8800,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,30.1300,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,4.6800,25.4500,7.2200,55.2600,0.4900,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,46.6700,0.0000,2.6300,3.8200,0.0000,7.6700,11.3145,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1839.5967,626.30,0.00,21.9304,0.00,2443.9663
24,BRPL,53DSBRPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4500,0.0000,11.6775,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,9.6600,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.3200,0.0000,0.0000,9.1400,65.7200,54.2500,75.9300,58.6600,24.1000,9.6300,18.8800,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,30.1300,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,4.6800,25.4500,7.2200,55.2600,0.4900,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.4300,0.0000,0.1800,0.0000,0.0000,14.3400,44.0000,0.0000,2.6300,3.8200,0.0000,7.6700,11.3145,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1785.8967,633.30,0.00,21.4205,0.00,2397.7762
25,BRPL,53DSBRPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4500,0.0000,11.3236,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,9.9300,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,434.6100,0.0000,0.0000,8.8300,65.7200,54.2500,75.9300,58.6600,24.1000,9.6300,18.8800,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,30.1300,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,4.6800,25.4500,7.2200,50.2300,0.4900,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.0100,8.6053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,3.7300,0.0000,1.6600,0.0000,0.0000,10.6600,34.0000,0.0000,2.6300,3.8200,0.0000,7.6700,11.3145,28.2600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1819.4681,533.05,6.00,19.8641,0.00,2338.6540
26,BRPL,53DSBRPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4500,0.0000,11.3236,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,9.9300,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.3200,0.0000,0.0000,8.8300,65.7200,54.2500,75.9300,58.6600,24.1000,9.6300,18.8800,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,30.1300,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,4.6800,25.4500,11.8100,50.2300,0.4900,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.0100,17.3201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,8.9200,0.0000,3.7900,0.0000,0.0000,10.3400,32.6700,0.0000,2.6300,3.8200,0.0000,7.6700,11.3145,27.7500,0.0000,4.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,1791.2629,527.25,0.00,19.5052,0.00,2299.0077
27,BRPL,53DSBRPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4500,0.0000,11.3236,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,9.9300,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,338.0300,0.0000,0.0000,8.8300,65.7200,54.2500,75.9300,58.6600,24.1000,9.6300,19.1400,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,30.1300,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,4.6800,25.4500,25.5900,50.2300,0.4900,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.0100,25.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5000,0.0000,0.0000,15.0200,0.0000,6.5300,0.0000,0.0000,8.3400,39.6700,0.0000,2.6300,3.8200,0.0000,7.6700,11.3145,27.2500,0.0000,7.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,1780.1630,500.32,0.00,19.5388,0.00,2260.9442
28,BRPL,53DSBRPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4500,0.0000,11.3236,82.3851,0.0000,0.0000,0.0000,0.0000,38.2700,9.9300,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.7400,0.0000,0.0000,8.8300,65.7200,54.2500,75.9300,58.6600,24.1000,9.6300,19.1400,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,30.1300,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,17.8800,20.8900,14.9800,4.6800,25.4500,25.5900,50.2300,0.4900,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.0100,31.1599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,22.5300,0.0000,9.4800,0.0000,0.0000,8.3400,38.6700,0.0000,2.6300,3.8200,0.0000,7.6700,11.3145,26.2400,0.0000,14.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1751.8027,492.32,0.00,19.3185,0.00,2224.8042
29,BRPL,53DSBRPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4500,0.0000,11.3236,82.3851,0.0000,0.0000,0.0000,0.0000,38.3200,7.1300,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.5500,0.0000,0.0000,8.8300,65.7200,54.2500,75.9300,58.6600,24.1000,9.8100,19.1400,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,30.1300,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,4.6800,25.4500,34.1200,53.5800,0.4900,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.0100,39.9002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,32.7200,0.0000,13.8500,0.0000,0.0000,8.3400,36.6700,0.0000,2.6300,3.8200,0.0000,7.6700,11.3145,26.7400,0.0000,21.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,1767.4930,468.32,0.00,19.5785,0.00,2216.2345
30,BRPL,53DSBRPL2024/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4500,0.0000,11.3236,82.3851,0.0000,0.0000,0.0000,0.0000,38.3200,7.1300,77.2900,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.5500,0.0000,0.0000,8.8300,65.7200,54.2500,75.9300,58.6600,24.1000,9.6300,19.1400,11.7700,18.7900,62.9000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,30.1300,0.0000,0.0000,3.1000,29.2900,0.0000,0.0000,0.0000,0.0000,14.0500,16.2800,11.9200,20.8900,14.9800,4.6800,25.4500,34.1200,53.5800,0.4900,5.5300,1.4700,0.0000,0.0000,100.0000,0.0000,0.0600,0.0000,7.0100,40.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,45.1500,0.0000,17.9300,0.0000,0.0000,8.3400,35.0000,0.0000,2.6300,3.8200,0.0000,7.6700,11.3145,26.7400,0.0000,35.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,1795.5929,424.32,0.00,20.1791,0.00,2199.7338
