timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,73DSBYPL2023/07/10,0.0000,0.0000,0.0000,0.0000,5.4576,0.0000,0.0000,0.0000,61.3800,0.0000,0.0000,21.9718,0.0000,0.0000,0.0000,0.0000,10.0000,9.6500,0.0000,0.0000,-0.6750,0.0000,0.0000,0.0000,101.0400,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,39.9400,0.0000,0.0000,3.8200,0.0000,28.9400,48.6000,275.9900,49.7100,0.0000,4.8200,3.4600,6.5400,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,6.8400,0.0000,0.0000,0.0000,12.7100,8.0100,10.8000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,2.3300,0.0000,2.5000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9725,847.6170,3.80,0.00,12.1625,0.00,839.2545
28,BYPL,73DSBYPL2023/07/10,0.0000,0.0000,0.0000,0.0000,5.4576,0.0000,0.0000,0.0000,61.3800,0.0000,0.0000,21.9718,0.0000,0.0000,0.0000,0.0000,10.0000,9.6500,0.0000,0.0000,-0.6750,0.0000,0.0000,0.0000,101.0400,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,39.9400,0.0000,0.0000,3.8200,0.0000,28.9400,48.6000,277.3400,49.7100,0.0000,4.8200,3.4600,6.5400,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,6.8400,0.0000,0.0000,0.0000,11.6300,7.9200,10.8000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,0.0000,0.0000,3.6600,0.0000,4.0100,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9725,857.1070,-1.70,0.00,12.0604,0.00,843.3466
29,BYPL,73DSBYPL2023/07/10,0.0000,0.0000,0.0000,0.0000,5.4576,0.0000,0.0000,0.0000,61.3800,0.0000,0.0000,22.8169,0.0000,0.0000,0.0000,0.0000,10.0000,9.6500,0.0000,0.0000,-0.6750,0.0000,0.0000,0.0000,101.0400,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,39.9400,0.0000,0.0000,3.8200,0.0000,28.9400,48.6000,277.3400,49.7100,0.0000,4.8200,2.1400,6.5400,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,6.8400,0.0000,0.0000,0.0000,11.6300,7.8100,10.8000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,5.2000,0.0000,6.0300,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,865.8352,-8.80,0.00,10.8282,0.00,846.2070
30,BYPL,73DSBYPL2023/07/10,0.0000,0.0000,0.0000,0.0000,5.4576,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,22.8169,0.0000,0.0000,0.0000,0.0000,10.0000,9.6500,0.0000,0.0000,-0.6750,0.0000,0.0000,0.0000,101.0400,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,39.9400,0.0000,0.0000,0.0000,0.0000,28.9400,48.6000,277.3400,49.7100,0.0000,4.8200,1.9300,4.8200,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,6.8400,0.0000,0.0000,0.0000,11.6300,7.8100,10.8000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,7.0400,0.0000,8.5800,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,838.8853,19.28,0.00,10.7473,0.00,847.4180
31,BYPL,73DSBYPL2023/07/10,0.0000,0.0000,0.0000,0.0000,5.4576,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,22.8169,0.0000,0.0000,0.0000,0.0000,10.0000,9.6500,0.0000,0.0000,-0.6750,0.0000,0.0000,0.0000,72.1000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,39.9400,0.0000,0.0000,0.0000,0.0000,28.9400,48.6000,277.3400,49.7100,0.0000,4.8200,3.3900,4.8200,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,6.8400,0.0000,0.0000,0.0000,11.6300,7.8100,10.8000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,9.4300,0.0000,10.7400,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,798.9653,50.60,0.00,9.7979,0.00,839.7674
32,BYPL,73DSBYPL2023/07/10,0.0000,0.0000,0.0000,0.0000,5.4576,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,22.8169,0.0000,0.0000,0.0000,0.0000,10.0000,9.6500,0.0000,0.0000,-0.6750,0.0000,0.0000,0.0000,53.0500,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,39.9400,0.0000,0.0000,0.0000,0.0000,28.9400,48.6000,277.3400,49.7100,0.0000,4.8200,3.3900,4.8200,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,6.8400,0.0000,0.0000,0.0000,11.6300,7.8100,10.8000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,11.9800,0.0000,12.8400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,790.7753,55.82,0.00,9.9422,0.00,836.6531
33,BYPL,73DSBYPL2023/07/10,0.0000,0.0000,0.0000,0.0000,5.4576,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,22.8169,0.0000,0.0000,0.0000,0.0000,10.0000,9.6500,0.0000,0.0000,-0.6750,0.0000,0.0000,0.0000,53.0500,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9400,48.6000,277.3400,49.7100,0.0000,4.8200,2.9800,4.8200,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,6.8400,0.0000,0.0000,0.0000,11.6300,7.8100,10.8000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2300,0.0000,0.0000,15.2400,0.0000,15.6700,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,798.0849,60.18,0.00,10.1106,0.00,848.1543
34,BYPL,73DSBYPL2023/07/10,0.0000,0.0000,0.0000,0.0000,5.4576,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,22.8169,0.0000,0.0000,0.0000,0.0000,10.0000,9.6500,0.0000,0.0000,-0.6750,0.0000,0.0000,0.0000,53.0500,0.0000,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,0.0000,0.0000,28.9400,48.6000,277.3400,49.7100,0.0000,4.8200,2.9800,4.8200,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,6.8400,0.0000,0.0000,0.0000,11.6300,7.8100,10.8000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,18.7800,0.0000,18.3000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,807.9649,48.65,0.00,10.3456,0.00,846.2693
35,BYPL,73DSBYPL2023/07/10,0.0000,0.0000,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,22.8169,0.0000,0.0000,0.0000,0.0000,10.0000,9.6500,0.0000,0.0000,-0.6750,0.0000,0.0000,0.0000,53.0500,0.0000,5.4500,0.0000,0.0000,0.0000,0.0000,0.0000,39.9600,0.0000,0.0000,0.0000,0.0000,28.9400,48.6000,277.3400,49.7100,0.0000,4.8200,3.3000,4.8200,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,6.8400,0.0000,0.0000,0.0000,11.6300,7.8100,10.8000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,0.0000,0.0000,21.7800,0.0000,21.1600,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,817.4297,49.19,0.00,10.6909,0.00,855.9288
36,BYPL,73DSBYPL2023/07/10,0.0000,0.0000,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.0000,9.6500,0.0000,0.0000,-0.6750,0.0000,0.0000,0.0000,53.0500,0.0000,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,39.9600,0.0000,0.0000,0.0000,0.0000,28.9400,48.6000,277.3400,49.7100,0.0000,4.8200,3.3000,4.8200,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,6.8400,0.0000,0.0000,0.0000,11.6300,7.8100,10.8000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,24.9400,0.0000,24.0700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,827.0728,40.97,0.00,10.7813,0.00,857.2615
37,BYPL,73DSBYPL2023/07/10,0.0000,0.0000,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.0000,9.6500,0.0000,0.0000,-0.6750,0.0000,0.0000,0.0000,53.0500,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,39.9600,0.0000,0.0000,0.0000,0.0000,28.9400,48.6000,277.3400,49.7100,0.0000,4.8200,1.9300,4.8200,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,5.5100,0.0000,0.0000,0.0000,11.6300,7.8100,10.8000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,27.8100,0.0000,26.8800,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,815.8228,47.04,0.00,10.7274,0.00,852.1354
38,BYPL,73DSBYPL2023/07/10,0.0000,0.0000,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,10.0000,9.6500,0.0000,0.0000,-0.6750,0.0000,0.0000,0.0000,53.0500,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,39.9600,0.0000,0.0000,0.0000,0.0000,28.9400,48.6000,277.3400,49.7100,0.0000,4.8200,1.9300,4.8200,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,5.5100,0.0000,0.0000,0.0000,11.6300,7.8100,10.8000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9100,0.0000,0.0000,30.7200,0.0000,29.4900,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,831.3828,52.50,0.00,10.6421,0.00,873.2407
39,BYPL,73DSBYPL2023/07/10,0.0000,0.0000,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,28.9300,0.0000,0.0000,24.3697,0.0000,0.0000,0.0000,0.0000,10.0000,9.6500,0.0000,0.0000,-0.6750,0.0000,0.0000,0.0000,53.0500,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,39.9600,0.0000,0.0000,0.0000,0.0000,28.9400,48.6000,278.7700,49.7100,0.0000,4.8200,1.9300,4.8200,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,5.5100,0.0000,0.0000,0.0000,11.6300,7.8100,10.8000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,37.7600,0.0000,31.4600,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,845.9025,50.65,0.00,10.6387,0.00,885.9138
40,BYPL,73DSBYPL2023/07/10,0.0000,0.0000,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,28.9400,0.0000,0.0000,24.3697,0.0000,0.0000,0.0000,0.0000,10.0000,9.6500,0.0000,0.0000,-0.6750,0.0000,0.0000,0.0000,53.0500,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,39.9600,0.0000,0.0000,0.0000,0.0000,28.9400,48.6000,278.8500,49.7100,0.0000,4.8200,1.9300,4.8200,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,5.5100,0.0000,0.0000,0.0000,11.6300,7.8100,10.8000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,0.0000,0.0000,40.0000,0.0000,33.2900,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,856.8425,43.85,0.00,10.8647,0.00,889.8278
41,BYPL,73DSBYPL2023/07/10,0.0000,0.0000,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,24.3697,0.0000,0.0000,0.0000,0.0000,10.0000,9.6500,0.0000,0.0000,-0.6750,0.0000,0.0000,0.0000,53.0500,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,39.8300,0.0000,0.0000,0.0000,0.0000,28.9400,48.6000,278.8500,49.7100,0.0000,4.8600,1.9300,4.8500,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,5.5100,0.0000,0.0000,0.0000,11.6300,7.8100,10.8000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3800,0.0000,0.0000,41.7100,0.0000,34.7500,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,866.6125,110.84,0.00,12.3316,0.00,965.1209
42,BYPL,73DSBYPL2023/07/10,0.0000,0.0000,0.0000,0.0000,5.9124,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,24.3697,0.0000,0.0000,0.0000,0.0000,10.0000,9.6500,0.0000,0.0000,-0.6750,0.0000,0.0000,0.0000,53.0500,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,39.8300,0.0000,0.0000,0.0000,0.0000,28.9400,48.6000,278.8500,49.7100,0.0000,4.8600,1.9300,4.8500,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,5.5100,0.0000,0.0000,0.0000,11.6300,7.8100,10.8000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,43.3700,0.0000,35.7800,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,871.5225,120.91,0.00,12.5494,0.00,979.8831
