timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
26,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.5800,316.6500,34.4400,0.0000,58.7137,0.0000,0.0000,35.0000,0.0000,269.9200,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,40.4100,30.2500,3.5000,6.7200,4.1900,9.2000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,2.6100,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,4.0700,0.0000,0.0000,0.0000,2.6000,2.9700,8.2600,11.6300,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.0300,0.0000,2.9900,2.4400,6.5500,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1215.2053,-18.23,0.00,14.0622,0.00,1182.9131
27,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.5800,316.6500,34.4400,0.0000,58.7137,0.0000,0.0000,35.0000,0.0000,269.9200,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,40.4100,30.2500,3.5000,6.7200,4.1900,9.2000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,2.6100,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,4.0700,0.0000,0.0000,0.0000,2.6000,2.9700,8.2600,11.6300,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.0300,0.0000,5.9801,5.2300,6.5500,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1224.4954,-23.23,0.00,14.1603,0.00,1187.1051
28,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.5800,315.4500,34.4400,0.0000,58.7137,0.0000,0.0000,35.0000,0.0000,269.9200,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.1900,27.0900,34.7800,0.0000,40.4100,30.2500,3.4200,6.7200,4.1300,9.2000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.6100,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,4.0700,0.0000,0.0000,0.0000,2.6000,2.9700,8.2600,11.6300,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,8.0300,0.0000,12.7701,7.9700,6.5500,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1232.6654,-29.99,0.00,14.1273,0.00,1188.5481
29,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.5800,315.4500,34.4400,0.0000,58.7137,0.0000,0.0000,35.0000,0.0000,269.9200,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,40.4100,30.2500,3.4200,7.0000,4.1300,9.2000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.6100,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,4.0700,0.0000,0.0000,0.0000,14.3000,2.9700,8.2700,11.6300,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.7200,0.0000,17.8419,11.5700,6.4600,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1257.7472,-45.88,0.00,14.3523,0.00,1197.5149
30,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.5800,315.4500,34.4400,0.0000,58.7137,0.0000,0.0000,35.0000,0.0000,269.9200,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,40.4100,30.2500,3.4200,7.0000,4.1300,9.2000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,13.7500,2.6100,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,4.0700,0.0000,0.0000,0.0000,14.3000,2.9700,4.1400,11.6300,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,7.7200,0.0000,19.2004,16.1000,6.4600,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1266.8457,-48.04,0.00,14.5011,0.00,1204.3046
31,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.5800,315.4500,34.4400,0.0000,58.7137,0.0000,0.0000,35.0000,0.0000,269.9200,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,40.4100,30.2500,3.4200,7.0000,4.1300,9.2000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,2.6100,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,4.0700,0.0000,0.0000,0.0000,2.6000,9.5000,4.1400,11.6300,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,9.2600,0.0000,20.7004,20.8500,6.4600,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,21.7400,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1269.5357,-46.57,0.00,14.7107,0.00,1208.2550
32,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.5800,315.4500,34.4400,0.0000,58.7137,0.0000,0.0000,35.0000,0.0000,269.9200,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,40.4100,30.2500,3.4200,7.0000,4.1300,9.2000,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,2.6100,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,4.0700,0.0000,0.0000,0.0000,2.6000,9.5000,0.0000,11.6300,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,9.2600,0.0000,21.7002,25.8800,6.4600,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1277.1355,-48.29,0.00,15.0798,0.00,1213.7657
33,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.5800,315.4500,34.4400,0.0000,58.7137,0.0000,0.0000,57.5800,0.0000,269.9200,4.5200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,40.4100,30.2500,3.4200,7.0000,4.1300,9.2900,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,2.6100,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,4.0700,0.0000,0.0000,0.0000,2.6000,9.5000,0.0000,11.6300,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,9.2600,0.0000,21.7005,30.2600,6.6400,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1291.9058,-88.07,0.00,14.9566,0.00,1188.8792
34,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.5800,315.4500,34.4400,0.0000,58.7137,0.0000,0.0000,57.5800,0.0000,269.9200,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,40.4100,30.2500,3.4200,7.0000,4.1300,9.2200,43.4300,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,2.6100,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,4.0700,0.0000,0.0000,0.0000,2.6000,9.5000,0.0000,11.6300,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,9.2600,0.0000,22.6997,33.8700,6.6400,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1294.5050,-76.07,0.00,14.8562,0.00,1203.5788
35,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5600,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.5800,315.4500,34.4400,0.0000,58.7137,0.0000,0.0000,57.5800,0.0000,269.9200,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2000,27.0900,34.7800,0.0000,40.4100,30.2500,3.4100,6.7200,4.1200,9.2200,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,2.6100,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,4.0700,0.0000,0.0000,0.0000,2.6000,2.9700,0.0000,11.6300,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,0.0000,22.6997,37.6100,6.6400,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1297.1350,-75.07,0.00,14.8618,0.00,1207.2032
36,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.5800,315.4500,34.4400,0.0000,58.7137,0.0000,0.0000,57.5800,0.0000,269.9200,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.0900,34.7800,0.0000,40.4100,30.2500,3.4100,6.7200,4.1200,1.9100,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,4.0700,0.0000,0.0000,0.0000,14.3000,2.9700,0.0000,11.6300,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,0.0000,22.6997,41.5300,6.6400,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1221.1650,5.93,0.00,13.4719,0.00,1213.6231
37,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.5800,315.0000,34.4400,0.0000,58.7137,0.0000,0.0000,57.5800,0.0000,269.9200,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,27.0900,34.7800,0.0000,40.4100,30.2500,3.5000,12.4800,4.1800,1.9100,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,4.0700,0.0000,0.0000,0.0000,14.3000,2.9700,0.0000,11.6300,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,0.0000,23.2005,46.8500,6.5100,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1241.3858,40.85,0.00,13.3286,0.00,1268.9072
38,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.5800,315.0000,34.4400,0.0000,58.7137,0.0000,0.0000,57.5800,0.0000,269.9200,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,27.0900,34.7800,0.0000,40.4100,30.2500,3.5000,12.4800,4.1800,1.9100,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,4.0700,0.0000,0.0000,0.0000,2.6000,2.9700,0.0000,11.6300,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,0.0000,23.2005,52.0800,6.5100,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1240.2058,132.76,0.00,12.9579,0.00,1360.0079
39,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.5800,345.4900,34.4400,0.0000,58.7137,0.0000,0.0000,57.5800,0.0000,269.9200,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,27.0900,34.7800,0.0000,40.4100,30.2500,3.5000,12.4800,4.1800,1.9100,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,3.9000,0.0000,0.0000,0.0000,2.6000,2.9700,0.0000,9.4200,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,0.0000,23.2005,59.2500,6.5100,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1245.9358,164.85,0.00,12.2863,0.00,1398.4995
40,NDPL,44DSNDPL2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,22.5800,345.4900,34.4400,0.0000,58.7137,0.0000,0.0000,57.5800,0.0000,269.9200,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,27.0900,34.7800,0.0000,40.4100,30.2500,3.5000,12.4800,4.1800,9.2200,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,15.0200,3.9000,0.0000,0.0000,0.0000,2.6000,2.9700,0.0000,9.4200,5.7000,0.0000,14.5500,0.0000,0.0000,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,0.0000,23.2005,65.2700,6.5100,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1283.1458,137.85,0.00,12.8428,0.00,1408.1530
