Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,50.54,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,6.62,5.38,0.00,13.06,9.68,36.54,30.79,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,2.23,0.00,127.48,5.22,5.24,20.16,34.75,7.67,100.00,100.00,100.00,234.15,46.83,85.02,45.04,42.33,84.67,4.45,13.83,6.94,4.24,22.05,3.86,1.20,3.53,1.75,0.47,8.67,0.00,0.00,0.00,0.00,8.15,0.79,4.30,4.30
11:00-11:15,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,49.24,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,6.62,10.49,0.00,13.06,9.68,36.54,30.79,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,2.19,0.00,125.12,5.22,5.24,20.16,34.75,7.67,100.00,100.00,100.00,234.15,46.83,83.61,44.46,42.66,85.34,4.45,13.83,6.94,4.24,22.05,3.86,1.20,3.53,1.75,0.47,8.67,0.00,0.00,0.00,0.00,8.15,0.82,4.10,4.10
10:45-11:00,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,47.79,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,4.42,26.90,0.00,13.06,9.68,36.54,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,2.17,0.00,122.32,5.31,5.40,20.16,34.75,7.67,100.00,100.00,100.00,234.15,46.83,81.35,43.31,42.66,85.34,4.45,13.83,6.94,4.24,22.05,3.86,1.20,3.53,1.75,0.47,8.67,0.00,0.00,0.00,0.00,8.15,0.83,4.28,4.28
10:30-10:45,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,46.65,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,4.42,26.90,0.00,13.06,9.68,36.54,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.65,2.17,0.00,118.86,5.31,5.40,20.16,34.75,7.67,100.00,100.00,100.00,234.15,46.83,79.14,41.85,43.00,86.00,4.45,13.83,6.94,4.24,22.05,3.86,1.20,3.53,1.75,0.47,8.67,0.00,0.00,0.00,0.00,8.15,0.90,4.20,4.20
10:15-10:30,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,44.96,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,4.42,26.90,0.00,13.06,9.68,36.54,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.85,2.14,0.00,110.27,5.31,5.40,20.16,34.75,7.67,100.00,100.00,100.00,228.36,45.67,74.53,40.22,43.00,86.00,4.45,13.83,6.94,4.24,22.05,3.86,1.13,3.30,1.64,0.47,8.67,0.00,0.00,0.00,0.00,8.15,0.96,4.17,4.17
10:00-10:15,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,42.71,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,4.42,26.90,0.00,13.06,9.68,36.54,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.85,2.09,0.00,104.98,5.31,5.40,20.16,34.75,7.67,100.00,100.00,100.00,221.13,44.22,68.64,38.45,43.00,86.00,4.45,13.83,6.94,4.24,22.05,3.86,1.08,3.19,1.75,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.99,4.10,4.10
09:45-10:00,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,40.30,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,8.83,26.90,0.00,13.06,9.68,36.54,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.85,2.13,0.00,98.39,5.31,5.40,20.16,34.75,7.67,100.00,100.00,100.00,207.13,41.42,63.17,36.46,40.33,80.67,4.45,13.83,6.94,4.24,22.05,3.86,1.08,3.19,1.75,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.88,4.26,4.26
09:30-09:45,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,37.78,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,52.99,26.90,0.00,13.06,9.68,36.54,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.85,2.11,0.00,90.63,5.31,5.40,20.16,34.75,7.67,100.00,100.00,100.00,192.15,38.43,59.00,34.51,37.66,75.34,4.45,13.83,6.94,4.24,22.05,3.86,1.05,3.12,1.75,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.79,4.32,4.32
09:15-09:30,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,23.39,0.00,320.00,0.00,0.00,70.72,83.34,272.45,34.75,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,52.99,5.38,0.00,13.06,9.68,36.54,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.85,2.10,0.00,82.55,5.31,5.40,20.16,34.75,7.67,100.00,100.00,100.00,175.86,35.17,54.41,32.24,36.00,72.00,4.45,13.83,6.94,4.24,22.05,3.86,1.05,3.12,1.75,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.85,5.23,5.23
09:00-09:15,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,44.51,0.00,320.00,0.00,0.00,70.72,83.34,272.45,31.52,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,13.25,5.38,0.00,13.06,9.68,36.54,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,5.85,1.62,0.00,78.42,5.31,5.40,20.16,34.75,7.67,100.00,100.00,100.00,158.73,31.75,49.12,29.76,32.66,65.34,4.45,13.83,6.94,4.24,22.05,3.86,1.05,3.12,1.75,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.94,5.54,5.54
08:45-09:00,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,27.77,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,8.83,5.38,0.00,13.06,9.68,36.54,48.11,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,6.01,1.61,0.00,74.15,4.94,5.40,20.16,34.75,7.67,100.00,100.00,100.00,140.23,28.04,45.28,26.51,30.00,60.00,4.45,13.83,6.94,4.24,22.05,3.86,1.05,3.12,1.75,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.70,7.14,7.14
08:30-08:45,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,24.11,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,8.83,5.38,0.00,13.06,9.68,36.54,43.24,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,6.01,1.61,0.00,68.90,4.94,5.40,20.16,34.75,7.67,100.00,100.00,100.00,120.28,24.05,36.33,23.86,28.33,56.67,4.45,13.83,6.94,4.24,22.05,3.86,1.05,3.12,1.64,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.95,7.42,7.42
08:15-08:30,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,20.39,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,4.42,5.38,0.00,13.06,9.68,36.54,42.72,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,6.01,1.61,0.00,63.08,4.94,5.40,20.16,34.75,7.67,100.00,100.00,100.00,99.34,19.87,30.95,20.77,24.66,49.34,4.45,13.83,6.94,4.24,22.05,3.86,1.05,3.12,1.81,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.69,7.62,7.62
08:00-08:15,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,14.98,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,4.42,5.38,0.00,13.06,9.68,36.54,42.72,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,6.01,1.61,0.00,54.39,4.94,5.40,20.16,34.75,7.67,100.00,100.00,100.00,79.23,15.85,26.28,17.38,21.00,42.00,4.45,13.83,6.94,4.24,22.05,3.86,1.05,3.12,1.81,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.70,7.64,7.64
07:45-08:00,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,12.61,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,11.40,8.87,5.28,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,4.42,5.38,0.00,13.06,9.68,36.54,42.72,1.27,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,6.01,1.61,0.00,45.77,5.03,5.40,20.16,34.75,7.67,100.00,100.00,100.00,60.61,12.12,18.35,13.50,18.00,36.00,4.45,13.83,6.94,4.24,22.05,3.86,1.05,3.12,1.75,0.47,8.67,0.00,0.00,0.00,0.00,8.15,0.69,7.38,7.38
07:30-07:45,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,8.84,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,15.56,8.87,10.56,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,4.42,5.38,0.00,13.06,9.68,36.54,42.98,5.09,34.86,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,6.01,1.61,0.00,37.39,5.03,5.40,20.16,34.75,7.67,100.00,100.00,100.00,41.13,8.22,14.08,10.18,13.00,26.00,4.45,13.83,6.94,4.24,22.05,3.86,1.05,3.12,1.75,0.47,8.67,0.00,0.00,0.00,0.00,8.15,0.70,7.36,7.36
07:15-07:30,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,5.67,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,31.12,8.87,15.74,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,4.42,5.38,0.00,13.06,9.68,36.54,49.44,48.88,75.53,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,6.01,1.61,0.00,28.30,5.03,4.78,20.16,34.75,7.67,100.00,100.00,100.00,24.16,4.83,10.26,6.31,9.67,19.33,4.45,13.83,6.94,4.24,22.05,3.86,1.05,3.12,1.81,0.47,8.67,0.00,0.00,0.00,0.00,8.15,0.88,7.51,7.51
07:00-07:15,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,3.20,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,31.12,8.87,15.74,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,4.42,5.38,0.00,13.06,9.68,36.54,49.44,48.88,75.53,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,6.01,2.06,0.00,20.41,5.03,4.78,20.16,34.75,7.67,100.00,100.00,100.00,11.98,2.39,6.75,2.87,5.67,11.33,4.45,13.83,6.94,4.24,22.05,3.86,1.05,3.12,1.81,0.47,8.67,0.00,0.00,0.00,0.00,8.15,0.80,7.50,7.50
06:45-07:00,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,1.24,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,31.12,8.87,15.74,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,4.42,5.38,0.00,13.06,9.68,36.54,49.44,48.88,75.53,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,6.24,2.65,0.00,12.69,5.03,4.78,20.16,34.75,7.67,100.00,100.00,100.00,3.08,0.62,4.01,200.00,2.33,4.67,4.45,13.83,6.94,4.24,22.05,3.86,1.08,3.19,1.81,0.47,8.67,0.00,0.00,0.00,0.00,8.15,0.85,7.35,7.35
06:30-06:45,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.24,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,31.12,8.87,15.74,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,52.99,5.38,0.00,13.06,9.68,36.54,49.44,48.88,75.53,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,6.24,3.58,0.00,5.33,5.03,4.78,20.16,34.75,7.67,100.00,100.00,100.00,0.08,0.02,2.59,200.00,1.04,2.07,4.45,13.83,6.94,4.24,22.05,3.86,1.08,3.19,1.81,0.47,8.67,0.00,0.00,0.00,0.00,8.15,0.92,7.62,7.62
06:15-06:30,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,31.12,8.87,15.74,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,52.99,5.38,0.00,13.06,9.68,36.54,49.44,48.88,34.86,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,6.24,3.79,0.00,0.03,5.03,4.78,20.16,34.75,7.67,100.00,100.00,100.00,300.00,300.00,1.00,200.00,200.00,200.00,4.45,13.83,6.94,4.24,22.05,3.86,1.08,3.19,1.75,0.47,8.67,0.00,0.00,0.00,0.00,8.15,1.83,7.49,7.49
06:00-06:15,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,31.12,8.87,15.74,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,80.01,13.25,5.38,0.00,13.06,9.68,36.54,49.44,48.88,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,6.24,3.99,0.00,200.00,5.03,4.78,20.16,34.75,7.67,100.00,100.00,100.00,300.00,300.00,0.06,200.00,200.00,200.00,4.45,13.83,6.94,4.24,22.05,3.86,1.08,3.19,1.75,0.47,8.67,0.00,0.00,0.00,0.00,8.15,2.06,14.30,14.30
05:45-06:00,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,31.12,8.87,15.74,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,82.20,4.42,5.38,0.00,13.06,9.68,36.54,49.44,11.46,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,6.24,4.17,0.00,200.00,5.03,4.93,20.16,34.75,5.48,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,14.93,6.94,4.24,22.05,3.86,1.08,3.19,1.64,0.46,8.67,0.00,0.00,0.00,0.00,8.15,2.02,15.22,15.22
05:30-05:45,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,31.12,8.87,10.56,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,82.20,4.42,5.38,0.00,13.06,9.68,36.54,49.44,3.82,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,6.24,4.50,0.00,200.00,5.03,4.93,20.16,34.75,5.48,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,14.93,6.94,4.24,22.05,3.86,1.04,3.10,1.64,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.97,15.18,15.18
05:15-05:30,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,15.56,8.87,5.20,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,82.20,4.42,5.38,0.00,13.06,9.68,36.54,49.44,3.18,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,6.24,4.81,0.00,200.00,5.03,4.93,20.16,34.75,5.48,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,14.93,6.94,4.24,22.05,3.86,1.04,3.10,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.95,15.12,15.12
05:00-05:15,59DC2022/10/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,70.72,83.34,272.45,0.00,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,125.59,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,15.56,8.87,4.67,12.00,40.58,0.00,0.00,0.00,50.76,27.93,0.00,0.00,82.20,4.42,5.38,0.00,13.06,9.68,36.54,30.79,3.18,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,6.24,5.00,0.00,200.00,5.03,4.93,20.16,34.75,5.48,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,4.45,14.93,6.94,4.24,22.05,3.86,1.04,3.10,1.93,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.89,15.08,15.08
