timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.4329,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.2722,21.7245,18.3252,0.0000,7.6186,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.1767,9.0813,8.6057,4.0406,2.9698,0.0000,10.1121,0.0000,0.0000,0.4725,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.7300,1.0500,0.0000,0.0000,129.2800,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,15.5600,0.0000
43,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.4329,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.2077,21.7245,18.3252,0.0000,7.6186,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.0080,9.0813,4.2921,4.0406,0.0000,0.0000,10.1121,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.7300,1.0500,0.0000,0.0000,135.4100,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,16.3100,0.0000
44,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.4329,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.1433,21.7245,18.3252,0.0000,7.6186,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.0080,9.0813,4.2921,4.0406,0.0000,0.0000,10.1121,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.7300,1.0500,0.0000,0.0000,141.0500,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,17.0100,0.0000
45,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.4329,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.1096,21.7245,18.3252,0.0000,7.6186,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.0080,9.0813,0.0000,4.0406,0.0000,0.0000,10.1121,0.0000,0.0000,0.4725,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.7300,1.0500,0.0000,0.0000,145.0800,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,17.6000,0.0000
46,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.4329,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.0451,21.7245,18.3252,0.0000,7.6186,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.0080,9.0813,0.0000,4.0406,0.0000,0.0000,10.1121,0.0000,0.0000,0.2362,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.7300,1.0500,0.0000,0.0000,147.4000,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,18.0700,0.0000
47,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.4329,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,13.0451,21.7245,18.3252,0.0000,7.6186,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.0080,9.0813,0.0000,4.0406,0.0000,0.0000,10.1121,0.0000,0.0000,0.2362,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.7300,1.0500,0.0000,0.0000,148.5100,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,18.0700,0.0000
48,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.4329,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.9838,21.7245,18.3252,0.0000,7.6186,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.0080,9.0813,0.0000,4.0406,0.0000,0.0000,10.1121,0.0000,0.0000,0.2362,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.7300,1.0500,0.0000,0.0000,150.4200,1.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,18.0700,0.0000
49,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.4329,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.9838,21.7245,18.3252,0.0000,3.8078,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.0080,9.0813,0.0000,4.0406,0.0000,0.0000,10.1121,0.0000,0.0000,0.2362,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,1.0500,0.0000,0.0000,151.7200,1.2600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,18.0700,0.0000
50,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.4329,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.8856,21.7245,18.3252,0.0000,3.8078,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.0080,9.0813,0.0000,4.0406,0.0000,0.0000,10.1121,0.0000,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,1.0500,0.0000,0.0000,152.4300,1.2600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,18.0700,0.0000
51,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,230.2100,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.4329,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.8549,21.7245,18.3252,0.0000,0.0000,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.0080,9.0813,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,1.0500,0.0000,0.0000,152.9300,1.4900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,18.0700,0.0000
52,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,191.8400,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.4329,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.8549,21.7245,18.3252,0.0000,0.0000,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.0080,9.0813,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,1.0500,0.0000,0.0000,152.4300,1.4900,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,18.0700,0.0000
53,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,149.1700,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.4329,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.8549,21.7245,18.3252,0.0000,0.0000,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.0080,9.0813,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,1.0500,0.0000,0.0000,151.4200,1.4900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,18.0700,0.0000
54,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,149.1700,14.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.4329,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7874,21.7245,18.3252,0.0000,0.0000,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.0080,9.0813,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,1.0500,0.0000,0.0000,150.7200,1.4900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,18.0700,0.0000
55,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,149.1700,14.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.4329,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7874,21.7245,18.3252,0.0000,0.0000,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.0080,9.0813,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,1.0500,0.0000,0.0000,148.9100,1.4900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,18.0700,0.0000
56,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,149.1700,14.3999,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,20.4329,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.7245,18.3252,0.0000,0.0000,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.0080,9.0813,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,1.0500,0.0000,0.0000,146.2900,1.4900,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,18.0700,0.0000
57,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,149.1700,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,21.8135,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.7245,18.3252,0.0000,3.8078,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,8.8082,9.0813,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,1.0500,0.0000,0.0000,142.2600,1.5800,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,100.0000,16.3900,0.0000,0.0000,18.0700,0.0000
58,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,149.1700,13.9032,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,22.5038,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.7245,18.3252,0.0000,3.8078,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,8.8082,9.0813,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,1.0500,0.0000,0.0000,136.4300,1.5800,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,97.0000,16.3900,0.0000,0.0000,17.6800,0.0000
59,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,191.8400,13.5799,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,22.8492,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.7245,18.3252,0.0000,3.8078,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,8.8082,9.0813,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,1.0500,0.0000,0.0000,131.7900,1.5800,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,93.0000,16.3900,0.0000,0.0000,17.0800,0.0000
60,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.0000,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,230.2100,12.7765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,23.1941,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.7245,18.3252,0.0000,7.6186,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,8.8082,9.0813,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,1.0500,0.0000,0.0000,116.8400,1.5800,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,90.0000,16.3900,0.0000,0.0000,16.4200,0.0000
61,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,0.8437,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,11.8165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,23.5389,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.7245,18.3252,0.0000,7.6186,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.0080,9.0813,0.0000,0.0000,0.0000,0.0000,10.1121,0.0000,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,1.0500,0.0000,0.0000,116.7100,1.5800,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,87.0000,16.6700,0.0000,0.0000,15.7200,0.0000
62,60EnNDPL2025/03/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.7360,31.8120,0.0000,0.0000,31.8120,0.0000,27.6734,384.9695,6.3937,0.0000,69.6064,0.0000,0.0000,69.9500,0.0000,271.2100,10.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,6.3814,28.2256,36.4356,0.0000,23.8844,42.8569,6.3047,13.0053,8.0995,13.9686,45.4984,0.0000,12.7261,21.7245,18.3252,0.0000,7.6186,2.7213,5.0714,0.0000,6.3906,0.0000,0.0000,0.0000,7.8265,0.0000,0.0000,0.0000,0.0000,11.0080,9.0813,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.2362,2.0003,0.0000,0.0000,0.0000,215.3448,0.0000,0.7300,1.0500,0.0000,0.0000,107.8100,1.5800,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7331,0.0000,0.0000,0.0000,0.0000,81.0000,16.6700,0.0000,0.0000,14.8800,0.0000
