timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,81EnNDPL2024/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,34.8608,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6264,15.5229,36.4309,0.0000,62.9865,42.8521,6.6962,13.0059,8.0958,14.2355,30.3333,0.0000,8.0530,20.3241,26.2339,0.0000,0.0000,2.5715,4.8504,0.0000,12.5823,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,8.0825,5.9392,5.5929,15.1678,0.9754,0.0000,1.3376,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.7700,0.0000,0.0000,200.0000,7.2500,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,200.0000,13.3800,0.0000,0.0000,100.0000
22,81EnNDPL2024/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,34.8608,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6264,15.5229,36.4309,0.0000,62.9865,42.8521,6.6962,13.0059,8.0958,14.2355,30.3333,0.0000,8.0530,20.3241,26.2339,0.0000,0.0000,2.5715,4.8504,0.0000,12.5823,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,8.0825,5.9392,5.5929,15.1678,0.9754,0.0000,1.3376,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.7700,0.0000,0.0000,200.0000,7.2500,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,200.0000,13.3800,0.0000,0.0000,100.0000
23,81EnNDPL2024/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,34.8608,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6264,15.5229,36.4309,0.0000,62.9865,42.8521,6.6962,11.5290,8.0958,14.2355,30.3333,0.0000,8.0530,20.3241,26.2339,0.0000,0.0000,2.5715,4.8504,0.0000,12.5823,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,8.0825,5.9392,5.5929,15.1678,0.9754,0.0000,1.3376,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.7700,0.0000,0.0000,200.0000,7.2500,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,200.0000,13.3800,0.0000,0.0000,100.0000
24,81EnNDPL2024/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,34.8608,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6264,15.5229,36.4309,0.0000,62.9865,42.8521,6.6962,11.5290,8.0958,14.2355,30.3333,0.0000,8.0530,20.3241,26.2339,0.0000,0.0000,2.5715,4.8504,0.0000,12.5823,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,8.0825,5.9392,5.5929,15.1678,0.9754,0.0000,1.3376,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.7700,0.0000,0.0000,1.9200,7.2500,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,200.0000,13.3800,0.0000,0.0000,100.0000
25,81EnNDPL2024/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,34.8608,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6264,15.5229,36.4309,0.0000,62.9865,42.8521,6.6962,11.5290,8.0958,14.2355,30.3333,0.0000,7.8899,20.3241,26.2339,0.0000,0.0000,2.5715,4.8504,0.0000,12.5823,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,8.0825,5.9392,5.5929,15.1678,1.5616,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.0000,0.0000,0.0000,4.1800,7.1500,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,1.0000,13.2900,0.0000,0.0000,100.0000
26,81EnNDPL2024/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,34.8608,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6264,15.5229,36.4309,0.0000,62.9865,42.8521,6.6962,11.5290,7.1292,14.2355,30.3333,0.0000,7.8899,20.3241,26.2339,0.0000,0.0000,2.5715,4.8504,0.0000,12.5823,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,12.9316,8.0825,5.9392,5.5929,15.1678,2.7341,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.0000,0.0000,0.0000,8.5200,7.1500,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,2.0000,13.2900,0.0000,0.0000,0.0400
27,81EnNDPL2024/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,34.8608,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6264,15.5229,36.4309,0.0000,62.9865,42.8521,6.6962,11.5290,8.0958,14.2355,30.3333,0.0000,7.8899,20.3241,26.2339,0.0000,0.0000,2.5715,4.8504,0.0000,12.5823,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,8.0825,5.9392,5.5929,15.1678,15.0502,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.3100,0.0000,0.0000,13.5300,7.1500,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,5.0000,13.2900,0.0000,0.0000,0.2600
28,81EnNDPL2024/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,34.8608,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6264,15.5229,36.4309,0.0000,62.9865,42.8521,6.6962,13.0059,8.0958,14.2355,30.3333,0.0000,7.8899,20.3241,26.2339,0.0000,0.0000,2.5715,4.8504,0.0000,12.5823,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,8.0825,5.9392,5.5929,15.1678,20.0653,0.0000,0.9419,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.3100,0.0000,0.0000,19.3800,7.1500,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,8.0000,13.2900,0.0000,0.0000,0.6900
29,81EnNDPL2024/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,34.8608,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,273.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6264,15.5229,36.4309,0.0000,62.9865,42.8521,6.6962,13.0059,8.0958,14.2355,30.3333,0.0000,7.8899,20.3241,25.5626,0.0000,0.0000,2.5715,4.8504,0.0000,12.5823,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,8.0825,5.9392,5.5929,15.1678,20.0653,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.3100,0.0000,0.0000,26.0100,7.0700,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,11.0000,13.2900,0.0000,0.0000,1.2000
30,81EnNDPL2024/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,34.8608,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,232.0100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6264,15.5229,36.4309,0.0000,62.9865,42.8521,6.6962,13.0059,8.0958,14.2355,30.3333,0.0000,7.8899,20.3241,25.5626,0.0000,0.0000,2.5715,4.8504,0.0000,12.5823,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,8.6211,8.0825,5.9392,5.5929,15.1678,15.0502,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.3100,0.0000,0.0000,33.1100,7.0700,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,16.0000,13.2900,0.0000,0.0000,1.9300
31,81EnNDPL2024/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,34.8608,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,193.3400,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6264,15.5229,36.4309,0.0000,62.9865,42.8521,6.6962,13.0059,8.0958,14.2355,30.3333,0.0000,7.8899,20.3241,25.5626,0.0000,0.0000,2.5715,4.8504,0.0000,12.5823,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,8.6211,8.0825,5.9392,5.5929,15.1678,15.0502,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.3100,0.0000,0.0000,39.5900,7.0700,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,20.0000,13.2900,0.0000,0.0000,2.9800
32,81EnNDPL2024/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,34.8608,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,193.3400,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.6264,15.5229,36.4309,0.0000,62.9865,42.8521,6.6962,13.0059,8.0958,14.2355,30.3333,0.0000,7.8899,20.3241,25.5626,0.0000,0.0000,2.5715,4.8504,0.0000,12.5823,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,8.6211,8.0825,5.9392,5.5929,15.1678,15.0502,0.0000,0.1565,6.0010,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.3100,0.0000,0.0000,47.4700,7.0700,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,28.0000,13.2900,0.0000,0.0000,3.8700
33,81EnNDPL2024/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,28.5858,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,150.3300,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,15.5229,36.4309,0.0000,62.9865,42.8521,6.6962,13.0059,8.0958,14.2355,30.3333,0.0000,7.7293,20.3241,25.5626,0.0000,0.0000,2.5715,4.8504,0.0000,12.5823,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,8.6211,8.0825,5.9392,5.5929,15.1678,2.3424,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.3100,0.0000,0.0000,55.5800,6.9700,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,35.0000,13.2900,0.0000,0.0000,5.0600
34,81EnNDPL2024/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,28.7005,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,150.3300,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,15.5229,36.4309,0.0000,62.9865,42.8521,6.6962,13.0059,8.0958,14.2355,30.3333,0.0000,7.7293,20.3241,25.5626,0.0000,0.0000,2.5715,4.8504,0.0000,12.5823,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,2.9330,8.0825,5.9392,5.5929,15.1678,0.9754,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,7.3100,0.0000,0.0000,63.9300,6.9700,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,41.0000,13.2900,0.0000,0.0000,6.1500
35,81EnNDPL2024/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,28.7005,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,150.3300,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,15.5229,36.4309,0.0000,62.9865,42.8521,6.6962,13.0059,8.0958,14.2355,30.3333,0.0000,7.7293,20.3241,25.5626,0.0000,0.0000,2.5715,4.8504,0.0000,12.5823,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,0.0000,8.0825,5.9392,5.5929,15.1678,1.0931,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,5.4400,0.0000,0.0000,71.4100,6.6900,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,48.0000,13.2900,0.0000,0.0000,7.2800
36,81EnNDPL2024/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,28.7005,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,150.3300,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,15.5229,36.4309,0.0000,62.9865,42.8521,6.6962,13.0059,8.0958,14.2355,30.3333,0.0000,7.7293,20.3241,25.5626,0.0000,0.0000,2.5715,4.8504,0.0000,12.5823,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,0.0000,8.0825,5.9392,5.5929,15.1678,1.0931,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,202.2936,0.0000,0.6889,5.4400,0.0000,0.0000,78.8000,6.6900,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,55.0000,13.2900,0.0000,0.0000,8.3300
37,81EnNDPL2024/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,28.7005,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,150.3300,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,15.5229,36.4309,0.0000,62.9865,42.8521,6.6962,13.0059,8.0958,14.2355,30.3333,0.0000,7.7293,19.9903,25.2258,0.0000,0.0000,2.5715,4.8504,0.0000,12.5823,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,0.0000,8.0825,5.9392,2.7965,15.1678,1.0931,0.0000,0.1964,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.6889,6.2300,0.0000,0.0000,85.8700,6.5500,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1062,0.0000,0.0000,0.0000,0.0000,60.0000,13.2000,0.0000,0.0000,9.4100
38,81EnNDPL2024/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,28.7005,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,193.3400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,15.5229,36.4309,0.0000,62.9865,42.8521,6.6962,13.0059,8.0958,14.2355,30.3333,0.0000,7.7293,19.9903,25.2258,0.0000,0.0000,2.5715,4.8504,0.0000,12.5823,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,0.0000,8.0825,5.9392,2.7965,15.1678,1.0931,0.0000,0.1964,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.6889,6.2300,0.0000,0.0000,92.4200,6.5500,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1062,0.0000,0.0000,0.0000,0.0000,69.0000,13.2000,0.0000,0.0000,10.3100
39,81EnNDPL2024/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,28.7005,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,232.0100,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,15.5229,36.4309,0.0000,62.9865,42.8521,6.6962,13.0059,8.0958,14.2355,30.3333,0.0000,7.7293,19.9903,25.2258,0.0000,0.0000,2.5715,4.8504,0.0000,12.5823,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,10.6705,9.0792,0.0000,8.0825,5.9392,2.7965,15.1678,1.0931,0.0000,0.1964,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.6889,6.2300,0.0000,0.0000,98.5000,6.5500,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1062,0.0000,0.0000,0.0000,0.0000,76.0000,13.2000,0.0000,0.0000,11.2000
40,81EnNDPL2024/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,28.7005,0.0000,69.6064,0.0000,0.0000,33.1600,0.0000,273.3300,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,15.5229,36.4309,0.0000,62.9865,42.8521,6.6962,13.0059,8.0958,14.2355,30.3333,0.0000,7.7293,19.9903,25.2258,0.0000,0.0000,2.5715,4.8504,0.0000,12.5823,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,0.0000,8.0825,5.9392,2.7965,15.1678,1.0931,0.0000,0.1964,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.6889,6.2300,0.0000,0.0000,104.3700,6.5500,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1062,0.0000,0.0000,0.0000,0.0000,78.0000,13.2000,0.0000,0.0000,12.0000
41,81EnNDPL2024/05/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,20.7690,52.0560,0.0000,0.0000,3.8560,0.0000,27.6734,389.5088,28.7005,0.0000,69.6064,0.0000,0.0000,57.9700,0.0000,273.3300,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.8381,15.5229,36.4309,0.0000,62.9865,42.8521,6.6962,13.0059,8.0958,14.2355,30.3333,0.0000,7.5687,19.9903,25.2258,0.0000,0.0000,0.0000,4.8504,0.0000,12.5823,0.0000,0.0000,0.0000,15.9617,0.0000,0.0000,0.0000,0.0000,12.5328,9.0792,0.0000,8.0825,5.9392,2.7965,15.1678,1.0931,0.0000,0.1964,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.6889,6.2300,0.0000,0.0000,109.0000,6.4200,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1062,0.0000,0.0000,0.0000,0.0000,84.0000,13.1100,0.0000,0.0000,12.6800
