timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,34DSNDPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,188.5100,40.8100,0.0000,58.7059,0.0000,0.0000,66.0600,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,0.0000,0.0000,5.2400,22.1300,34.8600,0.0000,20.5900,36.0700,0.0000,6.2500,7.7900,13.7000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,7.8600,1.6000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.4400,0.0000,0.0000,0.0000,1.3100,1.5900,0.0000,11.5100,8.5800,5.3800,9.7000,5.0000,0.0000,0.7200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,1.1626,0.0000,1.9400,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1038.6577,-108.18,0.00,10.2548,0.00,920.2229
28,NDPL,34DSNDPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,188.5100,40.8100,0.0000,58.7059,0.0000,0.0000,83.0200,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,5.3600,22.1300,34.8600,0.0000,20.5900,36.0700,6.4500,6.2500,7.7900,13.7000,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,7.8600,1.6000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.4100,0.0000,0.0000,0.0000,1.3100,1.5900,1.1200,11.5100,8.5800,5.3800,14.5900,5.0000,0.0000,0.7200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,3.3699,0.0000,1.9400,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078.6150,-111.18,0.00,10.6134,0.00,956.8216
29,NDPL,34DSNDPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,188.5100,40.8100,0.0000,58.7059,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.6800,22.1300,34.8600,0.0000,20.5900,36.0700,6.4500,6.2500,7.7900,13.2500,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,7.8600,1.6000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.4200,0.0000,0.0000,0.0000,10.1000,4.9200,5.1300,11.5100,8.5800,8.0700,14.5900,5.0000,0.0000,0.7200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,9.0498,5.1700,1.9400,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1142.8649,-84.18,-22.91,10.8912,0.00,1024.8837
30,NDPL,34DSNDPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,188.5100,40.8100,0.0000,58.7059,0.0000,0.0000,115.5000,0.0000,270.5100,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.6800,22.1300,34.8600,0.0000,20.5900,36.0700,6.4500,6.2500,7.7900,13.2500,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,7.8600,1.6000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.4200,0.0000,0.0000,0.0000,10.1000,4.9200,8.1800,11.5100,8.5800,10.7600,14.5900,5.0000,0.0000,0.7200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,15.2782,12.7400,1.9400,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1169.0233,-75.18,-36.35,10.9870,0.00,1046.5063
31,NDPL,34DSNDPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,188.5100,39.4300,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1700,22.1300,34.8600,0.0000,20.5900,36.0700,6.4500,6.2500,7.7900,13.0700,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,7.8600,1.6000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.4200,0.0000,0.0000,0.0000,10.1000,4.9200,8.1800,11.5100,8.5800,10.7600,14.5900,4.8200,0.0000,0.7200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,18.7004,22.5500,1.9400,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1193.0996,-85.18,-27.64,11.2545,0.00,1069.0251
32,NDPL,34DSNDPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,188.5100,34.5200,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,0.9000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.1700,22.1300,34.8600,0.0000,20.5900,36.0700,6.4500,6.2500,7.7900,13.0700,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,5.3500,1.6000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.5000,0.0000,0.0000,0.0000,1.3100,4.9200,8.1800,7.6600,5.7100,10.7600,14.5900,1.1100,0.0000,0.7200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,18.7004,31.9400,1.9400,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1175.8796,-70.18,-15.22,10.9657,0.00,1079.5139
33,NDPL,34DSNDPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,188.5100,27.6100,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,2.6800,22.1300,34.8600,0.0000,20.5900,36.1800,6.4500,6.2500,7.7900,13.0700,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.6700,1.6000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.5500,0.0000,0.0000,0.0000,1.3100,3.0600,8.1800,7.6600,2.8600,10.7600,14.5900,0.9300,0.0000,0.7200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,18.6993,41.0100,1.9400,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1167.2085,-50.27,-1.78,10.7044,0.00,1104.4541
34,NDPL,34DSNDPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,188.5100,20.7100,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.6800,22.1300,34.8600,0.0000,20.5900,36.1800,6.4500,6.2500,7.7900,13.0700,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.0200,1.6000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.5800,0.0000,0.0000,0.0000,1.3100,3.0600,8.1800,3.8500,2.8600,10.7600,14.5900,0.9300,0.0000,0.7200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,18.6993,50.7800,1.9400,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1173.3885,-30.65,-12.69,10.7458,0.00,1119.3027
35,NDPL,34DSNDPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,188.5100,13.8000,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,4.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.6800,22.1300,34.8600,0.0000,20.5900,36.1800,6.4500,6.2500,7.7900,13.0700,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.0200,1.6000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.6000,0.0000,0.0000,0.0000,1.3100,3.0600,8.1800,3.8500,0.0000,10.7600,14.5900,0.9300,0.0000,0.7200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,18.6993,59.2900,1.9400,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1191.0585,-16.22,-39.83,11.0151,0.00,1123.9934
36,NDPL,34DSNDPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,188.5100,13.8000,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,5.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.6800,22.1300,34.8600,0.0000,20.5900,36.1800,6.4500,6.2500,7.7900,13.0700,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.0200,1.6000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.6200,0.0000,0.0000,0.0000,1.3100,3.0600,8.1800,1.1800,0.0000,10.7600,14.5900,0.9300,0.0000,0.7200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,18.6993,67.8500,1.9400,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1210.5485,-21.03,-57.24,11.1308,0.00,1121.1477
37,NDPL,34DSNDPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,188.5100,5.5900,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.9500,22.1300,34.8600,0.0000,20.5900,36.1800,6.4500,6.2500,7.7900,13.0700,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.0200,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.6400,0.0000,0.0000,0.0000,1.3100,3.0600,5.1300,0.0000,0.0000,8.0700,9.0900,0.9300,0.0000,0.7200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,18.6993,68.3600,1.9400,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1192.9385,-40.18,-38.71,10.7970,0.00,1103.2515
38,NDPL,34DSNDPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,188.5100,0.0000,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.8500,22.1300,34.8600,0.0000,20.5900,36.1800,6.4500,6.2500,7.7900,13.0700,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.0200,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.6600,0.0000,0.0000,0.0000,10.1000,3.0600,1.0700,0.0000,0.0000,5.3800,4.8500,0.9300,0.0000,0.7200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,18.6993,76.9200,1.9400,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1203.4185,-10.18,0.00,10.6119,0.00,1182.6266
39,NDPL,34DSNDPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,188.5100,0.0000,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.8500,22.1300,34.8600,0.0000,20.5900,36.1800,6.4500,6.2500,7.7900,13.0700,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.0200,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.6700,0.0000,0.0000,0.0000,10.1000,3.0600,0.0000,0.0000,0.0000,2.6900,4.8500,0.9300,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,18.6993,85.0400,1.8500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1213.7085,19.44,0.00,10.6006,0.00,1222.5479
40,NDPL,34DSNDPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,188.5100,0.0000,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.8500,22.1300,34.8600,0.0000,20.5900,36.1800,6.4500,6.2500,7.7900,13.0700,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,2.0200,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.6800,0.0000,0.0000,0.0000,10.1000,4.9200,0.0000,0.0000,0.0000,2.6900,4.8100,0.9300,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,18.6993,93.0700,1.8500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1230.1485,50.22,0.00,11.0076,0.00,1269.3609
41,NDPL,34DSNDPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,188.5100,0.0000,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.7400,22.1300,34.8600,0.0000,20.5900,36.1800,6.4500,6.2500,7.7900,13.0700,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,2.0200,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.6900,0.0000,0.0000,0.0000,1.3100,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,18.6993,100.2100,1.8500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.0685,63.68,0.00,11.0364,0.00,1273.7121
42,NDPL,34DSNDPL2022/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,188.5100,0.0000,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,2.7400,22.1300,34.8600,0.0000,20.5900,36.1800,6.4500,6.2500,7.7900,13.0700,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,2.0200,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,15.8400,0.6900,0.0000,0.0000,0.0000,1.3100,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,18.6993,106.2900,1.8500,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1227.3885,67.53,0.00,11.1188,0.00,1283.7997
