timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,53EnBRPL2024/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,8.9558,5.8090,7.1414,0.0000,30.2790,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,12.3415,0.0000,0.0000,0.0000,7.2380,0.0000,28.6091,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.1400,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.0700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,53EnBRPL2024/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,8.9558,5.8090,7.1414,0.0000,30.2790,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,18.5123,0.0000,0.0000,0.0000,7.2380,0.0000,28.6091,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.0700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,53EnBRPL2024/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,17.9046,5.8090,7.1414,0.0000,30.2790,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,18.4244,14.0105,18.5123,1.4625,0.0000,0.0000,7.2380,0.0000,11.2721,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.0700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,53EnBRPL2024/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,17.9046,5.8090,7.1414,0.0000,30.2790,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,18.4244,14.0105,18.5123,5.7360,4.2515,0.0000,7.2380,0.0000,11.2721,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3400,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,25.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,53EnBRPL2024/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,19.1843,30.9065,39.4709,0.0000,26.8603,11.6180,7.1414,0.0000,30.2790,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,18.5123,11.5685,8.5029,3.4829,7.2380,0.0000,11.2721,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3400,28.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,25.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,53EnBRPL2024/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,19.1843,30.9065,39.4709,0.0000,35.8092,17.0874,7.3786,0.0000,30.2790,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,18.5123,17.3528,12.7632,3.4829,14.4760,0.0000,32.9434,0.0000,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,11.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,25.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,53EnBRPL2024/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,19.1843,30.9065,39.4709,0.0000,35.8092,17.0874,7.3786,0.0000,30.2790,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,18.5123,17.3528,12.7632,8.0242,14.4760,0.0000,38.1430,2.8153,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1300,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,7.3400,21.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,24.0700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
28,53EnBRPL2024/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,19.1843,30.9065,39.4709,0.0000,35.8092,17.0874,7.3786,0.0000,30.2790,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,38.1430,2.7011,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6200,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,7.3400,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,23.1000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
29,53EnBRPL2024/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,19.1843,30.9065,39.4709,0.0000,35.8092,17.0874,7.3786,0.0000,30.2790,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,15.5169,14.2960,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,38.1430,2.7011,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1600,0.0000,0.0000,0.2600,0.0000,100.0000,0.0000,0.0000,7.3400,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,22.1400,0.0000,4.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000
30,53EnBRPL2024/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,19.1843,30.9065,39.4709,0.0000,35.8092,17.0874,7.3786,0.0000,30.2790,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,18.4244,14.2960,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,38.1430,2.7011,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7200,0.0000,0.0000,1.6600,0.0000,100.0000,0.0000,0.0000,7.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,22.1400,0.0000,11.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000
31,53EnBRPL2024/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,19.1843,30.9065,39.4709,0.0000,35.8092,17.0874,7.3786,0.0000,30.2790,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,18.4244,14.2960,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,32.9434,2.7011,8.5908,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2600,0.0000,0.0000,15.3800,0.0000,100.0000,0.0000,0.0000,7.3400,28.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,21.1800,0.0000,14.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000
32,53EnBRPL2024/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,33.4407,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,19.1843,30.9065,39.4709,0.0000,26.8603,11.6180,7.1414,0.0000,30.2790,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,15.5169,14.2960,18.5123,11.5685,8.5029,8.0242,7.2380,0.0000,19.0678,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,0.0000,0.0000,40.1400,0.0000,100.0000,0.0000,0.0000,7.3400,27.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,20.2200,0.0000,32.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000
33,53EnBRPL2024/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,26.8603,5.8090,7.1414,0.0000,30.2790,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,15.5169,14.2960,12.3415,11.5685,4.2515,3.4829,7.2380,0.0000,19.0678,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8300,0.0000,0.0000,46.0600,0.0000,100.0000,0.0000,0.0000,7.3400,26.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,20.2200,0.0000,42.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000
34,53EnBRPL2024/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,17.9046,5.8090,7.1414,0.0000,30.2790,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,15.5169,14.2960,12.3415,5.7843,0.0000,0.0000,7.2380,0.0000,19.0678,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1500,0.0000,0.0000,58.5400,0.0000,100.0000,0.0000,0.0000,7.3400,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,20.2200,0.0000,61.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000
35,53EnBRPL2024/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,17.9046,5.8090,7.1414,0.0000,30.2790,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,15.5169,14.2960,12.3415,5.7843,0.0000,0.0000,7.2380,0.0000,19.0678,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,0.0000,0.0000,79.3800,0.0000,100.0000,0.0000,0.0000,7.3400,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,20.2200,0.0000,77.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000
36,53EnBRPL2024/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,17.9046,5.8090,7.1414,0.0000,30.2790,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,15.5169,14.2960,6.1708,5.7843,0.0000,0.0000,7.2380,0.0000,19.0678,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1900,0.0000,0.0000,98.5400,0.0000,100.0000,0.0000,0.0000,6.6600,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,20.2200,0.0000,95.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000
37,53EnBRPL2024/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,8.9558,5.8090,7.1414,0.0000,30.2790,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,18.4244,14.2960,6.1708,5.7843,0.0000,0.0000,7.2380,0.0000,19.0678,2.8153,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0200,0.0000,0.0000,134.0300,0.0000,100.0000,0.0000,0.0000,6.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,20.2200,0.0000,109.0000,0.0000,0.0000,0.0000,8.7700,0.0000,0.0000
38,53EnBRPL2024/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,8.9558,5.8090,7.1414,0.0000,30.2790,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,18.4244,14.2960,6.1708,5.7843,0.0000,0.0000,7.2380,0.0000,19.0678,2.8153,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,0.0000,0.0000,151.8600,0.0000,100.0000,0.0000,0.0000,6.6600,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,20.2200,0.0000,126.0000,0.0000,0.0000,0.0000,10.1100,0.0000,0.0000
39,53EnBRPL2024/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,8.9558,5.8090,7.1414,0.0000,30.2790,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,15.5169,14.2960,6.1708,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,2.8153,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4300,0.0000,0.0000,146.1300,0.0000,63.9000,0.0000,0.0000,6.6600,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,19.2500,0.0000,141.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000
40,53EnBRPL2024/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,8.9558,5.8090,7.1414,0.0000,30.2790,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,15.5169,14.2960,6.1708,0.0000,0.0000,0.0000,7.2380,0.0000,19.0678,0.0000,2.8636,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,183.6300,0.0000,70.7900,0.0000,0.0000,6.6600,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,19.2500,0.0000,155.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000
41,53EnBRPL2024/03/06,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,506.8995,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9998,30.9065,39.4709,0.0000,0.0000,5.8090,7.1414,0.0000,30.2790,0.0000,0.0000,0.0000,23.6334,0.0000,0.0000,0.0000,0.0000,15.5169,14.0105,6.1708,0.0000,0.0000,0.0000,0.0000,0.0000,19.0678,0.0000,2.8636,0.0000,0.0000,0.0000,385.2090,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,196.1300,0.0000,75.8700,0.0000,0.0000,6.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9306,19.2500,0.0000,166.0000,0.0000,0.0000,0.0000,12.0500,0.0000,0.0000
