genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,0,0,0,0,0,,1.100319792,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.042479125,0,,,21.51220042191,,1.63711548,,1.686016332,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,5.3829167238,
56,0,0,0,0,0,0,0,0,,1.100319792,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.042479125,0,,,21.51220042191,,1.63711548,,1.686016332,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,5.3829167238,
57,0,0,0,0,0,0,0,0,,0,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.042479125,0,,,23.283793366405,,1.63711548,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,5.3829167238,
58,0,0,0,0,0,0,0,0,,0,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.042479125,0,,,23.283793366405,,1.63711548,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,5.3829167238,
59,0,0,0,0,0,0,0,0,,0,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.042479125,0,,,23.283793366405,,1.63711548,,1.686016332,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,5.3829167238,
60,0,0,0,0,0,0,0,0,,0,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.042479125,0,,,23.283793366405,,1.63711548,,1.686016332,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,5.3829167238,
61,0,0,0,0,0,0,0,0,,0,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.042479125,0,,,23.283793366405,,1.63711548,,0.086462376,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,5.3829167238,
62,0,0,0,0,0,0,0,0,,0,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,21.2409912,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.042479125,0,,,23.283793366405,,1.63711548,,0.086462376,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,5.3829167238,
63,0,0,0,0,0,0,0,0,,0,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.70996642,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.5370628736,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.042479125,0,,,23.283793366405,,1.63711548,,0.086462376,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,4.313234470545,
64,0,0,0,0,0,0,0,0,,0,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.70996642,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.042479125,0,,,23.283793366405,,1.63711548,,1.037548512,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,4.313234470545,
65,0,0,0,0,0,0,0,0,,0,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.70996642,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.042479125,0,,,23.283793366405,,1.63711548,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,4.313234470545,
66,0,0,0,0,0,0,0,0,,0,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.70996642,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.042479125,0,,,23.283793366405,,1.6123107,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,4.313234470545,
67,0,0,0,0,0,0,0,0,,0,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.70996642,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.042479125,0,,,23.283793366405,,1.6123107,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,4.313234470545,
68,0,0,0,0,0,0,0,0,,0,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.70996642,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.042479125,0,,,23.283793366405,,1.6123107,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,4.313234470545,
69,0,0,0,0,0,0,0,0,,0,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.70996642,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.1373891875,0,,,23.283793366405,,1.58750592,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,4.313234470545,
70,0,0,0,0,0,0,0,0,,0,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.70996642,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.1373891875,0,,,23.283793366405,,1.58750592,,2.031865836,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,4.313234470545,
71,0,0,0,0,0,0,0,0,,1.100319792,4.7989656,4.4458176125,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.70996642,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.1373891875,0,,,23.283793366405,,1.58750592,,1.686016332,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,4.08622212999,
72,0,0,0,0,0,0,0,0,,1.100319792,4.7989656,4.4458176125,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.70996642,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,1.2889510656,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.1373891875,0,,,23.283793366405,,1.56270114,,1.686016332,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,4.08622212999,
73,0,0,0,0,0,0,0,0,,1.100319792,4.7989656,4.4458176125,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.70996642,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,1.7186014208,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.1373891875,0,,,23.283793366405,,1.53789636,,1.686016332,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,4.08622212999,
74,0,0,0,0,0,0,0,0,,1.100319792,4.7989656,4.4458176125,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.70996642,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.1373891875,0.8775683466,,,23.283793366405,,1.4882868,,1.686016332,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,4.08622212999,
75,0,0,0,0,0,0,0,0,,1.100319792,4.7989656,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.70996642,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.1373891875,1.7551365513,,,23.283793366405,,1.46348202,,0.086462376,0,,,3.682968010755,7.15272723,4.4525014831,0,6.985836,4.99427149221,
76,0,0,0,0,0,0,0,0,,3.317664636,4.7989656,6.8847175375,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.70996642,,,,0,,0,,6.7574634391,26.099503067055,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.1373891875,2.6732078406,,,23.283793366405,,1.43867724,,0.086462376,0,,,3.682968010755,7.05715923,4.4525014831,0,6.985836,5.607204825915,
77,0,0,0,0,0,0,0,0,,3.317664636,4.7989656,6.8847175375,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.70996642,,,,0,,0,,6.7574634391,26.099503067055,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.1373891875,2.6732078406,,,23.283793366405,,1.43867724,,0.086462376,0,,,3.682968010755,7.05715923,4.4525014831,0,6.985836,5.607204825915,
78,0,0,0,0,0,0,0,0,,3.317664636,4.7989656,6.8847175375,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.70996642,,,,0,,0,,6.7574634391,26.099503067055,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.1373891875,2.6732078406,,,23.283793366405,,1.43867724,,1.599553956,0,,,3.682968010755,7.05715923,4.4525014831,0,6.985836,5.607204825915,
79,0,0,0,0,0,0,0,0,,3.317664636,4.7989656,6.8847175375,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.70996642,,,,0,,0,,6.7574634391,26.099503067055,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.1373891875,2.6732078406,,,23.283793366405,,1.43867724,,1.599553956,0,,,3.32450017768,7.05715923,4.4525014831,0,6.985836,5.607204825915,
80,0,0,0,0,0,0,0,0,,3.317664636,4.7989656,6.8847175375,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.70996642,,,,0,,0,,6.7574634391,26.099503067055,,,,,,,1.2889510656,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.1373891875,2.6732078406,,,23.283793366405,,1.46348202,,1.599553956,0,,,3.32450017768,7.05715923,4.4525014831,0,6.985836,5.607204825915,
81,0,0,0,0,0,0,0,0,,3.317664636,4.7989656,6.8847175375,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.70996642,,,,0,,0,,6.7574634391,26.099503067055,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.1373891875,2.6732078406,,,23.283793366405,,1.46348202,,1.599553956,0,,,3.32450017768,7.05715923,4.4525014831,0,6.985836,5.607204825915,
82,0,0,0,0,0,0,0,0,,3.317664636,4.7989656,6.8847175375,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.70996642,,,,0,,0,,6.7574634391,26.099503067055,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.1373891875,2.6732078406,,,23.283793366405,,1.4882868,,1.94540346,0,,,3.32450017768,7.05715923,4.4525014831,0,6.985836,5.607204825915,
83,0,0,0,0,0,0,0,0,,3.317664636,4.7989656,6.8847175375,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.70996642,,,,0,,0,,6.7574634391,26.099503067055,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.1373891875,2.6732078406,,,23.283793366405,,1.51309158,,1.94540346,0,,,3.32450017768,7.05715923,4.4525014831,0,6.985836,5.607204825915,
84,0.53142442892,0,0,0,0,0,0,0,,0.556842,4.7989656,6.6687264875,4.9042404224,0,0,0,0.92493074905,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.70996642,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.1373891875,1.3501049958,,,23.283793366405,,1.53789636,,1.858941084,0,,,3.32450017768,7.05715923,4.4525014831,0,6.985836,5.3829167238,
85,1.417131583945,0,0,0,0,0,0,0,,0.556842,4.7989656,6.6687264875,4.9042404224,0,0,0,1.8498614981,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.70996642,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.1373891875,1.3501049958,,,23.283793366405,,1.53789636,,1.858941084,0,,,3.32450017768,7.05715923,4.4525014831,0,6.985836,5.3829167238,
86,2.65712160098,0,0,0,0,0,0,0,,0.556842,4.7989656,6.6687264875,4.9042404224,0,0,0,5.17961219468,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,20.70996642,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.1373891875,1.3501049958,,,23.283793366405,,1.56270114,,1.858941084,0,,,3.32450017768,7.05715923,4.4525014831,0,6.985836,5.3829167238,
87,3.54282889191,0,0,0,0,0,0,0,,0.556842,4.7989656,6.6687264875,4.9042404224,0,0,0,6.47451524335,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.70996642,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.1373891875,1.3501049958,,,23.283793366405,,1.58750592,,1.858941084,0,,,3.32450017768,7.05715923,4.4525014831,0,6.985836,5.3829167238,
88,4.07425332083,0,0,0,0,0,0,0,,3.317664636,4.7989656,6.8847175375,4.9042404224,0,0,0,6.47451524335,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.70996642,,,,0,,0,,6.7574634391,26.099503067055,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.1373891875,2.6732078406,,,23.283793366405,,1.58750592,,1.94540346,0,,,3.32450017768,7.05715923,4.4525014831,0,6.985836,5.607204825915,
89,4.16282396838,0,0,0,0,0,0,0,,3.317664636,4.7989656,6.8847175375,4.9042404224,0,0,0,6.47451524335,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.70996642,,,,0,,0,,6.7574634391,26.099503067055,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.1373891875,2.6732078406,,,23.283793366405,,1.6123107,,1.94540346,0,,,3.32450017768,7.05715923,4.4525014831,0,6.985836,5.607204825915,
90,4.16282396838,0,0,0,0,0,0,0,,3.317664636,4.7989656,6.8847175375,4.9042404224,0,0,0,6.47451524335,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.70996642,,,,0,,0,,6.7574634391,26.099503067055,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.1373891875,2.6732078406,,,23.283793366405,,1.63711548,,1.94540346,0,,,3.32450017768,7.05715923,4.4525014831,0,6.985836,5.607204825915,
91,4.16282396838,0,0,0,0,0,0,0,,3.317664636,4.7989656,6.8847175375,4.9042404224,0,0,0,6.47451524335,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.70996642,,,,0,,0,,6.7574634391,26.099503067055,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.1373891875,2.1601679649,,,23.283793366405,,1.7363346,,1.94540346,0,,,3.32450017768,7.05715923,4.4525014831,0,6.985836,5.607204825915,
92,4.16282396838,0,0,0,0,0,0,0,,1.100319792,4.7989656,6.6687264875,4.9042404224,0,0,0,6.47451524335,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.70996642,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.1373891875,0.8910692802,,,23.283793366405,,1.76113938,,1.858941084,0,,,3.32450017768,7.05715923,4.4525014831,0,6.985836,5.3829167238,
93,4.251394751835,0,0,0,0,0,0,0,,1.100319792,4.7989656,6.6687264875,4.9042404224,0,0,0,6.47451524335,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.70996642,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,26.005357125,0,,,23.283793366405,,1.81074894,,0.43231188,0,,,3.32450017768,7.05715923,4.4525014831,0,6.985836,5.3829167238,
94,4.251394751835,0,0,0,0,0,0,0,,1.100319792,4.7989656,6.6687264875,4.9042404224,0,0,0,6.47451524335,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.70996642,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,26.005357125,0,,,23.283793366405,,1.83555372,,0.43231188,0,,,3.32450017768,7.05715923,4.4525014831,0,6.985836,5.3829167238,
95,4.251394751835,0,0,0,0,0,0,0,,1.100319792,4.7989656,6.6687264875,4.9042404224,0,0,0,6.47451524335,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.70996642,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,26.005357125,0,,,23.283793366405,,1.58750592,,0.43231188,0,,,3.32450017768,7.05715923,4.4525014831,0,6.985836,5.3829167238,
96,4.339965399385,0,0,0,0,0,0,0,,1.100319792,4.7989656,6.6687264875,4.9042404224,0,0,0,6.47451524335,5.15159529104,6.165805402625,8.341660683895,2.345486,200.23412965215,,,5.42853454,20.70996642,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,26.005357125,0,,,23.283793366405,,1.58750592,,2.031865836,0,,,3.32450017768,7.05715923,4.4525014831,0,6.985836,5.3829167238,
