genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,6.7467708,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,28.46839248,0,,,15.1804224,,0,,0.833382,0,,,4.9664736,5.1186564,6.3747684,0,1.0652796,1.1039292,
61,6.7467708,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.955999,28.46839248,0,,,15.1804224,,0,,0.833382,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,1.1039292,
62,6.7467708,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.955999,28.46839248,0,,,15.1804224,,0,,0.833382,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,1.1039292,
63,6.7467708,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,3.335739,30.28509,0,,,15.1804224,,0,,0.6183936,0,,,4.9664736,5.1186564,6.3747684,0,1.6015428,1.1039292,
64,6.7467708,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,3.335739,30.92709312,0,,,15.1804224,,0,,0.6183936,0,,,4.9664736,5.1186564,6.3747684,0,1.6015428,1.1039292,
65,6.7733424,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,3.335739,31.569912,0,,,15.1804224,,0,,0.6183936,0,,,4.9664736,5.1186564,6.3747684,0,1.6015428,1.1039292,
66,6.7733424,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,3.335739,32.21273088,0,,,15.1804224,,0,,0.6183936,0,,,4.9664736,5.1186564,6.3747684,0,1.6015428,1.1039292,
67,6.7733424,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,4.5751464,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,5.723685,32.854734,0,,,14.50878,,0,,0.6183936,0,,,4.9664736,5.1186564,6.3747684,0,1.0652796,1.1039292,
68,6.7733424,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,11.437866,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,22.882431,33.49673712,0,,,14.50878,,0,,0.6183936,0,,,4.9664736,5.1186564,6.3747684,0,1.0652796,1.1039292,
69,6.7733424,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,2.2054428,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,16.3101312,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,22.882431,33.772464,0,,,14.50878,,0,,0.833382,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,1.1039292,
70,6.7733424,0,0,0,17.0517204,0,0,0,,0.265716,2.9011356,0.4517172,2.3383008,16.148286,0,5.4278532,0,280.292342,4.4133012,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,25.1633052,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,22.882431,33.772464,0,,,14.50878,,0,,0.833382,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,1.1039292,
71,6.7733424,0,0,0,17.0517204,0,0,0,,0.531432,6.4883016,0.96624,4.6766016,16.148286,0,5.4278532,0,280.292342,6.618744,7.9618176,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,29.7384516,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,22.882431,33.772464,1.2730212,,,14.50878,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,1.6015428,1.1039292,
72,6.7733424,0,0,0,17.0517204,0,0,0,,3.1499424,10.0078308,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.292342,8.829018,11.9403108,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,33.9005304,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,5.723685,33.772464,2.5460424,,,14.50878,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,1.6015428,1.1039292,
73,6.848226,0,0,0,17.0517204,0,0,0,,3.1499424,10.181754,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.292342,8.829018,11.9403108,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,33.9005304,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,33.772464,2.5460424,,,14.50878,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,1.6015428,1.1039292,
74,6.848226,0,0,0,17.0517204,0,0,0,,3.1499424,10.181754,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.292342,8.829018,11.9403108,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,33.9005304,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,33.772464,2.5460424,,,14.50878,,0,,0.6497964,0,,,4.9664736,5.1186564,6.3747684,0,2.1329748,1.1039292,
75,6.848226,0,0,0,17.0517204,0,0,0,,3.1499424,10.181754,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.292342,8.829018,11.9403108,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,33.9005304,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,33.772464,2.5460424,,,14.50878,,0,,0.6497964,0,,,4.9664736,5.1186564,6.3747684,0,8.8000308,1.1039292,
76,6.848226,0,0,0,17.0517204,0,0,0,,3.1499424,10.181754,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.292342,8.829018,11.9403108,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,33.9005304,,,,,,,0.615978,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,33.772464,2.5460424,,,14.50878,,0,,0.6497964,0,,,4.9664736,5.1186564,6.3747684,0,8.8000308,1.1039292,
77,6.8747976,0,0,0,17.0517204,0,0,0,,3.1499424,10.181754,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.292342,8.829018,11.9403108,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,33.9005304,,,,,,,1.5363216,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,33.772464,2.5460424,,,14.50878,,0,,0.6497964,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.1039292,
78,6.8747976,0,0,0,17.0517204,0,0,0,,3.1499424,6.4883016,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.292342,8.829018,11.9403108,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,33.9005304,,,,,,,7.995636,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,33.772464,2.5460424,,,14.50878,,0,,0.6497964,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
79,6.8747976,0,0,0,17.0517204,0,0,0,,1.5749712,2.9011356,0.96624,2.3383008,16.148286,0,5.4278532,0,280.292342,6.618744,7.9618176,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,28.250442,,,,,,,7.995636,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,33.772464,1.2730212,,,15.1804224,,0,,0.6497964,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
80,6.8747976,0,0,0,17.0517204,0,0,0,,1.5749712,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,4.4133012,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,22.6003536,,,,,,,7.995636,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,33.772464,0,,,15.1804224,,0,,0.6497964,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
81,6.9496812,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,2.2054428,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,16.8826284,,,,,,,7.995636,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,33.772464,0,,,15.1804224,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
82,6.9496812,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,2.2054428,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,11.3001768,,,,,,,7.995636,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,33.772464,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
83,6.9496812,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,5.2611768,,,,,,,7.995636,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,33.772464,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
84,6.9496812,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,1.2295404,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,33.772464,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.1039292,
85,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0.615978,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,33.772464,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,8.8000308,1.1039292,
86,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,33.772464,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,8.8000308,1.1039292,
87,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,33.772464,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.7464204,1.1039292,
88,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,33.772464,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,1.1039292,
89,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,33.772464,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,1.1039292,
90,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,33.772464,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,1.1039292,
91,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,0,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,33.772464,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,1.1039292,
92,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,0,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,33.772464,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,1.1039292,
93,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,0,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,33.772464,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,1.920402,1.1039292,
94,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,0,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,33.772464,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,1.920402,1.1039292,
95,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,0,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,33.772464,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,1.920402,1.1039292,
96,6.9762528,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,0,5.024448,3.4619013,,,8.1381564,23.8830372,,,,0,,0,,16.3674918,0,,,,,,,0,0,0,12.875148,29.73828,28.6876656,40.5196176,,,0.57442,33.772464,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,1.920402,1.1039292,
