Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2800,0.0000,35.0000,146.0001,0.0000,0.0000,0.0000,0.0000,46.3300,131.3500,26.6900,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,396.3800,125.1500,13.1100,29.0700,16.3600,28.0000,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,1.0600,66.8200,0.0000,0.0000,0.0000,0.0000,51.1500,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,19.2600,70.6600,0.7500,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.0400,6.0000,0.0000,97.5900,3.2700,4.2400,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,237.5000,47.5000,98.0000,45.0000,0.0000,1.3300,23.3400,23.3300,3.8700,8.3300,0.0000,7.7600,24.9000,14.1300,84.0000,0.0000,47.0000,93.0000,0.0000,14.1800,18.3600,18.3600,0.0000,18.1300,10.1900,5.5000,21.2600
54,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2800,0.0000,35.0000,146.0001,0.0000,0.0000,0.0000,0.0000,46.3300,150.6600,26.6900,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,396.3800,125.1500,13.1100,29.0700,16.3600,28.0000,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,1.0600,66.8200,0.0000,0.0000,0.0000,0.0000,51.1500,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,19.2600,70.6600,0.7500,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.0400,6.0000,0.0000,89.7700,3.2700,4.2400,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,237.5000,47.5000,98.0000,45.0000,0.0000,1.3300,23.6600,23.6700,3.8700,8.3300,0.0000,7.7600,24.9000,14.1300,84.0000,0.0000,46.0000,93.0000,0.0000,14.1800,18.3600,18.3600,0.0000,18.1300,10.1900,5.5000,21.2600
55,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2800,0.0000,35.0000,146.0001,0.0000,0.0000,0.0000,0.0000,46.3300,150.6600,26.6900,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,396.3800,125.1500,13.1100,29.0700,16.3600,28.0000,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,1.0600,66.8200,0.0000,0.0000,0.0000,0.0000,51.1500,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,19.2600,76.6300,0.7500,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.0400,6.0000,0.0000,92.0500,3.2700,4.2400,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,237.5000,47.5000,94.0000,44.0000,0.0000,1.6700,25.3400,25.3300,3.8700,8.3300,0.0000,7.7600,24.9000,14.1300,84.0000,0.0000,46.0000,92.0000,0.0000,14.1800,18.3600,18.3600,0.0000,18.1300,10.1900,5.5000,21.2600
56,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2800,0.0000,35.0000,146.0001,0.0000,0.0000,0.0000,0.0000,46.3300,150.6600,26.6900,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,75.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,396.3800,125.1500,13.1100,29.0700,16.3600,28.0000,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,1.0600,66.8200,0.0000,0.0000,0.0000,0.0000,51.1500,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,19.2600,76.6300,0.7500,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.0400,6.6000,0.0000,93.4000,3.2700,4.2400,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,237.5000,47.5000,93.0000,44.0000,0.0000,2.0000,27.3400,27.3300,3.8700,8.3300,0.0000,7.7600,24.9000,14.1300,84.0000,0.0000,45.0000,91.0000,0.0000,13.6900,17.7100,17.7100,0.0000,18.1300,10.1900,5.5000,21.2600
57,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2800,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,46.3300,179.6300,53.4100,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,93.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,396.3800,125.1500,13.1100,29.0700,16.3600,28.0000,96.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,2.1100,66.8200,0.0000,0.0000,0.0000,0.0000,51.1500,36.7700,0.0000,15.7100,0.0000,0.0000,57.4300,16.2900,80.7700,0.7500,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.2000,6.6000,0.0000,94.0300,3.4200,4.3100,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,237.5000,47.5000,91.0000,43.0000,0.0000,2.3300,29.6600,29.6700,3.8700,8.3300,0.0000,7.7600,24.9000,29.7800,84.0000,0.0000,45.0000,89.0000,0.0000,13.3400,17.2600,17.2600,0.0000,18.1300,10.1900,5.5000,21.2600
58,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.2800,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,46.3300,179.6100,53.4100,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,112.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,396.3800,125.1500,13.1100,29.0700,16.3600,28.0000,96.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,2.1100,66.8200,0.0000,0.0000,0.0000,0.0000,51.1500,36.7700,0.0000,15.7100,0.0000,0.0000,57.4300,4.1300,80.7700,0.7500,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.2000,6.6000,0.0000,93.6200,3.4200,4.3100,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,231.2700,46.2600,91.0000,41.0000,0.0000,2.6700,32.6600,32.6700,3.8700,8.3300,0.0000,7.7600,24.9000,28.7700,78.0000,0.0000,44.0000,87.0000,0.0000,12.8700,16.6600,16.6600,0.0000,18.1300,10.1900,5.5000,21.2600
59,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4500,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,46.3300,179.6100,80.1100,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,396.3800,125.1500,13.1100,29.0700,16.3600,28.0000,96.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,3.1900,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,15.7100,0.0000,0.0000,57.4300,0.0000,80.7700,0.7500,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.2000,11.6100,0.0000,84.0100,3.4200,4.3100,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,231.0200,46.2100,87.0000,39.0000,0.0000,3.0000,34.6600,34.6700,3.8700,8.3300,0.0000,7.7600,24.9000,28.7700,75.0000,0.0000,43.0000,85.0000,0.0000,12.5500,16.2400,16.2400,0.0000,18.1300,10.1900,5.5000,21.2600
60,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4500,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,46.3300,179.6100,80.1100,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,396.3800,125.1500,13.1100,29.0700,16.3600,28.0000,96.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,3.1900,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,15.7100,0.0000,0.0000,57.4300,0.0000,80.7700,0.7500,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.2000,12.4100,0.0000,74.4000,3.4200,4.3100,0.0000,0.0000,0.0000,52.9900,17.6700,17.6700,221.6100,44.3200,86.0000,36.0000,0.0000,3.3300,37.0000,37.0000,3.8700,8.3300,0.0000,7.7600,24.9000,29.2700,72.0000,0.0000,41.0000,81.0000,0.0000,12.1800,15.7600,15.7600,0.0000,18.1300,10.1900,5.5000,21.2600
61,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4500,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,46.3300,227.8800,80.1100,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,396.3800,125.1500,13.1100,29.0700,16.3600,24.6300,102.1500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,3.1900,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,0.0000,80.7700,0.7500,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.2000,13.0100,0.0000,0.0000,3.5500,4.3100,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,181.0500,36.2100,79.0000,35.0000,0.0000,4.0000,38.8600,38.8700,3.8700,8.3300,0.0000,7.7600,24.9000,28.2600,66.0000,0.0000,38.0000,77.0000,0.0000,11.6700,15.1100,15.1100,0.0000,18.1300,10.1900,5.5000,21.2600
62,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4500,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,46.3300,227.8800,80.1100,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7500,63.2100,95.6400,92.0900,396.3800,125.1500,13.1100,29.0700,16.3600,24.6300,114.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,3.1900,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,31.4000,22.5200,0.0000,57.4300,0.0000,80.7700,0.7500,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.2000,13.6100,0.0000,0.0000,3.5500,4.3100,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,168.8000,33.7600,76.0000,34.0000,0.0000,5.0000,38.1400,38.1300,3.8700,8.3300,0.0000,7.7600,24.9000,28.2600,63.0000,0.0000,36.0000,72.0000,0.0000,11.0200,14.2700,14.2700,0.0000,18.1300,10.1900,5.5000,21.2600
63,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4500,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,46.3300,239.4700,80.1100,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7500,91.8700,117.0600,122.0100,396.3800,143.7700,13.1100,29.0700,16.3600,24.6300,114.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,3.1900,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,23.8400,17.7800,0.0000,57.4300,0.0000,80.7700,4.2000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.2000,14.1400,0.0000,47.7300,3.5500,4.3100,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,179.3700,35.8700,68.0000,30.0000,0.0000,5.6700,37.4000,37.4000,3.8700,8.3300,0.0000,7.7600,24.9000,28.2600,58.0000,0.0000,34.0000,68.0000,0.0000,8.7800,11.3600,11.3600,0.0000,18.1300,10.1900,5.5000,21.2600
64,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4500,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,46.3300,239.4700,106.8300,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7500,93.8700,120.2600,126.2400,396.3800,145.1200,13.1100,29.0700,16.3600,24.6300,114.8400,0.0000,0.0000,0.0000,0.0000,1.8600,10.5300,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,4.2500,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,23.8400,17.7800,0.0000,57.4300,0.0000,80.7700,4.2000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,4.2000,15.0100,0.0000,46.7100,3.5500,4.3100,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,164.3700,32.8800,64.0000,29.0000,0.0000,7.3300,36.6600,36.6700,3.8700,8.3300,0.0000,7.7600,24.9000,29.2800,54.0000,0.0000,31.0000,62.0000,0.0000,8.1300,10.5200,10.5200,0.0000,18.1300,10.1900,5.5000,21.2600
65,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.4500,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,46.3300,239.4700,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7500,93.8700,120.2600,126.2400,396.3800,145.1200,13.1100,26.2700,16.3600,28.5300,114.8400,0.0000,0.0000,0.0000,0.0000,3.9800,21.0700,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,0.0000,23.8400,17.7800,0.0000,57.4300,0.0000,80.7700,4.2000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,2.3400,15.8400,0.0000,44.9600,3.5500,4.4600,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,153.4500,30.6900,58.0000,26.0000,0.0000,9.6700,48.3400,48.3300,3.3100,8.3300,0.0000,7.7600,24.9000,29.2800,49.0000,0.0000,28.0000,57.0000,0.0000,7.4400,9.6300,9.6300,0.0000,18.1300,10.1900,5.5000,21.2600
66,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.5400,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,58.5600,239.4700,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,53.0900,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,93.8700,120.2600,126.2400,396.3800,145.1200,13.1100,26.6700,16.3500,35.2600,114.8400,0.0000,0.0000,0.0000,0.0000,3.9800,21.0700,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,12.2000,23.8400,17.7800,0.0000,57.4300,0.0000,80.7700,4.2000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,3.8900,16.4100,0.0000,42.7800,3.5500,4.4600,0.0000,0.0000,0.0000,40.5000,13.5000,13.5000,136.6800,27.3400,53.0000,22.0000,0.0000,11.6700,45.3400,45.3300,3.3100,8.3300,0.0000,7.7600,24.9000,29.2800,43.0000,0.0000,26.0000,51.0000,0.0000,6.7400,8.7200,8.7200,0.0000,18.1300,10.1900,5.5000,21.2600
67,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.5400,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,58.5600,239.4700,133.5400,0.0000,269.9999,0.0000,0.0000,70.4000,82.0500,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,93.8700,120.2600,126.2400,396.3800,145.1200,11.9000,26.6700,16.3500,35.2600,114.8400,0.0000,0.0000,0.0000,0.0000,6.7600,31.6000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,5.2300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,12.2000,23.8400,17.7800,0.0000,57.4300,0.0000,80.7700,4.2000,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,3.8900,16.6100,0.0000,37.4000,3.5500,4.4600,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,120.7500,24.1500,45.0000,18.0000,0.0000,21.6700,56.6600,56.6700,3.3100,8.3300,0.0000,7.7600,24.9000,28.2600,37.0000,0.0000,22.0000,43.0000,0.0000,6.0500,7.8200,7.8200,0.0000,18.1300,10.1900,5.5000,21.2600
68,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.5400,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,69.1000,239.4700,124.3400,0.0000,269.9999,0.0000,0.0000,70.4000,100.5600,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,93.8700,120.2600,126.2400,396.3800,145.1200,11.9000,26.6700,16.3500,35.2600,114.8400,0.0000,0.0000,0.0000,0.0000,9.2600,31.6000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,4.9300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,12.2000,23.8400,17.7800,0.0000,57.4300,0.0000,80.7700,4.2000,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,3.8900,16.4100,0.0000,32.1200,3.5500,4.4600,0.0000,0.0000,0.0000,53.5100,17.8300,17.8300,105.6300,21.1300,39.0000,16.0000,0.0000,22.3300,57.3400,57.3300,3.3100,8.3300,0.0000,7.7600,24.0000,28.2600,33.0000,0.0000,17.0000,33.0000,0.0000,5.3500,6.9200,6.9200,0.0000,18.1300,10.1900,5.5000,21.2600
69,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.5400,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,58.5600,239.4700,124.3400,0.0000,269.9999,0.0000,0.0000,70.4000,100.5600,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,93.8700,120.2600,126.2400,396.3800,145.1200,11.9000,26.6700,16.3500,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.6000,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,4.9300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,12.2000,23.8400,17.7800,10.5700,57.4300,0.0000,76.6300,4.2000,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,3.8900,16.2100,0.0000,26.7500,3.5500,4.4600,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,91.1500,18.2300,33.0000,12.0000,0.0000,23.0000,58.3400,58.3300,3.3100,8.3300,0.0000,7.7600,24.0000,28.2600,27.0000,0.0000,13.0000,27.0000,0.0000,4.6100,5.9700,5.9700,0.0000,18.1300,10.1900,5.5000,21.2600
70,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.5400,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,69.1000,239.4700,124.3400,0.0000,269.9999,0.0000,0.0000,70.4000,100.5600,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,93.8700,120.2600,126.2400,396.3800,145.1200,11.9000,26.6700,16.3500,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,4.9300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,12.6600,23.8400,17.7800,10.5700,57.4300,0.0000,76.6300,4.2000,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,3.8900,15.6100,0.0000,21.4500,3.5500,4.4600,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,76.8100,15.3600,26.0000,8.0000,0.0000,23.3300,59.0000,59.0000,3.3100,8.3300,0.0000,7.7600,24.0000,28.2600,21.0000,0.0000,9.0000,18.0000,0.0000,3.8500,4.9800,4.9800,0.0000,18.1300,10.1900,5.5000,21.2600
71,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.5400,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,69.1000,205.6800,124.3400,0.0000,269.9999,0.0000,0.0000,70.4000,100.5600,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,93.8700,120.2600,126.2400,396.3800,145.1200,11.9000,26.6700,16.3500,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,4.9300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,13.5600,23.8400,17.7800,10.5700,57.4300,0.0000,76.6300,4.2000,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,3.8900,15.0100,0.0000,16.2200,3.5500,4.4600,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,62.8200,12.5700,18.0000,7.0000,0.0000,24.0000,59.6600,59.6700,3.3100,8.3300,0.0000,7.7600,24.0000,28.2600,15.0000,0.0000,5.0000,9.0000,0.0000,3.1200,4.0400,4.0400,0.0000,21.7600,10.1900,5.5000,21.2600
72,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.5400,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,69.1000,205.6800,124.3400,0.0000,269.9999,0.0000,0.0000,70.4000,100.5600,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,93.8700,120.2600,126.2400,396.3800,145.1200,11.9000,26.6700,15.1000,43.9600,143.1500,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,4.9300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,24.4000,47.1100,17.7800,10.5700,57.4300,0.0000,76.6300,4.2000,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,3.8900,14.4100,0.0000,11.4400,3.5500,4.4600,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,49.2900,9.8600,13.0000,7.0000,0.0000,24.6700,60.6600,60.6700,3.3100,8.3300,0.0000,7.7600,24.0000,27.7500,9.0000,0.0000,2.0000,5.0000,0.0000,2.4100,3.1000,3.1000,0.0000,21.7500,10.1900,5.5000,21.2600
73,51IS2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.5400,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,69.1000,205.6800,124.3400,0.0000,269.9999,0.0000,0.0000,66.2300,100.5600,133.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.7400,0.0000,0.0000,10.7400,93.8700,120.2600,126.2400,396.3800,145.1200,11.9000,26.6600,15.1000,35.2600,114.8400,0.0000,0.0000,0.0000,0.0000,9.2600,31.6100,10.0700,0.0000,0.0000,25.1300,0.0000,0.0000,4.9300,66.8200,0.0000,0.0000,0.0000,0.0000,50.5500,36.7700,25.1700,47.1100,17.7800,21.1200,57.4300,4.1300,76.6300,4.2000,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,0.9600,3.8900,12.2100,0.0000,7.2800,3.7500,4.6100,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,37.0700,7.4100,8.0000,5.0000,0.0000,25.3300,61.6600,61.6700,3.3100,8.3300,0.0000,7.7600,24.0000,27.2500,4.0000,0.0000,1.0000,2.0000,0.0000,1.7300,2.2300,2.2300,0.0000,29.0200,10.1900,5.5000,21.2600
