timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,39.5254,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,14.1138,36.4400,0.0000,52.8080,32.2163,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,18.9388,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,3.0220,0.0000,0.0000,0.0000,15.0731,9.4906,8.6211,6.1366,4.6882,11.2676,14.9590,4.2979,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,39.5254,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,14.1138,36.4400,0.0000,52.8080,32.2163,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.9760,0.0000,0.0000,0.0000,13.7170,9.4906,8.6211,6.1366,4.6882,11.2676,14.9590,4.2979,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,39.5254,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,14.1138,36.4400,0.0000,52.8080,32.2163,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.8870,0.0000,0.0000,0.0000,13.7170,9.4906,8.6211,6.1366,4.6882,11.2676,14.9590,1.9543,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,39.5254,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,14.1138,36.4400,0.0000,52.8080,32.2163,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7949,0.0000,0.0000,0.0000,13.7170,9.4906,7.9983,6.1366,4.6882,11.2676,14.9590,15.0426,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,39.5254,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,14.1138,36.4400,0.0000,52.8080,32.2163,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7489,0.0000,0.0000,0.0000,13.7170,9.4906,7.9983,6.1366,4.6882,11.2676,14.9590,15.0426,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,39.5254,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,14.1138,36.4400,0.0000,52.8080,32.2163,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7060,0.0000,0.0000,0.0000,15.0731,9.4906,4.1203,6.1366,4.6882,11.2676,14.9590,15.0426,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,0.3300,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,39.5254,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,14.1138,36.4400,0.0000,52.8080,32.2163,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7060,0.0000,0.0000,0.0000,15.0731,9.4906,4.1203,6.1366,4.6882,11.2676,14.9590,15.0426,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,1.0700,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.5000
28,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,39.5254,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,14.1138,36.4400,0.0000,52.8080,32.2163,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7060,0.0000,0.0000,0.0000,13.7170,9.4906,3.9976,6.1366,4.6882,11.2676,14.9590,15.0426,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,2.1400,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.7000
29,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,39.5254,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,14.1138,36.4400,0.0000,52.8080,33.8233,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7060,0.0000,0.0000,0.0000,13.7170,9.4906,3.9976,6.1366,4.6882,11.2676,14.9590,11.7205,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,3.4300,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.3900
30,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,39.5254,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,14.1138,36.4400,0.0000,52.8080,35.4362,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7489,0.0000,0.0000,0.0000,13.7170,9.4906,3.9976,6.1366,4.6882,11.2676,14.9590,1.9543,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,4.8700,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.2300
31,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,39.5254,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.5989,14.1138,36.4400,0.0000,52.8080,36.8157,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7949,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,6.1366,4.6882,11.2676,14.9590,1.1732,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,6.3500,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,3.2400
32,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,39.5254,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.5989,14.1138,36.4400,0.0000,52.8080,36.8157,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7949,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,6.1366,4.6882,11.2676,14.9590,1.1732,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,7.7700,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,24.0000,17.3200,0.0000,0.0000,4.0000
33,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,39.5254,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.8076,14.1138,36.4400,0.0000,52.8080,36.8157,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7489,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,6.1366,4.6882,11.2676,14.9590,4.8817,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,9.1700,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,4.8400
34,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,39.5254,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.8076,14.1138,36.4400,0.0000,52.8080,36.8157,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7489,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,8.0834,5.9387,11.2676,14.9590,4.8817,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,10.5400,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,38.0000,17.1300,0.0000,0.0000,6.3100
35,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,39.5254,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.0223,14.1138,36.4400,0.0000,52.8080,36.8157,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7949,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,8.0834,5.9387,11.2676,14.9590,4.2979,0.0000,3.6141,0.0000,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,12.0200,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,7.2500
36,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,39.5254,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.0223,14.1138,36.4400,0.0000,52.8080,36.8157,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7949,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,8.0834,5.9387,11.2676,14.9590,4.2979,0.0000,3.6141,0.0000,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,13.4700,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,52.0000,17.1300,0.0000,0.0000,8.1800
37,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,39.5254,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.3199,14.1138,36.4400,0.0000,52.8080,36.8157,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7949,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,6.1366,4.6882,11.2676,14.9590,4.2979,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,14.9100,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,59.0000,16.9500,0.0000,0.0000,9.0100
38,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,39.5254,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,14.1138,36.4400,0.0000,52.8080,36.8157,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7949,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,6.1366,4.6882,11.2676,14.9590,4.2979,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,16.1600,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,65.0000,16.9500,0.0000,0.0000,9.8300
39,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,39.5254,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,14.1138,36.4400,0.0000,52.8080,36.8157,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7949,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,6.1366,4.6882,11.2676,14.9590,4.2979,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,17.9400,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,69.0000,16.9500,0.0000,0.0000,10.6600
40,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,39.5254,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,14.1138,36.4400,0.0000,52.8080,36.8157,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7949,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,6.1366,4.6882,11.2676,14.9590,4.2979,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,19.7700,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,74.0000,16.9500,0.0000,0.0000,11.4800
41,80EnNDPL2024/09/11,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,23.9304,330.5069,39.5254,0.0000,69.6064,0.0000,0.0000,70.5900,0.0000,150.6100,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.5868,14.1138,36.4400,0.0000,52.8080,36.8157,6.3090,13.0081,8.0961,13.7815,30.3333,0.0000,12.7219,21.2888,25.9024,0.0000,18.3219,8.1666,0.0000,0.0000,12.3529,0.0000,0.0000,0.0000,15.8044,2.7949,0.0000,0.0000,0.0000,13.7170,9.4906,0.0000,6.1366,4.6882,11.2676,14.9590,4.2979,0.0000,3.6540,2.0249,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,21.7200,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1875,0.0000,0.0000,0.0000,0.0000,80.0000,16.7600,0.0000,0.0000,12.1100
