timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,51DSBYPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,10.5728,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,19.4900,17.1600,0.0000,48.5842,0.0000,0.0000,0.0000,72.0200,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,39.2600,0.0000,0.0000,4.4400,0.0000,28.9000,48.5400,186.2000,66.5200,1.9800,8.2100,2.9500,8.1200,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.4300,8.1000,10.3100,6.6700,4.7400,4.4600,12.5600,1.5600,13.0800,0.2800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0400,0.0000,0.0000,2.4100,0.0000,2.6500,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,868.0130,-75.16,0.00,8.5144,0.00,784.3386
28,BYPL,51DSBYPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,10.5728,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,19.4900,16.2100,0.0000,48.5842,0.0000,0.0000,0.0000,51.0700,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2600,0.0000,0.0000,4.4400,0.0000,28.9000,48.5400,186.2000,66.5200,1.9800,8.2100,2.9500,8.0900,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.4300,7.9700,10.3100,6.6700,4.7400,4.4600,12.5600,0.7800,13.0800,0.2800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,0.0000,0.0000,3.9800,0.0000,4.5000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,853.3824,-56.66,0.00,8.2181,0.00,788.5043
29,BYPL,51DSBYPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,10.5728,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,19.4900,9.2700,0.0000,48.5842,0.0000,0.0000,0.0000,51.0700,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,39.2600,0.0000,0.0000,4.4400,0.0000,28.9000,48.5400,186.2000,66.5200,1.9800,8.2100,2.9500,8.0900,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.4300,7.9700,10.3100,6.6700,4.7400,2.2300,12.5600,0.0000,13.0800,0.2800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9700,0.0000,0.0000,6.3200,0.0000,7.1500,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,851.1832,-56.06,0.00,8.3027,0.00,786.8205
30,BYPL,51DSBYPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,10.5728,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,19.4900,4.6600,0.0000,48.5842,0.0000,0.0000,0.0000,51.0700,0.0000,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,39.2600,0.0000,0.0000,4.4400,0.0000,28.9000,48.5400,186.2000,66.5200,1.9800,8.2100,2.9500,8.0900,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.4300,7.9700,10.3100,6.6700,4.7400,2.2300,12.5600,0.0000,13.0800,0.2800,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3700,0.0000,0.0000,9.3600,0.0000,10.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,855.5332,-67.06,0.00,8.5346,0.00,779.9386
31,BYPL,51DSBYPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,10.5728,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,19.4900,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,51.0700,0.0000,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,39.6100,0.0000,0.0000,4.4400,0.0000,28.9000,48.5400,186.2000,66.5200,1.9800,8.2200,2.9500,8.2100,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.4300,7.9700,10.3100,6.6700,4.7400,1.9900,12.5600,0.0000,13.0800,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,0.0000,0.0000,12.9700,0.0000,13.7300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,863.1732,-81.16,0.00,8.7830,0.00,773.2302
32,BYPL,51DSBYPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,10.5728,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,19.4900,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,51.0700,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,39.6100,0.0000,0.0000,4.4400,0.0000,28.9000,48.5400,186.2000,66.5200,1.9800,8.2200,2.9500,8.1600,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.4300,8.1000,10.3100,6.6700,4.2600,1.9900,12.5600,0.0000,13.0800,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,16.8100,0.0000,17.2300,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,875.2832,-102.16,0.00,9.1687,0.00,763.9545
33,BYPL,51DSBYPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,10.5728,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,19.4900,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,51.0700,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.6100,0.0000,0.0000,4.4400,0.0000,28.9000,48.5400,186.2000,66.5200,1.9800,5.5800,3.0600,8.1600,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.4300,8.1000,10.3100,6.6700,4.2600,1.9900,12.5600,0.0000,13.0800,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,20.9000,0.0000,25.0000,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,845.6506,-76.44,0.00,8.8018,0.00,760.4088
34,BYPL,51DSBYPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,10.5728,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,19.4900,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,51.0700,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,39.5900,0.0000,0.0000,4.4400,0.0000,28.9000,48.5400,186.2000,66.5200,1.9800,5.5800,3.0600,8.1600,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.4300,8.1000,10.3100,6.6700,4.2600,1.9900,12.5600,0.0000,13.0800,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,24.8800,0.0000,29.2400,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,854.5606,-89.63,0.00,9.0961,0.00,755.8345
35,BYPL,51DSBYPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,9.6223,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,19.4900,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,51.0700,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,39.5900,0.0000,0.0000,4.4400,0.0000,28.9000,48.5400,186.2000,66.5200,1.9800,5.5800,3.0600,8.1600,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.4300,8.1000,10.3100,6.4300,4.2600,1.9900,12.5600,0.0000,13.0800,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,28.7100,0.0000,32.8600,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,861.1101,-99.66,0.00,9.3276,0.00,752.1225
36,BYPL,51DSBYPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1800,0.0000,9.6223,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,19.4900,0.0000,0.0000,47.5618,0.0000,0.0000,0.0000,51.0700,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,39.5900,0.0000,0.0000,4.4400,0.0000,28.9000,48.5400,186.2000,66.5200,1.9800,5.5800,3.0600,8.1600,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.4300,8.1000,10.3100,6.4300,4.2600,1.9900,12.5600,0.0000,13.0800,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9700,0.0000,0.0000,32.4000,0.0000,35.8200,34.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,885.0601,-118.89,0.00,9.8018,0.00,756.3683
37,BYPL,51DSBYPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7200,0.0000,9.6223,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,19.4900,0.0000,0.0000,47.7659,0.0000,0.0000,0.0000,51.0700,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,39.6100,0.0000,0.0000,4.4400,0.0000,28.9000,48.5400,186.2000,66.5200,1.9800,5.5800,3.0600,8.1600,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.4300,8.1000,10.3100,6.4300,4.2600,0.0000,12.5600,0.0000,13.0800,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,35.8900,0.0000,38.3200,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,877.4442,-92.54,0.00,9.5673,0.00,775.3369
38,BYPL,51DSBYPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3600,0.0000,9.6223,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,19.4900,0.0000,0.0000,47.7659,0.0000,0.0000,0.0000,51.0700,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6100,0.0000,0.0000,4.4400,0.0000,28.9000,48.5400,186.2000,66.5200,1.9800,5.5800,3.0600,8.2200,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.9700,8.1000,6.8800,6.4300,4.2600,0.0000,11.9900,0.0000,13.0800,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,39.2000,0.0000,40.3100,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,890.6942,-73.64,0.00,9.6321,0.00,807.4221
39,BYPL,51DSBYPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,9.6223,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,19.4900,0.0000,0.0000,47.7659,0.0000,0.0000,0.0000,51.0700,0.0000,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,0.0000,0.0000,4.4400,0.0000,28.9000,48.5400,186.2000,66.5200,1.9800,8.1900,3.0600,8.3200,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.9700,8.1000,3.4300,6.4300,4.2600,0.0000,8.0400,0.0000,13.0800,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,42.2000,0.0000,43.5100,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,920.5242,-60.14,0.00,9.8472,0.00,850.5370
40,BYPL,51DSBYPL2023/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1000,0.0000,9.6223,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,19.4900,0.0000,0.0000,47.7659,0.0000,0.0000,0.0000,51.0700,0.0000,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,0.0000,0.0000,4.4400,0.0000,28.9000,48.5400,186.2000,66.5200,1.9800,8.1900,3.0600,8.3200,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.4300,8.1000,1.4000,6.4300,4.2600,0.0000,7.2400,0.0000,13.0800,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4300,0.0000,0.0000,44.9400,0.0000,45.8700,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,925.8442,-45.34,0.00,9.8405,0.00,870.6637
41,BYPL,51DSBYPL2023/05/11,0.0000,0.0000,0.0000,0.0000,6.3680,0.0000,0.0000,0.0000,68.1000,0.0000,9.6223,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,19.4900,0.0000,0.0000,47.7659,0.0000,0.0000,0.0000,51.0700,0.0000,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,0.0000,0.0000,4.4400,0.0000,28.9000,48.5400,186.2000,66.5200,1.9800,8.1900,3.0600,8.3100,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.4300,7.9700,0.0000,6.4300,4.2600,0.0000,3.6200,0.0000,9.8100,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,0.0000,0.0000,47.4900,0.0000,47.8300,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,930.9122,-42.34,0.00,9.9047,0.00,878.6675
42,BYPL,51DSBYPL2023/05/11,0.0000,0.0000,0.0000,0.0000,6.3680,0.0000,0.0000,0.0000,68.1000,0.0000,9.6223,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,19.4900,0.0000,0.0000,47.7659,0.0000,0.0000,0.0000,51.0700,0.0000,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,39.6000,0.0000,0.0000,4.4400,0.0000,28.9000,48.5400,186.2000,66.5200,1.9800,8.1900,3.0600,8.3100,36.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,12.4300,7.9700,0.0000,6.4300,4.2500,0.0000,0.0000,0.0000,9.8100,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,47.6700,0.0000,49.1000,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,930.5722,-24.64,0.00,9.7875,0.00,896.1447
