genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
67,0,0,0,5.764022,0,0,0,9.892157,,1.821688,3.918585,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.911348,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,171.153675,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,4.935601,4.13512,
68,0,0,0,5.794756,0,0,0,9.892157,,1.821688,5.51815,0,0,0,0,0,8.344281,90.2396187,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,171.153675,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,4.935601,4.13512,
69,0,0,0,5.794756,0,0,0,9.892157,,1.821688,5.572633,0.371602,0,0,0,0,8.344281,90.2475486,0.184404,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,8.732647,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,171.153675,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,4.935601,4.13512,
70,0,0,0,5.794756,0,0,0,9.892157,,1.821688,5.606161,1.839849,1.352296,0,0,0,8.344281,90.2871981,1.106424,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,11.641201,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,171.153675,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,4.935601,4.13512,
71,0,0,0,5.822696,0,0,0,9.892157,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,2.214245,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,171.153675,2.365121,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,5.553075,4.509516,
72,0,0,0,5.85343,0,0,0,9.892157,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2871981,3.829177,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,171.153675,2.365121,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,5.553075,4.509516,
73,0,0,0,5.8674,0,0,0,9.892157,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2475486,3.829177,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,171.153675,2.365121,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,5.553075,4.509516,
74,0,0,0,5.912104,0,0,0,9.892157,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2475486,3.829177,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,171.153675,2.365121,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,5.553075,4.509516,
75,0,0,0,5.940044,0,0,0,9.892157,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2475486,2.231009,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,171.153675,2.365121,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,4.935601,4.509516,
76,0,0,0,5.969381,0,0,0,9.892157,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.2475486,2.231009,6.905371,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,171.153675,2.365121,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,4.935601,4.509516,
77,0,0,0,5.984748,0,0,0,9.892157,,0.910844,5.888355,1.839849,1.352296,0,0,0,8.344281,90.2475486,0.184404,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,11.641201,,,,,,,0.533654,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,171.153675,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,4.935601,4.13512,
78,0,0,0,5.984748,0,0,0,9.892157,,0.910844,5.888355,1.839849,0,0,0,0,8.344281,90.2475486,0.184404,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,8.732647,,,,,,,2.310638,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,171.153675,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,4.935601,4.13512,
79,0,0,0,5.984748,0,0,0,9.892157,,0.910844,5.888355,1.839849,0,0,0,0,8.344281,90.2475486,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,5.821299,,,,,,,2.310638,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,171.153675,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,5.012436,4.13512,
80,0,0,0,6.014085,0,0,0,9.892157,,0.910844,3.619627,0,0,0,0,0,8.344281,90.2475486,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.645918,,,,,,,4.62407,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,171.153675,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,5.012436,4.13512,
81,0,0,0,6.014085,0,0,0,9.892157,,0.910844,3.619627,0,0,0,0,0,8.344281,90.2396187,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0.384175,,,,,,,4.62407,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,171.153675,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,5.012436,4.13512,
82,0,0,0,6.043422,0,0,0,9.892157,,0.910844,3.619627,0,0,0,0,0,8.344281,90.2396187,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,4.62407,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,171.153675,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,5.012436,4.13512,
83,0,0,0,6.072759,0,0,0,9.892157,,0.910844,1.655445,0,0,0,0,0,8.344281,90.2396187,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,4.62407,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,171.153675,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
84,0,0,0,6.043422,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.344281,88.96951305,0,4.604512,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0.711073,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,171.153675,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
85,0,0,0,6.043422,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.344281,78.3976347,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,171.153675,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
86,0,0,0,6.072759,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.344281,69.1460847,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,171.153675,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
87,0,0,0,6.072759,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.344281,58.5728847,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,171.153675,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
88,0,0,0,6.072759,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.344281,49.3213347,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,171.153675,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
89,0,0,0,6.072759,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.344281,49.3213347,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,171.153675,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
90,0,0,0,6.086729,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.344281,49.3213347,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,171.153675,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
91,0,0,0,6.086729,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.344281,49.3213347,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,171.153675,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
92,0,0,0,6.086729,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.344281,49.3213347,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,171.153675,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
93,0,0,0,6.086729,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,171.153675,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
94,0,0,0,6.086729,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,171.153675,2.309241,,,38.0767002,,0,,0.107569,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
95,0,0,0,6.086729,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,171.153675,2.309241,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
96,0,0,0,6.086729,0,0,0,9.892157,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.90576,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.563747,0,16.590772,13.9281912,,,1.866392,171.153675,2.309241,,,38.0767002,,0,,0,0,,,2.870835,5.921883,3.68808,0,5.089271,4.13512,
