timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
33,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.7537,22.1724,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,26.8700,0.0000,57.6000,0.0000,0.0000,0.0000,100.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7900,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,312.4800,66.5400,2.2300,10.3500,6.4500,8.0700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,6.2600,0.9200,10.2900,9.3400,4.1700,3.9300,7.7900,0.0000,0.3500,0.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,3.9700,0.0000,7.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,1149.0556,-314.90,-50.80,11.2605,0.00,772.0951
34,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.7537,22.1724,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,26.8700,0.0000,57.6000,0.0000,0.0000,0.0000,100.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7900,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,313.8100,66.5400,2.2300,10.3500,6.4500,8.0700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.7800,0.9200,6.8500,0.5800,2.0800,4.3200,3.5500,0.0000,0.3500,0.0000,0.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,8.3400,0.0000,11.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,1137.5149,-264.90,-98.13,10.7805,0.00,763.7044
35,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.7537,22.1724,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,19.7200,0.0000,48.0000,0.0000,0.0000,0.0000,100.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7900,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,313.8100,66.5400,2.2300,10.3500,6.4500,8.0700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,3.3700,0.0000,0.0000,4.3200,0.0000,0.0000,0.3500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,12.9900,0.0000,16.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,19.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,1139.7057,-300.90,-80.42,11.0784,0.00,747.3073
36,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.7537,22.1724,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,14.7800,0.0000,48.0000,0.0000,0.0000,0.0000,100.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7900,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,313.8100,66.5400,2.2300,10.3500,6.4500,8.0700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,3.4300,0.0000,0.0000,2.1600,0.0000,0.0000,0.3500,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,17.4400,0.0000,21.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,25.0000,0.0000,14.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,1152.3552,-353.90,-51.65,11.5905,0.00,735.2147
37,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.7537,22.1724,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,9.8500,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7900,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,313.8100,66.5400,2.2300,10.3500,6.4500,8.0700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.3500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,21.7600,0.0000,25.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,30.0000,0.0000,17.0000,0.0000,0.0000,0.0000,7.3600,0.0000,0.0000,1068.3352,-278.48,-35.99,10.5718,0.00,743.2934
38,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,22.1724,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,4.4800,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7900,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,313.8100,66.5400,2.2300,10.3500,6.4500,8.0700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,25.8200,0.0000,28.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,37.0000,0.0000,21.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,1075.6853,-286.32,-32.18,10.6304,0.00,746.5549
39,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,22.1724,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7900,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,313.8100,66.5400,2.2300,10.3500,6.4500,8.0700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,29.7500,0.0000,30.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,49.0000,0.0000,28.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,1091.6853,-290.26,0.00,11.1456,0.00,790.2797
40,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,22.1724,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7900,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,313.8100,66.5400,2.2300,10.3500,6.4500,8.0700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.7800,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,33.2500,0.0000,34.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,1108.7353,-295.45,0.00,11.3941,0.00,801.8912
41,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,22.1724,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7900,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,313.8100,66.5400,2.2300,10.3500,6.4500,8.0700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,6.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,35.9300,0.0000,36.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,61.0000,0.0000,34.0000,0.0000,0.0000,0.0000,11.9600,0.0000,0.0000,1123.7853,-188.29,-126.45,10.2258,0.00,798.8195
42,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,22.1724,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7900,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,313.8100,66.5400,2.2300,10.3500,6.4500,8.0700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,6.2600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,38.4300,0.0000,38.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,1128.0015,-212.56,-105.99,10.5529,0.00,798.8986
43,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,22.1724,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7900,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,313.8100,66.5400,2.2300,10.3500,6.4500,8.0700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,6.2600,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,40.0900,0.0000,39.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,72.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,1141.2715,-244.29,-91.16,10.7990,0.00,795.0225
44,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,22.1724,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7900,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,313.8100,66.5400,2.2300,10.3500,6.4500,8.0700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.7800,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,41.7600,0.0000,41.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,79.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,1150.1815,-280.52,-66.59,11.2411,0.00,791.8304
45,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,22.1724,0.0000,0.0000,0.0000,0.0000,22.0200,41.7200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7900,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,312.8400,66.5400,2.2300,10.3500,6.4500,8.0700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.2400,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,42.0900,0.0000,43.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,1154.9415,-309.87,-43.81,11.6421,0.00,789.6194
46,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,22.1724,0.0000,0.0000,0.0000,0.0000,22.0200,41.7200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7900,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,312.8400,66.5400,2.3200,10.3500,6.4500,8.0700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.2400,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,43.3300,0.0000,44.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000,1160.0115,-359.68,-13.88,11.9951,0.00,774.4564
47,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,22.1724,0.0000,0.0000,0.0000,0.0000,22.0200,21.2800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,2.8900,0.0000,28.9900,24.3400,312.8400,66.5400,2.3200,10.3500,6.4700,8.0700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.2400,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,43.3300,0.0000,45.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000,1067.7615,-282.55,0.00,12.1736,0.00,773.0379
48,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,22.1724,0.0000,0.0000,0.0000,0.0000,22.9100,21.2800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,2.8800,0.0000,28.9900,24.3400,312.8400,66.5400,2.3200,10.3500,6.4500,8.0700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.2400,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,44.1700,0.0000,46.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000,1070.4615,-292.56,0.00,12.2725,0.00,765.6290
49,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,22.1724,0.0000,0.0000,0.0000,0.0000,15.1000,21.2800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,4.4700,0.0000,28.9900,24.3400,312.8400,66.5400,2.2300,5.7700,3.8400,8.0700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,44.1700,0.0000,46.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000,1056.3415,-289.62,0.00,11.7797,0.00,754.9418
50,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,22.1724,0.0000,0.0000,0.0000,0.0000,15.1000,21.2800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,4.9200,0.0000,28.9900,24.3400,312.8400,66.5400,2.2300,5.7700,3.8400,8.0700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,44.1700,0.0000,46.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000,1056.7915,-300.58,0.00,11.8538,0.00,744.3577
51,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9400,0.0000,8.5238,22.1724,0.0000,0.0000,0.0000,0.0000,15.1000,21.2800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,4.9200,0.0000,28.9900,24.3400,312.8400,66.5400,2.2300,10.3500,6.4500,8.0700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,44.1700,0.0000,46.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000,1067.3115,-317.90,0.00,11.8009,0.00,737.6106
52,BYPL,67DSBYPL2025/02/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.7900,0.0000,8.5238,22.1724,0.0000,0.0000,0.0000,0.0000,15.1000,21.2800,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,4.9200,0.0000,28.9900,24.3400,312.8400,66.5400,2.2300,10.3500,6.4500,8.0700,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,44.1700,0.0000,46.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000,1054.1615,-316.87,0.00,10.9106,0.00,726.3809
