timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,119.1144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.4400,17.9000,11.5900,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,25.5600,4.3700,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,11.8600,17.3500,12.7600,0.0000,21.7100,6.8600,1.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,30.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,4.6100,0.0000,5.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.7200,0.0000,7.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,1530.5054,-55.33,183.39,12.3761,0.00,1646.1893
32,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,119.1144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.4400,17.9000,11.5900,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,25.5600,4.3700,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,11.8600,17.3500,12.7600,0.0000,21.7100,1.6800,1.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4200,33.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,11.1800,0.0000,8.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.7200,0.0000,18.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,1549.9954,-15.19,156.75,12.4434,0.00,1679.1120
33,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.4400,17.9000,11.5900,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,25.5600,4.4400,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,11.8600,17.3500,12.7600,0.0000,21.7100,0.0000,1.0000,2.5300,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,36.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,19.8600,0.0000,13.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.7200,0.0000,21.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0000,0.0000,1547.7711,-46.72,163.46,13.0147,0.00,1651.4964
34,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.4400,17.9000,11.5900,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6600,11.7500,4.4400,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,1.4500,8.2700,11.8600,1.1700,0.5600,0.0000,14.4800,0.0000,1.0000,2.5300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,36.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,41.6900,0.0000,18.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.7200,0.0000,28.0000,0.0000,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,1516.2811,51.61,110.42,13.0368,0.00,1665.2743
35,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,36.6400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.4400,17.9000,11.5900,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,5.8100,2.2300,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,8.2700,5.8400,5.7800,0.0000,0.0000,7.2400,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,36.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,52.7700,0.0000,21.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.7200,0.0000,39.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,1500.5409,85.10,111.44,12.8477,0.00,1684.2332
36,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,27.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.4400,17.9000,11.5900,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,2.0700,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,37.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,72.8700,0.0000,28.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.7200,0.0000,49.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,1509.7109,35.66,154.76,11.9174,0.00,1688.2135
37,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,18.3000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.4400,17.9000,11.5900,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,2.0700,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,1.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,92.0000,0.0000,41.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,1504.6640,115.92,105.00,12.3856,0.00,1713.1984
38,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0300,8.3200,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.9000,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.4400,17.9000,11.5900,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,109.7300,0.0000,48.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,1525.6740,135.12,90.00,12.6993,0.00,1738.0947
39,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.5900,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.4400,17.9000,11.5900,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,143.9500,0.0000,51.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,1489.4003,218.85,50.00,13.0637,0.00,1745.1866
40,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.5200,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.4400,17.9000,11.5900,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,1.4500,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,157.7200,0.0000,57.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,1473.0603,253.38,33.00,13.2056,0.00,1746.2347
41,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.4600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.7800,17.9000,11.5900,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,24.4300,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,170.2500,0.0000,66.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,109.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,1475.6103,290.70,0.00,13.5166,0.00,1752.7937
42,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0400,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.4600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.7800,17.9000,11.5900,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,181.6700,0.0000,72.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,123.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,1498.9203,250.32,0.00,13.3834,0.00,1735.8569
43,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.4600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.4400,17.9000,11.5900,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,193.7700,0.0000,74.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,133.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,1529.3603,221.49,0.00,13.3960,0.00,1737.4543
44,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.4400,17.9000,11.5900,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,1.4500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,203.6300,0.0000,78.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,144.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,1478.1903,249.37,0.00,13.2143,0.00,1714.3460
45,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.4400,17.9000,11.5900,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,234.8100,0.0000,80.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,151.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,1513.2803,159.01,0.00,12.7832,0.00,1659.5071
46,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.4400,17.9000,11.5900,19.2300,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.8000,0.0000,80.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,1522.9668,119.59,0.00,12.5614,0.00,1629.9954
47,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.4400,17.9000,11.5900,19.2200,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.4900,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.1156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.4000,0.0000,80.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,1487.5568,129.20,0.00,12.3602,0.00,1604.3966
48,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1038,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.7900,61.3000,50.1400,35.4100,59.7100,26.5300,8.4400,17.9000,11.5900,19.2200,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,1.4500,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,236.3100,0.0000,80.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,1501.4570,84.99,0.00,12.1210,0.00,1574.3260
49,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0500,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,8.8400,61.3000,50.1400,35.4100,59.7100,26.5300,8.7500,17.9000,11.5900,19.2200,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,16.2800,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,236.0100,0.0000,82.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,1557.3323,-38.92,0.00,12.3214,0.00,1506.0909
50,BRPL,67DSBRPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2077,0.0000,0.0000,0.0000,117.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,3.3300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2600,0.0000,0.0000,8.8400,61.3000,50.1400,35.4100,59.7100,26.5300,5.2600,10.2400,11.1500,19.2200,62.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.8300,0.0000,82.0000,0.0000,0.0000,6.3300,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,133.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,1464.9623,17.69,0.00,11.3093,0.00,1471.3430
