timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,4.8300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,8.3400,61.3400,50.1700,35.4300,50.0600,19.5600,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1200,11.6200,3.4000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,11.8500,17.3500,8.5100,11.3700,21.7100,6.8700,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,35.0744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9900,0.0000,0.0000,2.2000,0.0000,5.0000,0.0000,0.0000,7.3300,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,1505.4424,230.66,0.00,14.6132,0.00,1721.4892
32,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,4.8300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,8.3400,61.3400,50.1700,35.4300,50.0600,19.7900,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1200,11.6200,3.4000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,11.8500,17.3500,8.5100,6.9600,21.7100,1.5700,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,36.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,8.8100,0.0000,7.0000,0.0000,0.0000,7.3300,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,1514.7683,252.22,0.00,15.0029,0.00,1751.9854
33,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,4.8300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,8.3400,61.3400,50.1700,35.4300,50.0600,19.7900,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1200,11.6200,3.4600,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,11.8500,17.3500,8.5100,6.9900,21.7100,0.0000,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,42.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,19.8200,0.0000,13.0000,0.0000,0.0000,7.3300,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,1548.7384,247.70,0.00,15.7318,0.00,1780.7066
34,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,4.8300,49.9100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,8.3400,61.3400,50.1700,35.4300,50.0600,19.7900,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1200,11.6200,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,11.8500,5.7800,8.5100,3.4800,14.4800,0.0000,1.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,42.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,48.2300,0.0000,19.0000,0.0000,0.0000,7.3300,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,1555.1583,260.99,0.00,16.4627,0.00,1799.6856
35,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,4.8300,37.8900,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,8.3400,61.3400,50.1700,35.4300,50.0600,19.7900,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1200,11.6200,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,5.8400,5.7800,8.5100,0.0000,7.2400,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,43.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,73.6200,0.0000,26.0000,0.0000,0.0000,10.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,3.6800,0.0000,0.0000,0.0000,1581.1679,246.28,0.00,15.7436,0.00,1811.7043
36,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,4.8300,27.4500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,8.3400,61.3400,50.1700,35.4300,50.0600,19.7900,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1200,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,5.9300,5.7800,8.5100,0.0000,7.2400,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,97.5600,0.0000,38.0000,0.0000,0.0000,9.6700,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,0.0000,1624.0881,205.80,0.00,15.3945,0.00,1814.4936
37,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,4.8300,18.3000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,8.3400,61.3400,50.1700,35.4300,50.0600,19.7900,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1200,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,5.7800,8.5100,0.0000,7.2400,0.0000,1.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,120.3400,0.0000,49.0000,0.0000,0.0000,9.3300,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,0.0000,1677.0781,101.25,0.00,15.7879,0.00,1762.5402
38,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,4.8300,9.1500,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,8.3400,61.3400,50.1700,35.4300,50.0600,19.7900,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,39.1200,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,5.7800,8.5100,0.0000,7.2400,0.0000,1.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.4900,0.0000,0.0000,141.5700,0.0000,57.0000,0.0000,0.0000,9.0000,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,109.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,0.0000,1710.6981,101.43,0.00,15.5835,0.00,1796.5446
39,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,4.8300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8900,0.0000,0.0000,8.3400,61.3400,50.1700,35.4400,50.0600,19.7900,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,1.4500,4.7300,0.0000,5.7800,8.5100,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,161.4200,0.0000,67.0000,0.0000,0.0000,8.6700,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,0.0000,0.0000,123.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,1707.9485,109.59,0.00,15.4385,0.00,1802.1000
40,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,4.8300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.8100,0.0000,0.0000,8.3400,61.3400,50.1700,35.4400,50.0600,19.7900,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,11.8300,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,5.7800,8.5100,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,179.5200,0.0000,73.0000,0.0000,0.0000,8.3300,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,0.0000,0.0000,137.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,0.0000,1693.8081,135.82,0.00,14.6436,0.00,1814.9845
41,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9600,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,4.8300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.4800,0.0000,0.0000,8.3400,61.3400,50.1700,35.4400,50.0600,19.7900,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.8700,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,11.5700,4.2500,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,205.4100,0.0000,83.0000,0.0000,0.0000,8.0000,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,0.0000,0.0000,151.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,0.0000,1667.9181,113.53,0.00,16.6234,0.00,1764.8247
42,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9200,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,4.8300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.5400,0.0000,0.0000,8.3400,61.3400,50.1700,35.4400,50.0600,19.7900,4.3500,17.9100,11.1500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,29.8700,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,11.5700,4.2500,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,220.2400,0.0000,88.0000,0.0000,0.0000,7.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,1600.0681,172.98,0.00,14.6703,0.00,1758.3778
43,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0900,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.6900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,8.3400,61.3400,50.1700,35.4400,50.0600,19.7900,3.0600,9.8600,6.2500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,1.4500,4.7300,0.0000,11.5700,4.2500,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,233.2900,0.0000,91.0000,0.0000,0.0000,8.3300,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,0.0000,1598.0299,158.53,0.00,13.7617,0.00,1742.7982
44,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0900,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.6900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,8.3400,61.3400,50.1700,35.4400,50.0600,19.7900,2.4000,9.8600,6.2500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,1.4500,4.7300,0.0000,5.7800,4.2500,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,241.6700,0.0000,92.0000,0.0000,0.0000,9.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,1613.4199,115.99,0.00,13.6435,0.00,1715.7664
45,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0900,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.6900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,8.3400,61.3400,50.1700,35.4400,50.0600,19.7900,2.4000,9.8600,6.2500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,3.8800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,241.6700,0.0000,93.0000,0.0000,0.0000,9.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,14.9500,0.0000,0.0000,0.0000,1612.3999,56.48,0.00,13.5146,0.00,1655.3653
46,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0900,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,2.6900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,8.3400,61.3400,50.1700,35.4400,50.0600,19.7900,2.4000,9.8600,6.2500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,3.8800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,241.6700,0.0000,94.0000,0.0000,0.0000,9.3300,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,0.0000,1615.0799,31.12,0.00,13.0881,0.00,1633.1118
47,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0900,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,2.7700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,8.3400,61.3400,50.1700,35.4400,50.0600,19.7900,2.4000,9.8600,6.6000,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,3.8800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,241.6700,0.0000,96.0000,0.0000,0.0000,9.6700,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,15.7900,0.0000,0.0000,0.0000,1623.1199,19.15,0.00,12.8390,0.00,1629.4309
48,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.0900,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,2.7700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,8.3400,61.3400,50.1700,35.4400,50.0600,19.7900,2.4000,9.8600,6.2500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,3.8800,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,241.6700,0.0000,96.0000,0.0000,0.0000,10.3300,21.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,1626.5099,-16.55,0.00,12.6338,0.00,1597.3261
49,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3800,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,2.7700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.6200,63.7700,52.1600,35.4400,50.0600,19.7900,2.5300,9.9200,6.2500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,241.6700,0.0000,96.0000,0.0000,0.0000,11.0000,29.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,1623.5699,-63.55,0.00,12.9775,0.00,1547.0424
50,BRPL,68DSBRPL2025/02/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5600,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1200,2.7700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.3000,0.0000,0.0000,4.6200,61.3300,50.1700,35.4400,50.0600,19.7900,2.5300,9.9200,6.2500,14.2300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,5.8100,0.0000,0.0000,30.3600,0.0000,0.0000,0.0000,23.3000,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4100,44.7001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,241.6700,0.0000,96.0000,0.0000,0.0000,11.6700,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,1582.6399,-56.55,0.00,12.6036,0.00,1513.4863
