genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,9.946365,0,0,0,16.76299735,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.6673681,,3.26106,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,5.849074,
57,0,0,0,9.946365,0,0,0,16.7134473,,3.1499424,3.0533184,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.6673681,,3.3238656,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,5.849074,
58,0,0,0,9.946365,0,0,0,16.7134473,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.8419524,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.6673681,,3.345606,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,5.849074,
59,0,0,0,9.946365,0,0,0,16.7134473,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.6673681,,3.3383592,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.9930015,
60,0,0,0,9.946365,0,0,0,16.7134473,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,0,,,14.6673681,,3.3383592,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.9930015,
61,0,0,0,9.946365,0,0,0,16.7134473,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,1.27220775,,,14.6673681,,2.705472,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.9930015,
62,0,0,0,9.946365,0,0,0,16.7134473,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.65988,34.15697505,2.5444155,,,14.6673681,,2.693394,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.9930015,
63,0,0,0,9.946365,0,0,0,16.7134473,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.897854,34.15697505,3.81662325,,,14.6673681,,2.6764848,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.9930015,
64,0,0,0,9.946365,0,0,0,16.7134473,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.897854,34.15697505,3.81662325,,,14.6673681,,2.669238,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.9930015,
65,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,6.787836,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.897854,34.15697505,3.81662325,,,14.6673681,,2.6281728,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.9930015,
66,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.897854,34.15697505,3.81662325,,,14.6673681,,2.6281728,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.9930015,
67,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.897854,34.15697505,3.81662325,,,14.6673681,,2.6426664,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.9930015,
68,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.897854,34.15697505,3.81662325,,,14.6673681,,2.5919388,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6672896,7.9930015,
69,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.897854,34.15697505,3.81662325,,,14.6673681,,2.5218864,,2.7851868,0,,,4.9674152,10.241253,0,0,10.6672896,7.9930015,
70,0,0,0,9.69111,0,0,0,16.7134473,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,20.64862635,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.897854,34.15697505,3.81662325,,,14.6673681,,2.4494184,,2.7851868,0,,,4.9674152,10.241253,0,0,10.6672896,7.9930015,
71,0,0,0,9.69111,0,0,0,16.7134473,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,1.0604451,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.41669715,14.490069,28.6906983,40.521932,,,32.897854,34.15697505,3.81662325,,,14.6673681,,2.306898,,2.7851868,0,,,4.9674152,10.241253,0,0,10.6672896,7.1486239,
72,0,0,0,9.69111,0,0,0,16.7134473,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,2.64681945,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,3.3824934,0,0,12.41669715,14.490069,28.6906983,40.521932,,,32.897854,34.15697505,3.81662325,,,14.6673681,,2.306898,,2.7851868,0,,,4.9674152,10.241253,0,0,10.6672896,7.1486239,
73,0,0,0,0.50622,0,0,0,16.7134473,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,3.9713025,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,1.8443997,0,0,12.41669715,14.490069,28.6906983,40.521932,,,32.897854,34.15697505,3.81662325,,,14.6673681,,2.3238072,,2.7851868,0,,,4.9674152,9.93432,0,0,10.6672896,7.1486239,
74,0,0,0,1.77606,0,0,0,16.7134473,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,6.6159753,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,11.8387269,0,0,12.41669715,14.490069,28.6906983,40.521932,,,32.897854,34.15697505,3.81662325,,,14.6673681,,2.3238072,,2.7851868,0,,,4.9674152,9.93432,0,0,10.6672896,7.1486239,
75,0,0,0,3.29901,0,0,0,16.7134473,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,9.2649414,280.2870378,9.0941752,12.0600414,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,37.3000023,,,,,,,11.8387269,0,0,12.41669715,14.490069,28.6906983,40.521932,,,32.897854,34.15697505,3.81662325,,,14.6673681,,2.2006116,,3.0025908,0,,,4.8726172,9.93432,0,0,10.6672896,7.4718622,
76,0,0,0,4.819815,0,0,0,16.7134473,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,258.0788034,9.0941752,12.0600414,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,37.3000023,,,,,,,11.8387269,0,0,12.41669715,14.490069,28.6906983,40.521932,,,32.897854,34.15697505,3.81662325,,,14.6673681,,2.210274,,3.0025908,0,,,4.87498715,9.93432,0,0,10.6672896,7.4718622,
77,0,0,0,6.089655,0,0,0,16.7134473,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.9592828,9.0941752,12.0600414,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,37.3000023,,,,,,,11.8387269,0,0,12.41669715,14.490069,28.6906983,40.521932,,,32.897854,34.15697505,3.81662325,,,14.6673681,,2.2392612,,2.693394,0,,,4.87498715,9.93432,0,0,10.6672896,7.4718622,
78,0,0,0,6.265545,0,0,0,16.7134473,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.9592828,9.0941752,12.0600414,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,37.3000023,,,,,,,11.8387269,0,0,12.41669715,14.490069,28.6906983,40.521932,,,32.897854,34.15697505,3.81662325,,,14.6673681,,2.2658328,,2.693394,0,,,4.87498715,9.93432,0,0,10.6672896,7.4718622,
79,0,0,0,6.265545,0,0,0,16.7134473,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.9592828,9.0941752,12.0600414,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,37.3000023,,,,,,,11.8387269,0,0,12.41669715,14.490069,28.6906983,40.521932,,,32.897854,34.15697505,3.81662325,,,14.6673681,,2.3358852,,2.693394,0,,,4.87498715,9.93432,0,0,10.6672896,7.4718622,
80,0,0,0,6.265545,0,0,0,16.7134473,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.9592828,9.0941752,12.0600414,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,37.3000023,,,,,,,3.8419524,0,0,12.41669715,14.490069,28.6906983,40.521932,,,32.897854,34.15697505,3.81662325,,,14.6673681,,2.379366,,2.693394,0,,,4.87498715,9.93432,0,0,10.6672896,7.4718622,
81,0,0,0,6.265545,0,0,0,16.7134473,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.9592828,9.0941752,12.0600414,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,37.3000023,,,,,,,4.6120932,0,0,12.41669715,14.490069,28.6906983,40.521932,,,32.897854,34.15697505,3.81662325,,,14.6673681,,2.258586,,2.693394,0,,,4.87498715,9.93432,0,0,10.6672896,7.4718622,
82,0,0,0,6.265545,0,0,0,16.7134473,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.9592828,9.0941752,12.0600414,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,37.3000023,,,,,,,4.6120932,0,0,12.41669715,14.490069,28.6906983,40.521932,,,32.897854,34.15697505,3.81662325,,,14.6673681,,2.29482,,2.693394,0,,,4.87498715,9.93432,0,0,10.6672896,7.4718622,
83,0,0,0,6.265545,0,0,0,16.7134473,,1.860012,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,278.9592828,8.870224,11.77758945,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,4.6120932,0,0,12.41669715,14.490069,28.6906983,40.521932,,,32.897854,34.15697505,3.81662325,,,14.6673681,,2.3527944,,1.2392028,0,,,4.87498715,9.93432,0,0,10.6672896,7.4718622,
84,0,0,0,6.265545,0,0,0,16.7134473,,1.860012,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,278.9592828,8.870224,11.77758945,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,4.6120932,0,0,12.41669715,14.490069,28.6906983,40.521932,,,32.897854,34.15697505,3.81662325,,,14.6673681,,2.3527944,,0.7415892,0,,,4.87498715,9.93432,0,0,10.6672896,7.4718622,
85,0,0,0,6.34062,0,0,0,16.7134473,,1.860012,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,278.9592828,8.870224,11.77758945,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,4.6120932,0,0,12.41669715,14.490069,28.6906983,40.521932,,,32.897854,34.15697505,3.81662325,,,14.6673681,,2.391444,,1.050786,0,,,4.87498715,9.93432,0,0,10.6672896,7.4718622,
86,0,0,0,6.34062,0,0,0,16.7134473,,1.860012,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,278.9592828,8.870224,11.77758945,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,4.6120932,0,0,12.41669715,14.490069,28.6906983,40.521932,,,32.897854,34.15697505,3.81662325,,,14.6673681,,2.391444,,1.050786,0,,,4.87498715,9.93432,0,0,10.6672896,7.4718622,
87,0,0,0,6.34062,0,0,0,16.7134473,,1.860012,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,278.9592828,8.870224,11.77758945,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,4.6120932,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.897854,34.15697505,3.81662325,,,14.6673681,,2.427678,,2.2899888,0,,,4.87498715,9.93432,0,0,10.6672896,7.4718622,
88,0,0,0,6.34062,0,0,0,16.7134473,,1.860012,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,278.9592828,8.870224,11.77758945,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,4.6120932,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.897854,34.15697505,3.81662325,,,14.6673681,,2.4784056,,2.2899888,0,,,4.87498715,9.93432,0,0,10.6672896,7.4718622,
89,0,0,0,10.07292,0,0,0,16.7134473,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.9592828,9.0941752,12.0600414,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,37.3000023,,,,,,,4.6120932,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.897854,34.15697505,3.81662325,,,14.6673681,,2.5218864,,2.5049772,0,,,4.87498715,9.93432,0,0,10.6672896,7.4718622,
90,0,0,0,10.07292,0,0,0,16.7134473,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.9592828,9.0941752,12.0600414,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,37.3000023,,,,,,,4.6120932,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.897854,34.15697505,3.81662325,,,14.6673681,,2.5508736,,2.5049772,0,,,4.87498715,9.93432,0,0,10.6672896,7.4718622,
91,0,0,0,10.07292,0,0,0,16.7134473,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.9592828,9.0941752,12.0600414,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,37.3000023,,,,,,,4.6120932,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.897854,34.15697505,3.81662325,,,14.6673681,,2.584692,,3.0025908,0,,,4.87498715,9.93432,0,0,10.6672896,7.4718622,
92,0,0,0,10.07292,0,0,0,16.7134473,,4.8819276,10.181754,9.852183,7.3838303,0,0,0,12.70602135,278.9592828,9.0941752,12.0600414,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,37.3000023,,,,,,,4.6120932,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.897854,34.15697505,3.81662325,,,14.6673681,,2.6281728,,3.0025908,0,,,4.87498715,9.93432,0.8509853,0,10.6672896,7.4718622,
93,0,0,0,10.323885,0,0,0,16.7134473,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,278.9592828,8.870224,11.77758945,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,4.6120932,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.897854,34.15697505,3.81662325,,,14.6673681,,2.6644068,,2.7851868,0,,,4.87498715,9.93432,1.5181012,0,10.6672896,7.4718622,
94,0,0,0,10.323885,0,0,0,16.7134473,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,278.9592828,8.870224,11.77758945,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,4.6120932,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.897854,34.15697505,3.81662325,,,14.6673681,,2.6644068,,2.7851868,0,,,4.87498715,9.93432,2.1852171,0,10.6672896,7.4718622,
95,0,0,0,10.323885,0,0,0,16.7134473,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,278.9592828,8.870224,11.77758945,4.3988076,3.1740621,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,4.6120932,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.897854,34.15697505,3.81662325,,,14.6673681,,2.6644068,,2.7851868,0,,,4.87498715,9.93432,3.0220586,0,10.6672896,7.4718622,
96,0,0,0,10.323885,0,0,0,16.7134473,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,12.70602135,280.2870378,8.870224,11.77758945,4.3988076,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.3118966,36.9550005,,,,,,,4.6120932,0,0,12.41669715,16.7766093,28.6906983,40.521932,,,32.897854,34.15697505,3.81662325,,,14.6673681,,2.6644068,,2.7851868,0,,,4.9674152,9.93432,4.0050527,0,10.6672896,7.4718622,
