timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,55DSBRPL2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.9100,18.4400,71.2000,0.0000,80.4331,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,393.8800,0.0000,0.0000,8.7600,64.0200,52.8500,73.7700,49.8400,31.8100,9.7800,19.9700,12.2600,14.7100,62.3900,0.0000,0.0000,0.0000,0.0000,2.3500,35.0000,12.0900,7.9300,0.0000,31.3700,0.0000,0.0000,3.1900,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,15.7300,17.5900,21.0600,14.6300,18.2300,24.8200,18.0600,25.8800,0.5500,8.2000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.1800,20.0299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8500,0.0000,0.0000,4.1800,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,24.9700,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1501.7396,154.10,0.00,19.3351,0.00,1636.5045
28,BRPL,55DSBRPL2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,71.2000,0.0000,80.4331,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,337.0200,0.0000,0.0000,8.7600,64.0200,52.8500,73.7700,49.8400,31.8100,9.4100,19.2300,11.2800,14.7100,62.3800,0.0000,0.0000,0.0000,0.0000,2.3500,35.0000,12.0900,7.9300,0.0000,31.3700,0.0000,0.0000,3.1900,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,15.7300,17.5900,21.0600,14.6300,18.2300,24.8200,18.0600,25.8800,0.5500,8.2000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.0500,24.2202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7200,0.0000,0.0000,10.7200,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,25.1000,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1455.8299,185.10,0.00,18.6171,0.00,1622.3128
29,BRPL,55DSBRPL2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,71.2000,0.0000,80.4331,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9800,0.0000,0.0000,8.7600,64.0200,52.8500,73.7700,49.8400,31.8100,9.4100,19.2300,11.8000,14.7100,62.3800,0.0000,0.0000,0.0000,0.0000,2.3500,35.0000,12.0900,7.9300,0.0000,31.3700,0.0000,0.0000,3.1900,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,15.7300,17.5900,21.0600,14.6300,18.2300,24.8200,18.0600,25.8800,0.4900,8.2000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.1900,32.7101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4600,0.0000,0.0000,21.2800,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,24.5800,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1402.1998,234.26,0.00,17.7905,0.00,1618.6693
30,BRPL,55DSBRPL2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,18.4400,71.2000,0.0000,80.4331,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,259.9900,0.0000,0.0000,8.7600,64.0200,52.8500,73.7700,49.8400,31.8100,9.4200,19.2300,12.2600,14.7100,62.3900,0.0000,0.0000,0.0000,0.0000,1.9100,35.0000,12.0900,7.9300,0.0000,31.3700,0.0000,0.0000,3.1900,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,15.7300,17.5900,21.0600,14.6300,18.2300,24.8200,18.0600,25.8800,0.4900,8.2000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.1500,35.2003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2500,0.0000,0.0000,34.4300,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6900,17.1700,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1416.6947,203.06,0.00,18.3346,0.00,1601.4201
31,BRPL,55DSBRPL2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,53.8400,0.0000,80.4331,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,259.9800,0.0000,0.0000,8.7600,64.0200,52.8500,73.7700,49.8400,31.8100,9.4100,15.7600,11.8000,14.7100,62.3800,0.0000,0.0000,0.0000,0.0000,2.1700,26.2500,6.1000,7.9300,0.0000,31.3700,0.0000,0.0000,2.5100,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,15.7300,11.7300,21.0600,14.6300,18.2300,24.8200,8.5800,25.8800,0.0000,5.5300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.2000,40.8398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0300,0.0000,0.0000,50.9200,0.0000,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,16.9500,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1380.2842,221.96,0.00,17.9983,0.00,1584.2459
32,BRPL,55DSBRPL2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.3800,18.4400,41.4000,0.0000,80.4331,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,259.9900,0.0000,0.0000,8.7600,64.0200,52.8500,73.7700,49.8400,31.8100,9.4200,19.2300,11.8000,14.7100,62.3800,0.0000,0.0000,0.0000,0.0000,1.9100,26.2500,6.1000,7.9300,0.0000,31.3700,0.0000,0.0000,1.8500,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,15.7300,11.7300,21.0600,14.6300,14.2700,17.2900,1.9800,25.8800,0.0000,5.5300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.0400,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0500,0.0000,0.0000,69.2500,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,16.7700,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1382.1044,209.66,0.00,18.3203,0.00,1573.4441
33,BRPL,55DSBRPL2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,42.8200,0.0000,80.4331,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,259.9800,0.0000,0.0000,8.7600,64.0200,52.8500,73.7700,49.8400,31.8100,9.4100,19.2300,9.7700,14.7100,62.3800,0.0000,0.0000,0.0000,0.0000,0.9600,26.2500,0.0000,7.9300,0.0000,31.3700,0.0000,0.0000,1.8900,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,16.3000,11.7300,21.0600,10.1800,9.5200,17.2400,0.0000,25.8800,0.0000,5.5300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.1400,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,89.1100,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,16.5100,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1392.5344,182.65,0.00,18.8857,0.00,1556.2987
34,BRPL,55DSBRPL2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,42.9900,0.0000,80.4331,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,259.9800,0.0000,0.0000,8.7600,64.0200,52.8500,73.7700,49.8400,31.8100,9.4100,19.2300,11.0400,14.7100,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.2500,0.0000,7.9300,0.0000,31.3700,0.0000,0.0000,1.8900,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,16.3000,5.9400,21.0600,10.1800,9.8800,17.2400,0.0000,25.8800,0.0000,5.5300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.1600,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0200,0.0000,0.0000,110.3300,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,16.2800,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1418.1144,173.45,0.00,19.4797,0.00,1572.0847
35,BRPL,55DSBRPL2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,14.5369,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,42.9900,0.0000,80.4331,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,259.9800,0.0000,0.0000,8.7600,64.0200,52.8500,73.7700,49.8400,31.8100,9.4100,19.2300,11.8000,14.7100,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.2500,0.0000,7.9300,0.0000,31.3700,0.0000,0.0000,1.8900,29.4600,0.0000,0.0000,0.0000,0.0000,22.8900,16.3000,5.9400,21.0600,10.1800,9.8800,17.9000,0.0000,25.8800,0.0000,5.5300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.0400,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3700,0.0000,0.0000,131.7800,0.0000,48.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,16.0800,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,11.2644,1450.8544,169.05,0.00,20.0179,0.00,1599.8865
36,BRPL,55DSBRPL2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,13.7061,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,18.4400,30.3500,0.0000,80.4331,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,259.9800,0.0000,0.0000,8.7600,64.0200,52.8500,73.7700,49.8400,31.8100,9.4100,19.2300,11.8000,14.7100,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.2500,0.0000,7.9300,0.0000,31.3700,0.0000,0.0000,1.3400,29.4600,0.0000,0.0000,0.0000,0.0000,22.4100,15.7300,0.0000,14.0400,10.1800,4.9400,17.9000,0.0000,25.8800,0.0000,5.5300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.2000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,0.0000,0.0000,152.5200,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,15.4500,0.0000,2.7500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,10.2214,1445.5506,201.05,0.00,19.9287,0.00,1626.6719
37,BRPL,55DSBRPL2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,13.7061,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,10.5900,20.2300,0.0000,80.4331,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,267.7600,0.0000,0.0000,4.8100,64.0200,52.8500,73.7700,49.8400,31.8100,5.7800,9.6300,9.2700,9.6300,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.2500,0.0000,7.9300,0.0000,31.3700,0.0000,0.0000,0.8900,29.4600,0.0000,0.0000,0.0000,0.0000,20.5400,15.7300,0.0000,14.0400,10.1800,0.0000,17.9000,0.0000,25.8800,0.0000,5.5300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,3.1600,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,171.8600,0.0000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,14.8400,0.0000,2.6600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,10.2214,1414.1406,237.55,0.00,19.5078,0.00,1632.1828
38,BRPL,55DSBRPL2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,13.7061,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,10.5900,10.1100,0.0000,80.4331,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,4.8100,64.0200,52.8500,73.7700,49.8400,31.8100,5.8200,9.6300,7.1000,9.6300,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.2500,0.0000,7.9300,0.0000,31.3700,0.0000,0.0000,0.4500,29.4600,0.0000,0.0000,0.0000,0.0000,20.0800,15.7300,0.0000,14.0600,10.1800,0.0000,17.9000,0.0000,25.8800,0.0000,5.5300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.0700,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,0.0000,0.0000,189.9100,0.0000,69.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,14.1700,0.0000,2.6600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,10.2214,1430.4806,285.05,0.00,19.4085,0.00,1696.1221
39,BRPL,55DSBRPL2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,13.7061,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,10.6500,10.1100,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,4.8100,64.0200,52.8500,73.7700,49.8400,31.8100,5.7800,9.6300,6.7400,9.6300,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.2500,0.0000,7.9300,0.0000,31.3700,0.0000,0.0000,0.4500,29.4600,0.0000,0.0000,0.0000,0.0000,20.0800,15.7300,0.0000,14.0600,10.5700,0.0000,17.9000,0.0000,25.8800,0.0000,5.5300,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.0700,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6800,0.0000,0.0000,206.1600,0.0000,74.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,13.7500,0.0000,1.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,10.2214,1456.7195,318.55,0.00,19.5198,0.00,1755.7497
40,BRPL,55DSBRPL2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,13.7061,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,10.6200,10.1100,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,4.8100,64.0200,52.8500,73.7700,49.8400,31.8100,5.7800,9.6300,6.9200,9.6300,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,26.2500,0.0000,7.9300,0.0000,31.3700,0.0000,0.0000,0.4500,29.4600,0.0000,0.0000,0.0000,0.0000,20.0800,15.7300,0.0000,14.2400,10.5700,0.0000,17.9000,0.0000,25.8800,0.0000,5.7000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.0400,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,221.5800,0.0000,79.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,13.9500,0.0000,1.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,10.2214,1478.7895,324.05,0.00,19.8431,0.00,1782.9964
41,BRPL,55DSBRPL2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,13.7061,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,10.6200,0.0000,0.0000,82.6085,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,4.8100,64.0200,52.8500,73.7700,49.8400,31.8100,5.7800,9.6300,6.9200,9.6300,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,7.9300,0.0000,31.3700,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.0800,15.7300,0.0000,14.2400,10.5700,0.0000,17.9000,0.0000,25.8800,0.0000,5.7000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.1100,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,229.6300,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0400,14.0900,0.0000,1.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,10.2214,1473.7360,337.55,0.00,19.8557,0.00,1791.4303
42,BRPL,55DSBRPL2023/04/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8500,0.0000,13.7061,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,10.6200,0.0000,0.0000,82.6085,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,4.8100,64.0200,52.8500,73.7700,49.8400,31.8100,5.7800,9.6300,6.9200,9.6300,62.3800,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,0.0000,7.9300,0.0000,31.3700,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,20.0800,15.7300,0.0000,14.2400,10.5700,0.0000,17.9000,0.0000,25.8800,0.0000,5.7000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.1100,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,229.6300,0.0000,89.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,13.9800,0.0000,1.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,10.2214,1473.4960,361.05,0.00,19.8243,0.00,1814.7217
