Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,81IS2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,57.4300,189.1400,174.8100,0.0000,320.0000,463.2648,0.0000,115.1800,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1100,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,331.7100,132.2500,21.7200,41.9400,26.4900,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,43.8300,9.1400,0.0000,47.0500,0.0000,0.0000,6.6500,65.1400,7.6300,0.0000,0.0000,0.0000,39.2300,26.0900,26.9800,48.1000,33.4500,41.8100,56.8300,75.2700,76.4400,12.4300,18.8700,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,43.0100,0.0000,0.6900,6.4600,10.5500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,17.1300,3.4300,4.0000,3.0000,0.0000,7.3400,18.3300,18.3300,5.1400,8.1600,0.0000,7.5500,26.7000,30.2800,1.0000,4.0000,2.0000,3.0000,0.0000,0.4500,0.4400,0.4400
75,81IS2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,57.4300,189.1400,172.8400,0.0000,320.0000,463.2648,0.0000,115.1800,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1100,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,331.7100,136.9100,21.7200,41.9400,26.4900,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,39.8600,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,65.1400,7.7600,0.0000,0.0000,0.0000,39.2300,26.0900,26.9800,46.5800,33.4500,41.8100,56.8300,75.2700,76.4400,11.5700,6.2600,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,43.0100,0.0000,3.5400,6.4600,10.5500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,21.3000,4.2600,6.0000,3.0000,0.0000,7.3400,18.3300,18.3300,5.1400,8.0100,0.0000,7.5500,26.7000,30.2800,3.0000,7.0000,3.0000,7.0000,0.0000,0.7500,0.7400,0.7400
74,81IS2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,57.4300,189.1400,172.8400,0.0000,320.0000,463.5248,0.0000,114.8100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.1100,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,335.1600,141.5500,21.7200,41.9400,26.4900,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,39.8600,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,65.1400,7.7600,0.0000,0.0000,0.0000,39.2300,26.0900,26.9800,46.5800,33.4500,41.8100,56.8300,75.2700,76.4400,11.5700,1.0600,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,43.0100,0.0000,10.2800,6.4600,10.5500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,25.4700,5.0900,8.0000,5.0000,0.0000,7.3400,18.3300,18.3300,5.1400,8.0100,0.0000,7.5500,26.7000,30.2800,6.0000,14.0000,4.0000,9.0000,0.0000,1.1500,1.1200,1.1200
73,81IS2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,57.4300,189.1400,172.8400,0.0000,320.0000,463.5248,0.0000,114.8100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2000,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,335.1600,141.5500,21.7200,41.9400,26.4900,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,39.8600,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,65.1400,7.9100,0.0000,0.0000,0.0000,39.2300,26.0900,26.9800,46.5800,33.4500,41.8100,56.8300,8.7900,76.4400,11.5700,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,43.0100,0.0000,16.8600,6.4600,10.5500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,29.6300,5.9300,11.0000,7.0000,0.0000,7.3400,18.3300,18.3300,5.1400,8.0100,0.0000,7.5500,26.7000,30.2800,9.0000,21.0000,5.0000,10.0000,0.0000,1.6100,1.5800,1.5800
72,81IS2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.5100,172.8400,0.0000,320.0000,420.0003,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6700,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,335.1600,141.5500,21.3200,41.8900,25.9300,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,39.8600,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,65.1400,7.9100,0.0000,0.0000,0.0000,39.2300,26.0900,26.9800,46.5800,33.4500,41.8100,56.8300,5.8600,76.4400,11.5700,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,43.0100,0.0000,18.7200,6.0000,10.5500,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,33.8000,6.7600,13.0000,7.5000,0.0000,9.3400,22.6700,22.6700,5.1400,8.0100,0.0000,7.1100,26.7000,28.7600,13.0000,32.0000,7.0000,16.0000,0.0000,2.1900,2.1300,2.1300
71,81IS2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,142.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.5100,172.8400,0.0000,320.0000,420.0003,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6700,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,335.1600,141.5500,21.3200,41.8900,25.9300,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,39.8600,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,65.1400,8.0500,0.0000,0.0000,0.0000,39.2300,26.0900,26.9800,46.5800,33.4500,41.8100,56.8300,4.0900,76.4400,11.5700,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,43.0100,0.0000,24.8200,6.0000,10.5500,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,37.9700,7.5900,15.0000,9.0000,0.0000,9.6600,24.3300,24.3300,5.1400,8.0100,0.0000,7.1100,26.7000,28.7600,18.0000,42.0000,10.0000,20.0000,0.0000,2.8000,2.7300,2.7300
70,81IS2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.4900,172.8400,0.0000,320.0000,420.0003,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6700,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,335.1600,141.5500,21.3200,41.8900,25.9300,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,29.8900,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,65.1400,8.1900,0.0000,0.0000,0.0000,39.2300,36.8200,26.9800,46.5800,33.4500,41.8100,56.8300,4.1100,76.4400,11.5700,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,43.0100,0.0000,31.1100,6.0000,10.5500,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,46.3000,9.2600,19.0000,12.5000,0.0000,9.6600,28.3300,28.3300,5.1400,8.0100,0.0000,7.1100,26.7000,28.7600,22.0000,53.0000,12.0000,26.0000,0.0000,3.6700,3.5800,3.5800
69,81IS2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.4900,172.8400,0.0000,320.0000,420.0003,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6700,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,335.1600,141.5500,21.3200,41.8900,25.9300,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,29.8900,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,65.1400,8.1900,0.0000,0.0000,0.0000,39.2300,36.8200,26.9800,46.5800,33.4500,41.8100,56.8300,4.1100,76.4400,11.5700,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,43.0100,0.0000,37.4700,6.0000,10.5500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,54.6300,10.9300,23.0000,15.5000,0.0000,9.6600,29.3300,29.3300,5.1400,8.0100,0.0000,7.1100,26.7000,28.7600,27.0000,63.0000,15.0000,30.0000,0.0000,4.4200,4.3200,4.3200
68,81IS2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.4900,172.8400,0.0000,320.0000,420.0003,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.8700,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,335.1600,141.5500,21.3200,41.8900,25.9300,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,29.8900,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,65.1400,8.3400,0.0000,0.0000,0.0000,39.2300,36.8200,26.9800,46.5800,33.4500,41.8100,56.8300,4.1100,76.4500,11.5700,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,43.0100,0.0000,43.9200,5.5400,10.5500,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,72.5800,14.5200,27.0000,18.5000,0.0000,9.6600,30.0000,30.0000,5.1400,8.0100,0.0000,7.1100,26.7000,28.7600,21.0000,49.0000,17.0000,36.0000,0.0000,5.4000,5.2700,5.2700
67,81IS2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.4900,172.8400,0.0000,320.0000,420.0003,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.8700,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,335.1600,141.5500,21.3200,41.8900,25.9300,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,29.8900,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,65.1400,8.3400,0.0000,0.0000,0.0000,39.2300,36.8200,26.9900,46.5800,33.4500,41.8100,56.8300,0.0000,76.4500,11.5700,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,43.0100,0.0000,50.5200,5.5400,10.5500,0.0000,0.0000,0.0000,32.0000,10.6600,10.6700,76.6400,15.3300,35.0000,23.5000,0.0000,10.0000,35.0000,35.0000,5.1400,8.0100,0.0000,7.1100,26.7000,28.7600,24.0000,56.0000,19.0000,41.0000,0.0000,6.3600,6.2100,6.2100
66,81IS2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.4900,172.8400,0.0000,320.0000,420.0003,0.0000,84.6900,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,598.8700,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,335.1600,141.5500,21.3200,41.8900,25.9300,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,29.8900,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,65.1400,8.4700,0.0000,0.0000,0.0000,39.2300,26.0900,26.9900,46.5800,33.4500,41.8100,56.8300,0.0000,76.4500,11.5700,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,43.0100,0.0000,54.8900,5.5400,10.5500,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,96.6300,19.3300,43.0000,25.5000,0.0000,10.3400,38.3300,38.3300,5.1400,8.0100,0.0000,7.1100,26.7000,28.7600,30.0000,70.0000,15.0000,32.0000,0.0000,7.0600,6.8900,6.8900
65,81IS2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.4900,172.8400,0.0000,320.0000,420.0003,0.0000,84.6900,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.8500,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,335.1600,141.5500,21.3200,41.8900,25.9300,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,29.8900,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,65.1400,8.4700,0.0000,0.0000,0.0000,39.2300,26.0900,26.9900,46.5800,33.4500,41.8100,56.8300,0.0000,76.4500,11.5700,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,1.1500,10.2800,43.0100,0.0000,62.8900,5.5400,10.5500,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,116.6300,23.3300,48.0000,27.5000,0.0000,10.6600,39.3300,39.3300,5.1400,8.0100,0.0000,7.1100,26.7000,28.7600,34.0000,81.0000,17.0000,36.0000,0.0000,7.9900,7.7900,7.7900
64,81IS2024/07/20,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.8000,172.8400,0.0000,320.0000,420.0003,0.0000,114.8100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.1500,0.0000,0.0000,13.7400,93.2000,119.4600,125.4100,335.1600,141.5500,21.3200,41.3100,25.9300,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,29.8900,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,65.1400,8.4700,0.0000,0.0000,0.0000,39.2300,26.0900,26.9900,46.5800,33.4500,41.8100,56.8300,0.0000,76.4500,11.5700,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,1.1500,8.5000,43.0100,0.0000,71.2500,5.1800,9.5500,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,125.7300,25.1500,53.0000,30.5000,0.0000,11.0000,29.3300,29.3300,4.0400,8.0100,0.0000,7.1100,26.7000,28.2600,42.0000,98.0000,25.0000,53.0000,0.0000,8.5900,8.3800,8.3800
63,81IS2024/07/20,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.7500,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9200,172.8400,0.0000,320.0000,420.0003,0.0000,114.8100,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.7300,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,141.5300,21.3200,41.3100,25.9300,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,29.8900,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,65.1400,8.4700,0.0000,0.0000,0.0000,39.2300,26.0900,26.9900,46.5800,33.4500,41.8100,56.8300,0.0000,76.4500,11.5700,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,1.1500,8.5000,43.0100,0.0000,79.8200,5.1800,9.5500,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,134.8400,26.9700,58.0000,33.5000,0.0000,11.3400,30.0000,30.0000,4.0400,8.0100,0.0000,7.1100,26.7000,28.2600,45.0000,105.0000,27.0000,58.0000,0.0000,9.3100,9.0800,9.0800
62,81IS2024/07/20,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8500,172.8400,0.0000,320.0000,420.0003,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.2500,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,141.5300,17.0400,33.0000,20.7100,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,29.8900,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,65.1400,8.5000,0.0000,0.0000,0.0000,38.1700,26.0900,26.9900,46.5800,33.4500,41.8100,56.8300,0.0000,76.4500,11.5700,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,1.1500,8.5000,43.0100,0.0000,88.3900,5.1800,9.5500,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,129.4600,25.8900,63.0000,35.5000,0.0000,23.0000,46.6700,46.6700,4.0400,8.0100,0.0000,7.1100,26.7000,28.2600,52.0000,123.0000,30.0000,63.0000,0.0000,10.1200,9.8700,9.8700
61,81IS2024/07/20,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.6700,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.4900,172.8400,0.0000,320.0000,420.0003,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,481.0800,0.0000,0.0000,13.7400,93.2000,119.4500,125.4100,335.1600,141.5300,17.0400,33.0000,20.7100,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,29.8900,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,65.1400,8.5000,0.0000,0.0000,0.0000,38.1700,26.0900,26.9900,46.5800,33.4500,41.8100,56.8300,0.0000,76.4500,11.5700,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,1.1500,8.5000,43.0100,0.0000,93.5600,5.1800,9.5500,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,124.0800,24.8200,68.0000,38.5000,0.0000,22.0000,48.3300,48.3300,4.0400,8.0100,0.0000,7.1100,26.7000,28.2600,57.0000,133.0000,32.0000,66.0000,0.0000,10.5500,10.2900,10.2900
60,81IS2024/07/20,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5200,172.8400,0.0000,320.0000,420.0003,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392.9800,0.0000,0.0000,11.0600,93.2000,119.4500,125.4100,335.1600,141.5300,17.0400,33.0000,20.7100,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,29.8900,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,65.1400,8.6100,0.0000,0.0000,0.0000,38.1700,26.0900,26.9900,46.5800,33.4500,41.8100,56.8300,0.0000,76.4500,11.5700,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,1.1500,8.1200,43.0100,0.0000,109.9900,4.9800,8.5600,0.0000,0.0000,0.0000,45.5000,15.1600,15.1700,192.6000,38.5200,72.0000,39.5000,0.0000,20.6600,32.6700,32.6700,4.0400,8.0100,0.0000,4.4900,26.7000,27.2600,64.0000,151.0000,33.0000,70.0000,0.0000,13.3100,12.9900,12.9900
59,81IS2024/07/20,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.6700,172.8400,0.0000,320.0000,420.0003,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392.9700,0.0000,0.0000,11.0600,93.2000,119.4500,125.4100,335.1600,141.5300,17.0400,33.1800,20.7100,30.9000,94.9400,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,29.8900,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,65.1400,8.6100,0.0000,0.0000,0.0000,38.1700,26.0900,26.9900,46.5800,33.4500,41.8100,56.8300,0.0000,76.4500,11.5700,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,1.1500,8.1200,43.0100,0.0000,116.4000,4.9800,8.5600,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,198.9500,39.7900,78.0000,40.5000,0.0000,19.6600,30.6700,30.6700,4.0400,8.0100,0.0000,4.4900,26.7000,27.2600,67.0000,158.0000,35.0000,73.0000,0.0000,13.8100,13.4800,13.4800
58,81IS2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.1400,172.8400,0.0000,320.0000,420.0003,0.0000,65.8700,100.0500,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411.2100,0.0000,0.0000,11.0600,93.2000,119.4500,125.4100,335.1600,141.5300,17.0400,30.8800,20.7100,24.8200,76.2900,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,29.8900,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,65.1400,8.4700,0.0000,0.0000,0.0000,39.2300,26.0900,26.9900,46.5800,33.4500,41.8100,56.8300,0.0000,76.4500,11.5700,6.2600,1.6400,0.0000,0.0000,0.0000,0.0000,1.1500,7.9600,43.0100,0.0000,122.3800,4.9800,8.5600,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,220.8300,44.1700,81.0000,40.5000,0.0000,13.0000,22.6700,22.6700,4.0400,8.0100,0.0000,4.4900,26.7000,27.2600,69.0000,161.0000,36.0000,76.0000,0.0000,14.3300,13.9900,13.9900
57,81IS2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.7100,172.8400,0.0000,320.0000,420.0003,0.0000,65.8700,81.6300,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411.2100,0.0000,0.0000,10.4400,93.2000,119.4500,125.4100,335.1600,141.5300,17.0400,24.8000,17.5900,24.8200,76.2900,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,29.8900,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,65.1400,8.4700,0.0000,0.0000,0.0000,39.2300,26.0900,26.9900,46.5800,33.4500,41.8100,56.8300,0.0000,76.4500,11.5700,6.2600,1.6400,0.0000,0.0000,0.0000,0.0000,1.1500,7.9600,43.0100,0.0000,131.6200,4.9800,8.5600,0.0000,0.0000,0.0000,41.0000,13.6600,13.6700,225.0000,45.0000,82.0000,41.5000,0.0000,12.3400,21.6700,21.6700,4.0400,8.0100,0.0000,4.4900,26.7000,27.2600,70.0000,165.0000,38.0000,80.0000,0.0000,14.7500,14.4000,14.4000
56,81IS2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2500,172.8400,0.0000,320.0000,420.0003,0.0000,65.8700,52.8200,271.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.9900,0.0000,0.0000,9.1600,63.2800,93.6800,88.2900,335.1600,128.1600,11.9600,23.7200,14.6100,24.8200,76.2900,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,29.8900,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,65.1400,8.4700,0.0000,0.0000,0.0000,39.2300,26.0900,26.9900,46.5800,33.4500,41.8100,56.8300,0.0000,76.4500,11.5700,6.2600,1.6400,0.0000,0.0000,0.0000,0.0000,1.1500,7.6400,43.0100,0.0000,140.6700,4.8000,8.0200,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,227.5000,45.5000,84.0000,42.0000,0.0000,12.0000,21.3300,21.3300,4.0400,8.0100,0.0000,4.4900,26.7000,27.2600,72.0000,168.0000,40.0000,85.0000,0.0000,15.1400,14.7600,14.7600
55,81IS2024/07/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.9400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.2500,172.8400,0.0000,320.0000,420.0003,0.0000,65.8700,52.8200,230.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.9900,0.0000,0.0000,9.1600,63.2800,93.6800,88.2900,335.1600,128.1600,11.9600,23.7200,14.6100,24.8200,76.2900,0.0000,0.0000,0.0000,0.0000,9.8100,60.6000,29.8900,0.0000,0.0000,47.0500,0.0000,0.0000,6.4800,65.1400,8.4700,0.0000,0.0000,0.0000,39.2300,26.0900,26.9900,46.5800,33.4500,41.8100,56.8300,0.0000,76.4500,11.5700,6.2600,1.6400,0.0000,0.0000,0.0000,0.0000,1.1500,7.6400,43.0100,0.0000,147.3400,4.8000,8.0200,0.0000,0.0000,0.0000,36.5000,12.1600,12.1700,229.1700,45.8300,85.0000,42.0000,0.0000,11.6600,21.0000,21.0000,4.0400,8.0100,0.0000,4.4900,26.7000,27.2600,73.0000,172.0000,40.0000,85.0000,0.0000,15.2400,14.8700,14.8700
