Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,61IS2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,210.3000,39.5400,0.0000,284.6000,0.0000,0.0000,115.4000,100.6900,133.6100,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,658.5300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,196.8000,116.5000,20.7400,40.1100,25.0300,44.3800,136.1200,0.0000,0.0000,0.0000,0.0000,0.1400,62.1700,23.4400,15.7300,0.0000,42.6500,0.0000,0.0000,0.3200,52.3300,0.0000,0.0000,0.0000,0.0000,32.4700,15.2600,3.6200,3.3400,9.6300,18.1300,32.6900,0.0000,2.4600,4.8000,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,29.6800,0.0000,20.1500,1.6100,1.3000,0.0000,0.0000,0.0000,85.4900,28.5000,28.4900,95.2100,19.0400,31.7000,19.0600,17.0000,34.0000,1.8500,5.1300,2.1600,1.7200,9.0700,1.8900,1.2900,0.7600,0.8400,0.1500,3.6200,0.2500,0.9800,2.1100,1.5900,2.2500,14.7100,55.0400,55.0400,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
68,61IS2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,207.2800,23.2000,0.0000,270.0000,0.0000,0.0000,75.4300,100.6900,133.6100,19.2900,0.0000,0.0000,0.0000,0.0000,0.0000,613.2600,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,196.8000,116.5000,20.7400,40.1100,25.0300,44.3800,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,23.4400,15.7300,0.0000,42.6500,0.0000,0.0000,0.1900,52.3300,0.0000,0.0000,0.0000,0.0000,16.9900,15.2600,0.0000,0.0000,9.6400,7.8800,16.3500,0.0000,2.4600,1.4700,1.0600,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,23.9300,0.0000,31.8200,1.5700,1.2200,0.0000,0.0000,0.0000,85.6700,28.5600,28.5500,118.6300,23.7300,40.0800,23.3700,21.6600,43.3400,1.8500,5.1300,2.1600,1.7200,9.0700,1.8900,1.2900,0.7600,0.8400,0.1500,3.6200,0.2500,0.9800,2.1100,1.5900,2.2500,15.8700,72.1400,72.1400,0.9200,0.0000,1.5500,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
67,61IS2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,207.2800,2.8200,0.0000,270.0000,0.0000,0.0000,75.4300,100.6900,133.6100,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,602.1200,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,196.8000,116.5000,20.7400,40.1100,25.0300,44.3800,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,23.4400,15.7300,0.0000,42.6500,0.0000,0.0000,0.0200,52.3300,0.0000,0.0000,0.0000,0.0000,36.2800,15.2600,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,2.4600,1.4700,1.0600,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,23.9600,0.0000,44.5900,1.5700,1.2200,0.0000,0.0000,0.0000,87.0600,29.0200,29.0200,141.8100,28.3600,48.3800,27.4400,26.6600,53.3400,1.8500,5.1300,2.1600,1.7200,9.0700,1.8900,1.2900,0.7600,0.8400,0.1500,3.6200,0.2500,0.9800,2.1100,1.5900,2.2500,15.8600,74.8900,74.8900,0.9200,0.0000,1.5400,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
66,61IS2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,207.2800,0.0000,0.0000,270.0000,0.0000,0.0000,75.4300,100.6900,133.6100,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,568.0300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,196.8000,116.5000,20.7400,40.1100,25.0300,44.3800,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,15.6300,15.7300,0.0000,42.6500,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,36.2800,15.2600,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,2.4600,1.4700,1.0600,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,24.0000,0.0000,56.7400,1.5700,1.2200,0.0000,0.0000,0.0000,88.8200,29.6100,29.6000,163.8500,32.7700,56.1900,31.7100,31.3300,62.6700,1.8500,5.1300,2.1600,1.7200,9.0700,1.8900,1.3600,0.7600,0.8400,0.1500,3.6200,0.2500,0.9800,2.1100,1.5900,2.2500,15.7200,75.4100,75.4100,0.9200,0.0000,1.5100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
65,61IS2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,207.1800,0.0000,0.0000,270.0000,0.0000,0.0000,75.4300,100.6900,133.6100,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,533.3100,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,196.8000,116.5000,20.7400,40.1100,25.0300,44.3800,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,5.8600,15.7300,0.0000,42.6500,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,36.2800,15.2600,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,2.4600,1.4700,1.0600,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,24.8200,0.0000,68.7500,1.5700,1.2200,0.0000,0.0000,0.0000,90.7900,30.2600,30.2600,198.0100,39.6000,63.6400,35.0800,38.3300,76.6700,1.8500,5.1300,2.1600,1.7200,9.0700,1.8900,1.3600,0.7600,0.8400,0.1500,3.6200,0.2500,0.9800,2.1100,1.5900,2.2500,15.6700,75.2900,75.2900,0.9200,0.0000,1.5100,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
64,61IS2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,207.2700,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,36.1800,0.0000,0.0000,0.0000,0.0000,0.0000,491.5500,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,196.8000,116.5000,20.7400,40.1100,25.0300,44.3800,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,5.8600,15.7300,0.0000,42.6500,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,16.9900,15.2600,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,2.4600,1.4700,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,25.6200,0.0000,80.0900,1.4800,1.2200,0.0000,0.0000,0.0000,88.1600,29.3900,29.3900,215.3000,43.0600,70.1000,37.9600,41.3300,82.6700,1.8500,5.1300,2.1600,1.7200,9.0700,1.8900,1.3600,0.7600,0.8400,0.1500,3.6200,0.2500,0.9800,2.1100,1.5900,2.2500,15.4900,75.6400,75.6400,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
63,61IS2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,207.2700,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,463.0200,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,196.8000,116.5000,20.7400,40.1100,25.0300,44.3800,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,5.8600,15.7300,0.0000,42.6500,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,16.9900,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.4700,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,26.3200,0.0000,90.8300,1.4800,1.2200,0.0000,0.0000,0.0000,99.9000,33.3000,33.3000,230.5200,46.1000,76.7000,40.2500,42.6600,85.3400,1.8500,5.1300,2.1600,1.7200,9.0700,1.8900,1.3600,0.7600,0.8400,0.1500,3.6200,0.2500,0.9800,2.1100,1.5900,2.2500,17.3300,75.9000,75.9000,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
62,61IS2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,207.2700,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,42.4500,0.0000,0.0000,0.0000,0.0000,0.0000,488.9200,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,196.8000,116.5000,20.7400,40.1100,25.0300,44.3800,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,5.8600,15.7300,0.0000,42.6500,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,16.9900,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.4700,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,27.1900,0.0000,100.8600,1.4800,0.0000,0.0000,0.0000,0.0000,102.1000,34.0300,34.0300,244.1200,48.8200,83.7000,42.4600,44.0000,88.0000,1.8500,5.1300,2.1600,1.7200,9.0700,1.8900,1.3600,0.7600,0.8400,0.1500,3.6200,0.2500,0.9800,2.1100,1.5900,2.2500,17.5900,76.3900,76.3900,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
61,61IS2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,207.2700,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,45.0300,0.0000,0.0000,0.0000,0.0000,0.0000,468.3600,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,196.8000,116.5000,16.4100,34.7300,21.5600,44.3800,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,5.8600,15.7300,0.0000,42.6500,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,16.9900,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.4700,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,28.5600,0.0000,109.8700,1.4800,0.0000,0.0000,0.0000,0.0000,103.7700,34.5900,34.5900,250.0000,50.0000,89.6500,44.3400,46.0000,92.0000,1.8500,5.1300,2.1600,1.7200,9.0700,1.8900,1.3600,0.7600,0.8400,0.1500,3.6200,0.2500,0.9800,2.1100,1.5900,2.2500,17.7000,76.7700,76.7700,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
60,61IS2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,207.2700,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,47.5500,0.0000,0.0000,0.0000,0.0000,0.0000,467.8800,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,196.8000,116.5000,16.4100,34.7300,21.5600,44.3800,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,5.8600,15.7300,0.0000,42.6500,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,36.0900,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.4700,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,29.0400,0.0000,118.7000,1.4300,0.0000,0.0000,0.0000,0.0000,100.6100,33.5400,33.5300,250.0000,50.0000,94.5500,45.8600,50.0000,100.0000,1.8500,5.1300,2.1600,1.7200,9.0700,1.8900,1.3600,0.7600,0.8400,0.1500,3.6200,0.2500,0.9800,2.1100,1.5900,2.2500,18.0300,76.3200,76.3200,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
59,61IS2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,207.2700,0.0000,0.0000,270.0000,0.0000,0.0000,66.0000,100.6900,133.6100,49.5900,0.0000,0.0000,0.0000,0.0000,0.0000,462.6200,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,196.8000,116.5000,16.4100,34.7300,21.5600,44.3800,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,5.8600,15.7300,0.0000,42.6500,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,36.0900,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.4700,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,29.9200,0.0000,125.9700,1.4300,0.0000,0.0000,0.0000,0.0000,103.7500,34.5800,34.5800,250.0000,50.0000,97.5400,47.2600,50.0000,100.0000,1.8500,5.1300,2.1600,1.7200,9.0700,1.8900,1.3800,0.7700,0.8400,0.1500,3.6200,0.2500,0.9800,2.1100,1.5900,2.2500,17.7700,76.4700,76.4700,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
58,61IS2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,196.3500,0.0000,0.0000,270.0000,0.0000,0.0000,75.4300,100.6900,133.6100,50.9400,0.0000,0.0000,0.0000,0.0000,0.0000,461.4200,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,196.8000,116.5000,16.4100,34.7300,21.5600,44.3800,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,46.6400,5.8600,15.7300,0.0000,42.6500,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,16.9900,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,1.4700,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,30.5300,0.0000,132.3800,1.4300,1.2200,0.0000,0.0000,0.0000,105.3900,35.1300,35.1200,250.0000,50.0000,98.9200,48.5300,49.0000,98.0000,1.8500,5.1300,2.1600,1.7200,9.0700,1.8900,1.3800,0.7700,0.8400,0.1500,3.6200,0.2500,0.9800,2.1100,1.5900,2.2500,17.8100,76.8600,76.8600,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
57,61IS2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,196.3500,0.0000,0.0000,270.0000,0.0000,0.0000,75.4300,100.6900,133.6100,52.1400,0.0000,0.0000,0.0000,0.0000,0.0000,471.5200,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,196.8000,116.5000,16.4100,34.7300,21.5600,44.3800,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,31.1000,5.8600,15.7300,0.0000,42.6500,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,16.9900,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,1.4700,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,29.6100,0.0000,137.6700,1.4300,1.2200,0.0000,0.0000,0.0000,107.1800,35.7300,35.7200,250.0000,50.0000,98.8800,49.5900,48.6600,97.3400,1.8500,5.1300,2.1600,1.7200,9.0700,1.8900,1.3800,0.7700,0.8400,0.1500,3.6200,0.2500,0.9800,2.1100,1.5900,2.2500,17.8700,76.7100,76.7100,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
56,61IS2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,196.3500,0.0000,0.0000,270.0000,0.0000,0.0000,75.4300,100.6900,133.6100,53.3100,0.0000,0.0000,0.0000,0.0000,0.0000,412.2300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,196.8000,116.5000,16.4100,34.7300,21.5600,44.3800,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,5.8600,15.7300,0.0000,42.6500,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,12.7400,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2200,0.7500,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,28.8400,0.0000,142.0600,1.3800,1.1400,0.0000,0.0000,0.0000,102.0400,34.0100,34.0200,250.0000,50.0000,97.6800,50.0000,49.0000,98.0000,1.8500,5.1300,2.1600,1.7200,9.0700,1.8900,1.3800,0.7700,0.8400,0.1500,3.6200,0.2500,0.9800,2.1100,1.5900,2.2500,18.8900,76.4500,76.4500,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
55,61IS2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,196.3500,0.0000,0.0000,270.0000,0.0000,0.0000,75.4300,100.6900,133.6100,54.4800,0.0000,0.0000,0.0000,0.0000,0.0000,450.0000,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,196.8000,116.5000,16.4100,34.7300,21.5600,44.3800,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,15.7300,0.0000,42.6500,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,12.7400,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2200,0.7500,1.0600,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.9300,28.7200,0.0000,145.7300,1.3800,1.1400,0.0000,0.0000,0.0000,105.9400,35.3200,35.3100,250.0000,50.0000,98.7000,50.0000,48.6600,97.3400,1.8500,5.1300,2.1600,1.7200,9.0700,1.8900,1.3800,0.7700,0.8400,0.1500,3.6200,0.2500,0.9800,2.1100,1.5900,2.2500,18.5200,76.7100,76.7100,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
54,61IS2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,207.2900,0.0000,0.0000,270.0000,0.0000,0.0000,115.4000,100.6900,133.6100,54.9000,0.0000,0.0000,0.0000,0.0000,0.0000,559.8100,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,196.8000,116.5000,16.4100,34.7300,21.5600,44.3800,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,15.7300,0.0000,42.6500,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,12.7400,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2200,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,28.5200,0.0000,150.8900,1.3800,1.1400,0.0000,0.0000,0.0000,105.7600,35.2500,35.2600,250.0000,50.0000,98.7700,50.0000,48.3300,96.6700,1.8500,5.1300,2.1600,1.7200,9.0700,1.8900,1.3800,0.8400,0.8400,0.1500,3.6200,0.2500,0.9800,2.1100,1.5900,2.2500,18.9300,76.7500,76.7500,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
53,61IS2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9000,207.2900,0.0000,0.0000,270.0000,0.0000,0.0000,115.4000,100.6900,133.6100,55.2000,0.0000,0.0000,0.0000,0.0000,0.0000,612.5600,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,196.8000,116.5000,16.4100,34.7300,21.5600,44.3800,136.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8600,15.7300,0.0000,42.6500,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,12.7400,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,28.1900,0.0000,153.1900,1.3800,1.1400,0.0000,0.0000,0.0000,103.2600,34.4200,34.4200,250.0000,50.0000,98.7700,50.0000,48.3300,96.6700,1.8500,5.1300,2.1600,1.7200,9.0700,1.8900,1.3800,0.8400,0.8400,0.1500,3.6200,0.2500,0.9800,2.1100,1.5900,2.2500,19.1200,65.1400,65.1400,0.9200,0.0000,1.5700,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,0.9000,2.8500,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
