timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,50DSBRPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,4.8200,58.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.8700,0.0000,0.0000,6.5900,30.7300,50.0100,70.6300,49.8900,26.4300,9.2400,13.1400,16.0800,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,17.7900,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,1.0900,0.0000,0.0000,0.0000,14.9600,7.0700,11.7400,10.9900,12.3000,15.4300,20.9200,7.1700,2.0100,1.0300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,4.7150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6100,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1171.2301,-9.92,205.00,14.2989,0.00,1352.0112
28,BRPL,50DSBRPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,4.8200,58.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.8700,0.0000,0.0000,6.5900,30.7300,50.0100,70.6300,49.8900,26.4300,9.2400,16.6000,20.2400,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,17.7900,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,1.0100,0.0000,0.0000,0.0000,1.4000,7.0700,11.7400,10.9900,12.3000,15.4300,20.9200,7.1700,2.0100,1.0300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,12.7401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1173.1352,-1.24,260.00,14.3214,0.00,1417.5738
29,BRPL,50DSBRPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,4.8200,58.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.0000,0.0000,0.0000,6.5900,30.7300,50.0100,70.6300,49.8900,26.4300,9.2400,16.6300,20.2400,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,17.7900,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,1.0400,0.0000,0.0000,0.0000,1.4000,4.5600,11.7400,10.9900,12.3000,15.4300,20.9200,7.1700,2.0100,1.0300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,24.7748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,8.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1184.4099,-14.57,302.00,14.1974,0.00,1457.6425
30,BRPL,50DSBRPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,4.8200,58.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,249.2000,0.0000,0.0000,6.5900,30.7300,50.0100,70.6300,49.8900,26.4300,9.2400,16.6300,20.2400,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,17.7900,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,1.0800,0.0000,0.0000,0.0000,1.4000,4.5600,11.7400,10.9900,12.3000,15.4300,20.9200,7.1700,2.0100,1.0300,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,37.1898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,0.0000,0.0000,1.3200,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1198.5049,-2.39,296.14,14.3191,0.00,1477.9358
31,BRPL,50DSBRPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,4.8200,58.6000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,249.4500,0.0000,0.0000,6.5900,30.7300,50.0100,70.6300,49.8900,26.4300,9.2400,16.6300,20.2400,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,17.7900,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,1.1700,0.0000,0.0000,0.0000,1.4000,4.5600,11.7400,10.9900,12.3000,15.4300,20.9200,6.9200,2.0100,1.3000,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,7.2400,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.8854,-29.04,298.00,14.1621,0.00,1463.6833
32,BRPL,50DSBRPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,4.8200,46.1000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,0.0000,0.0000,249.6500,0.0000,0.0000,6.5900,30.7300,50.0100,70.6300,49.8900,26.4300,9.2400,16.6300,20.2400,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,4.5000,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,1.2100,0.0000,0.0000,0.0000,14.9600,7.0700,11.7400,10.9900,8.2000,15.4300,20.9200,2.1300,2.0100,1.3000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,38.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,19.7300,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1204.4954,-27.12,299.00,14.1352,0.00,1462.2402
33,BRPL,50DSBRPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,4.8200,32.0700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,248.0200,0.0000,0.0000,6.5900,30.7300,50.0100,70.6300,49.8900,26.4300,9.2400,9.2200,11.4100,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,4.5000,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,1.2600,0.0000,0.0000,0.0000,14.9600,7.0700,7.3500,10.9900,4.1000,15.4300,20.9200,1.3300,2.0100,1.3000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4800,0.0000,0.0000,38.0500,0.0000,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1214.7854,5.11,279.00,14.4575,0.00,1484.4379
34,BRPL,50DSBRPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,4.8200,28.0600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,248.2200,0.0000,0.0000,6.5900,30.7300,50.0100,70.6300,49.8900,26.4300,9.2400,9.2200,11.4100,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,4.5000,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,1.3100,0.0000,0.0000,0.0000,14.9600,4.5600,1.6000,10.9900,0.0000,15.4300,13.9100,1.3300,2.0100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4900,0.0000,0.0000,64.2600,0.0000,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1227.6554,11.50,275.00,14.6175,0.00,1499.5379
35,BRPL,50DSBRPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,4.8200,16.0400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,247.8700,0.0000,0.0000,6.5900,30.7300,50.0100,70.6300,49.8900,26.4300,9.2400,9.2200,11.4100,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,4.5700,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,1.3300,0.0000,0.0000,0.0000,1.4000,4.5600,0.0000,10.9900,0.0000,11.5800,13.9100,1.3300,2.0100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5800,0.0000,0.0000,88.3400,0.0000,33.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1232.4354,40.12,258.00,14.8987,0.00,1515.6567
36,BRPL,50DSBRPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,4.8200,8.0200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,247.8700,0.0000,0.0000,6.5900,30.7300,50.0100,70.6300,49.8900,26.4300,9.2400,9.2200,11.4100,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,4.5700,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,1.3600,0.0000,0.0000,0.0000,1.4000,4.5600,0.0000,10.9900,0.0000,11.5800,13.9100,1.3300,2.0100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6500,0.0000,0.0000,110.3900,0.0000,40.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1255.5654,43.99,236.00,15.1233,0.00,1520.4321
37,BRPL,50DSBRPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,4.8200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,247.8700,0.0000,0.0000,6.5900,30.7300,50.0100,70.6300,49.8900,26.4300,9.2400,9.2200,11.4100,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,31.1400,4.5700,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,1.4100,0.0000,0.0000,0.0000,1.4000,4.5600,0.0000,10.9900,0.0000,7.7200,6.7400,1.3300,2.0100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7200,0.0000,0.0000,130.8400,0.0000,47.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1254.4954,49.31,232.00,15.1506,0.00,1520.6548
38,BRPL,50DSBRPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,4.8200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,247.8700,0.0000,0.0000,6.5900,30.7300,50.0100,70.6300,49.8900,26.4300,9.2400,9.2200,11.4100,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,18.6000,4.5700,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,1.4900,0.0000,0.0000,0.0000,1.4000,4.5600,0.0000,5.5300,0.0000,3.8600,6.7400,1.3300,2.0100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8000,0.0000,0.0000,150.2900,0.0000,54.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1260.0054,47.72,243.00,15.1721,0.00,1535.5533
39,BRPL,50DSBRPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,4.8200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,247.8700,0.0000,0.0000,6.5900,30.7300,50.0100,70.6300,49.8900,24.3900,9.2400,9.2200,11.4100,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,4.5700,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,1.5300,0.0000,0.0000,0.0000,14.9600,4.5600,0.0000,1.7000,0.0000,0.5600,0.8200,1.3300,9.1900,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1300,0.0000,0.0000,167.9300,0.0000,60.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1262.3854,58.57,207.97,15.2783,0.00,1513.6471
40,BRPL,50DSBRPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,4.8200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,247.8700,0.0000,0.0000,6.5900,30.7300,50.0100,70.6300,49.8900,21.4300,9.2400,9.2200,11.4100,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,1.5600,0.0000,0.0000,0.0000,14.9600,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,18.3800,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7300,0.0000,0.0000,183.5500,0.0000,66.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,12.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1277.7954,42.87,205.99,15.2674,0.00,1511.3880
41,BRPL,50DSBRPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,4.8200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,247.8700,0.0000,0.0000,6.5900,30.7300,50.0100,70.6300,49.8900,19.9600,9.2400,9.2200,11.4100,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,1.5700,0.0000,0.0000,0.0000,2.8000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,197.8900,0.0000,73.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1313.4654,66.42,135.00,15.7791,0.00,1499.1063
42,BRPL,50DSBRPL2022/12/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6000,0.0000,13.9991,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,4.8200,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,247.8700,0.0000,0.0000,6.5900,30.7300,50.0100,70.6300,49.8900,19.9600,9.2400,9.2200,11.4100,19.6400,41.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,0.0000,28.3700,0.0000,0.0000,0.0000,21.6900,1.5800,0.0000,0.0000,0.0000,2.8000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,210.2300,0.0000,77.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1329.0654,81.93,100.00,16.0461,0.00,1494.9493
