Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,115.70,104.75,132.26,28.86,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.26,52.74,14.70,0.00,0.00,81.22,52.99,10.76,0.00,0.00,9.91,18.64,31.51,0.00,23.24,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.00,4.50,8.79,0.00,54.09,4.86,4.21,36.21,36.27,7.90,7.11,2.37,2.36,140.68,28.14,50.40,26.50,22.00,44.00,1.92,8.00,3.00,1.79,9.45,1.97,0.47,1.38,1.78,0.15,3.77,0.26,2.00,2.16,1.63,3.51,1.42,7.11,7.11,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
15:45-16:00,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,115.70,104.75,132.26,32.40,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.13,52.74,14.70,0.00,0.00,81.22,3.31,10.76,0.00,0.00,9.91,18.64,31.51,0.00,23.24,8.33,0.00,1.41,0.00,0.00,930.00,0.00,0.00,5.04,9.46,0.00,62.77,4.72,4.13,36.21,36.27,7.90,6.50,2.17,2.16,159.03,31.81,55.63,30.11,28.00,56.00,1.92,8.00,3.00,1.79,9.45,1.97,0.47,1.50,1.78,0.17,3.77,0.26,2.00,2.16,1.63,3.51,1.30,6.09,6.09,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
15:30-15:45,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,115.70,104.75,132.26,35.72,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.13,52.74,14.70,0.00,0.00,81.22,3.31,10.76,0.00,0.00,0.00,18.64,31.51,0.00,23.24,8.33,0.00,1.41,0.00,0.00,930.00,0.00,0.00,5.04,10.18,0.00,70.81,4.72,4.13,36.21,36.27,7.90,6.59,2.20,2.18,176.15,35.23,58.16,33.25,28.33,56.67,1.92,8.00,3.00,1.79,9.45,1.97,0.47,1.50,1.78,0.17,3.77,0.26,2.00,2.16,1.63,3.51,1.29,5.75,5.75,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
15:15-15:30,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,115.70,104.75,132.26,38.62,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.13,52.74,14.70,0.00,0.00,81.22,3.31,10.76,0.00,0.00,0.00,18.64,31.51,0.00,11.62,8.33,0.00,1.41,0.00,0.00,930.00,0.00,0.00,5.04,10.92,0.00,78.41,4.72,4.13,36.21,36.27,7.90,6.89,2.30,2.30,192.32,38.46,63.22,36.31,30.66,61.34,1.92,8.00,3.00,1.79,9.45,1.97,0.51,1.62,1.78,0.17,3.77,0.26,2.00,2.16,1.63,3.51,1.33,5.41,5.41,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
15:00-15:15,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,115.70,104.75,132.26,41.15,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.13,52.74,14.70,0.00,0.00,81.22,3.31,10.76,0.00,0.00,0.00,18.64,31.51,0.00,11.62,8.33,0.00,1.41,0.00,0.00,930.00,0.00,0.00,5.04,7.28,0.00,85.14,4.72,4.13,36.21,36.27,7.90,7.00,2.33,2.34,207.16,41.43,67.34,39.24,34.33,68.67,1.92,8.00,3.00,1.79,9.45,1.97,0.51,1.62,1.78,0.17,3.77,0.26,2.00,2.16,1.63,3.51,1.49,5.23,5.23,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
14:45-15:00,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,115.70,104.75,132.26,43.33,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.13,52.74,14.70,0.00,0.00,81.22,3.31,10.76,0.00,0.00,0.00,18.64,31.51,0.00,11.62,8.33,0.00,1.41,0.00,0.00,930.00,0.00,0.00,5.04,6.45,0.00,96.32,4.63,4.13,36.21,36.27,7.90,7.33,2.44,2.45,220.75,44.15,72.12,41.99,37.33,74.67,1.92,8.00,3.00,1.79,9.45,1.97,0.51,1.62,1.78,0.17,3.77,0.26,2.00,2.16,1.63,3.51,1.83,5.08,5.08,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
14:30-14:45,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,115.70,104.75,132.26,45.57,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.13,52.74,14.70,0.00,0.00,81.22,3.31,10.76,0.00,0.00,0.00,18.64,31.51,0.00,11.62,8.33,0.00,1.41,0.00,0.00,930.00,0.00,0.00,5.04,5.76,0.00,102.62,4.63,4.13,36.21,36.27,7.90,7.70,2.57,2.56,232.94,46.59,77.46,43.29,40.00,80.00,1.92,8.00,3.00,1.79,9.45,1.97,0.53,1.65,1.78,0.17,3.77,0.26,2.00,2.16,1.63,3.51,1.92,5.06,5.06,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
14:15-14:30,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,115.70,104.75,132.26,47.29,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.13,52.74,14.70,0.00,0.00,81.22,5.52,10.76,0.00,0.00,0.00,18.64,31.51,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.00,5.04,5.20,0.00,108.22,4.63,4.13,36.21,36.27,7.90,8.10,2.70,2.70,243.58,48.72,80.16,45.50,42.66,85.34,1.92,8.00,3.00,1.79,9.45,1.97,0.53,1.65,1.78,0.18,3.77,0.26,2.00,2.16,1.63,3.51,2.16,5.05,5.05,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
14:00-14:15,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,115.70,104.75,132.26,48.74,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.13,52.74,14.70,0.00,0.00,81.22,5.52,10.76,0.00,0.00,0.00,18.64,31.51,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.00,5.04,4.51,0.00,112.75,4.63,4.13,36.21,36.27,7.90,8.32,2.77,2.78,246.54,49.31,80.93,45.30,42.33,84.67,1.92,8.00,3.00,1.79,9.45,1.97,0.53,1.65,1.78,0.17,3.77,0.26,2.00,2.16,1.63,3.51,2.32,5.06,5.06,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
13:45-14:00,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,94.53,104.75,132.26,50.12,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.13,52.74,14.70,0.00,0.00,81.22,5.52,10.76,0.00,0.00,0.00,18.64,31.51,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.00,4.88,2.32,0.00,116.90,4.54,3.99,36.21,36.27,7.90,8.74,2.91,2.92,246.54,49.31,81.77,46.18,42.33,84.67,1.92,8.00,3.00,1.79,9.45,1.97,0.53,1.65,1.78,0.17,3.77,0.26,2.00,2.16,1.63,3.51,2.46,5.09,5.09,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
13:30-13:45,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,70.33,104.75,132.26,51.24,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.13,52.74,14.70,0.00,0.00,81.22,5.52,10.76,0.00,0.00,0.00,18.64,31.51,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.00,4.88,50.00,0.00,120.55,4.54,3.99,36.21,36.27,7.90,4.28,1.42,1.43,246.54,49.31,85.12,46.44,42.33,84.67,1.92,8.00,3.00,1.79,9.45,1.97,0.53,1.65,1.78,0.17,3.77,0.26,2.00,2.16,1.63,3.51,2.59,2.07,2.07,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
13:15-13:30,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,70.33,104.75,132.26,51.86,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.13,52.74,14.70,0.00,0.00,81.22,5.52,10.76,0.00,0.00,0.00,18.64,31.51,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.00,4.88,50.00,0.00,130.54,4.54,3.99,36.21,36.27,7.90,4.18,1.39,1.39,246.54,49.31,86.33,46.04,42.33,84.67,1.92,8.00,3.00,1.79,9.45,1.97,0.53,1.65,1.78,0.17,3.77,0.26,2.00,2.16,1.63,3.51,0.74,2.04,2.04,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
13:00-13:15,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,70.33,104.75,132.26,51.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.13,52.74,14.70,0.00,0.00,81.22,5.52,10.76,0.00,0.00,0.00,18.64,31.51,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.00,4.88,50.00,0.00,133.52,4.54,3.99,36.21,36.27,7.90,4.30,1.43,1.43,246.54,49.31,87.27,47.55,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,0.53,1.65,1.78,0.17,3.77,0.26,2.00,2.16,1.63,3.51,0.90,2.15,2.15,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
12:45-13:00,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,115.70,104.75,132.26,51.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.13,52.74,14.70,0.00,0.00,81.22,5.52,10.76,0.00,0.00,0.00,18.64,30.33,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.00,4.65,50.00,0.00,135.38,4.45,3.99,36.21,36.27,7.90,4.03,1.34,1.34,246.54,49.31,87.39,46.81,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,0.53,1.65,1.78,0.17,3.77,0.26,2.00,2.16,1.63,3.51,0.90,2.06,2.06,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
12:30-12:45,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,115.70,104.75,132.26,51.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.13,52.74,14.70,0.00,0.00,81.22,5.52,10.76,0.00,0.00,0.00,18.64,16.86,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.00,4.65,50.00,0.00,136.13,4.45,3.99,36.21,36.27,7.90,4.49,1.50,1.48,246.54,49.31,87.39,46.32,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,0.55,1.71,1.78,0.17,3.77,0.26,2.00,2.16,1.63,3.51,0.74,2.14,2.14,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
12:15-12:30,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,115.70,104.75,132.26,51.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.13,52.74,14.70,0.00,0.00,81.22,3.31,10.76,0.00,0.00,0.00,18.64,16.86,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.00,4.65,50.00,0.00,136.32,4.45,3.99,36.21,36.27,7.90,4.48,1.49,1.50,246.54,49.31,86.61,45.99,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,0.55,1.71,1.78,0.17,3.77,0.26,2.00,2.16,1.63,3.51,0.78,2.09,2.09,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
12:00-12:15,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,115.70,104.75,132.26,51.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.13,52.74,14.70,0.00,0.00,81.22,3.31,10.76,0.00,0.00,0.00,18.64,16.86,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.00,4.65,50.00,0.00,135.81,4.45,3.99,36.21,36.27,7.90,4.27,1.42,1.43,246.54,49.31,86.22,46.69,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,0.55,1.71,1.78,0.17,3.77,0.26,2.00,2.16,1.63,3.51,0.83,2.14,2.14,2.49,0.00,2.40,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
11:45-12:00,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,115.70,104.75,132.26,51.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.50,0.00,0.00,0.13,52.74,14.11,0.00,0.00,81.22,3.31,10.76,0.00,0.00,0.00,18.64,16.86,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.65,50.00,0.00,139.78,4.45,3.99,36.21,36.27,7.90,4.22,1.41,1.40,246.54,49.31,85.80,41.62,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,0.55,1.71,1.78,0.17,3.77,0.26,2.00,2.16,1.63,3.51,0.82,2.15,2.15,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
11:30-11:45,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,115.70,104.75,132.26,51.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.50,0.00,0.00,0.13,52.74,14.11,0.00,0.00,81.22,3.31,10.76,0.00,0.00,0.00,18.64,16.86,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.65,50.00,0.00,138.45,4.45,3.99,36.21,36.27,7.90,4.36,1.45,1.47,246.54,49.31,85.56,41.96,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,0.55,1.71,1.78,0.17,3.77,0.26,2.00,2.16,1.63,3.51,0.68,2.19,2.19,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
11:15-11:30,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,115.70,104.75,132.26,51.74,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.50,0.00,0.00,0.13,52.74,14.11,0.00,0.00,81.22,3.31,13.45,0.00,0.00,0.00,18.64,16.86,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.65,50.00,0.00,136.59,4.45,3.99,36.21,36.27,7.90,4.07,1.36,1.34,246.54,49.31,85.02,40.36,42.00,84.00,1.92,8.00,3.00,1.79,9.45,1.97,0.55,1.71,1.78,0.17,3.77,0.26,2.00,2.16,1.63,3.51,0.92,2.04,2.04,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
11:00-11:15,47DC2022/10/20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,115.70,104.75,132.26,50.72,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.50,0.00,0.00,0.13,52.74,14.11,0.00,0.00,81.22,3.31,13.45,0.00,0.00,0.00,18.64,16.86,0.00,11.62,11.53,6.55,1.41,0.00,0.00,950.00,0.00,0.00,4.65,50.00,0.00,134.07,4.45,3.99,36.21,36.27,7.90,4.32,1.44,1.44,246.54,49.31,83.61,39.78,42.33,84.67,1.92,8.00,3.00,1.79,9.45,1.97,0.55,1.71,1.78,0.17,3.77,0.26,2.00,2.16,1.63,3.51,0.93,2.20,2.20,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,5.12,1.85,2.89,2.68,3.54,3.56,0.00,0.01,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
