Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,56DC2024/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,408.38,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.80,0.00,48.72,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,4.27,80.18,1.15,13.04,3.09,0.00,0.00,560.00,0.00,1.15,7.61,10.01,0.00,200.00,8.63,8.06,48.23,0.00,0.00,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,28.34,66.00,66.00,5.53,8.34,0.00,16.68,25.80,31.28,300.00,300.00,200.00,200.00,13.65,100.00,100.00,100.00
21:00-21:15,56DC2024/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,408.38,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.80,0.00,48.72,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,4.27,80.18,1.15,13.04,3.09,0.00,0.00,560.00,0.00,1.15,7.61,10.41,0.00,200.00,8.63,8.06,48.23,0.00,0.00,85.00,28.34,28.33,300.00,300.00,100.00,200.00,0.00,29.34,69.00,69.00,5.53,8.34,0.00,16.68,25.80,31.28,300.00,300.00,200.00,200.00,13.65,100.00,100.00,100.00
20:45-21:00,56DC2024/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,408.38,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.80,0.00,48.72,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,4.27,80.18,1.15,13.04,3.09,0.00,0.00,560.00,0.00,1.15,7.77,11.01,0.00,200.00,8.63,8.06,48.23,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,31.00,71.67,71.67,5.53,8.34,0.00,16.68,25.80,31.28,300.00,300.00,200.00,200.00,13.65,100.00,100.00,100.00
20:30-20:45,56DC2024/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,408.38,149.99,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.80,0.00,48.72,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,48.50,34.83,43.54,59.18,6.10,80.18,1.15,19.66,3.09,0.00,0.00,560.00,0.00,1.15,7.77,13.00,0.00,200.00,8.63,8.06,48.23,0.00,0.00,95.00,31.66,31.67,300.00,300.00,100.00,200.00,0.00,31.34,73.33,73.33,5.53,8.49,0.00,16.68,25.80,31.28,300.00,300.00,200.00,200.00,13.65,100.00,100.00,100.00
20:15-20:30,56DC2024/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,408.38,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.80,0.00,48.72,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,48.50,34.83,43.54,59.18,59.50,80.18,1.15,19.66,3.09,0.00,0.00,560.00,0.00,1.15,7.77,15.00,0.00,200.00,8.63,8.06,48.23,0.00,0.00,99.00,33.00,33.00,300.00,300.00,100.00,200.00,0.00,31.66,75.00,75.00,5.53,8.49,0.00,16.68,25.80,31.28,300.00,300.00,200.00,200.00,13.65,100.00,100.00,100.00
20:00-20:15,56DC2024/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,408.38,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.80,0.00,48.72,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,48.50,34.83,43.54,59.18,59.50,80.18,1.15,19.66,3.09,0.00,0.00,560.00,0.00,1.15,7.77,17.00,0.00,200.00,8.63,8.06,48.23,0.00,0.00,102.50,34.16,34.17,300.00,300.00,100.00,200.00,0.00,32.00,76.67,76.67,5.53,8.49,0.00,16.68,25.80,31.28,300.00,300.00,200.00,200.00,13.65,100.00,100.00,100.00
19:45-20:00,56DC2024/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,414.00,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.80,0.00,48.72,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,48.50,34.83,43.54,59.18,59.50,80.18,9.48,19.66,3.09,0.00,0.00,560.00,0.00,1.15,7.77,35.82,0.00,200.00,8.45,8.06,47.57,0.00,0.00,106.00,35.34,35.33,300.00,300.00,100.00,200.00,0.00,30.66,78.33,78.33,5.53,8.49,0.00,16.68,25.80,27.76,300.00,300.00,200.00,200.00,13.46,100.00,100.00,100.00
19:30-19:45,56DC2024/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,414.00,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.80,0.00,48.72,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,48.50,34.83,43.54,59.18,59.50,80.18,9.48,19.66,3.09,0.00,0.00,560.00,0.00,1.15,7.77,36.22,0.00,200.00,8.45,8.06,47.57,0.00,0.00,108.50,36.16,36.17,300.00,300.00,100.00,200.00,0.00,31.00,80.00,80.00,5.53,8.49,0.00,16.68,25.80,28.76,300.00,300.00,200.00,200.00,13.46,100.00,100.00,100.00
19:15-19:30,56DC2024/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,414.00,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.80,0.00,48.72,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,48.50,34.83,43.54,59.18,59.50,80.18,1.15,19.66,3.09,0.00,0.00,560.00,0.00,1.15,7.77,22.41,0.00,200.00,8.45,8.14,47.57,0.00,0.00,111.00,37.00,37.00,2.41,0.48,100.00,0.50,0.00,31.66,81.67,81.67,5.53,8.49,0.00,16.68,25.80,28.76,300.00,300.00,200.00,200.00,14.01,100.00,100.00,100.00
19:00-19:15,56DC2024/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,414.00,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.80,0.00,48.72,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,48.50,34.83,43.54,59.18,59.50,80.18,1.15,19.66,3.09,0.00,0.00,560.00,0.00,1.15,7.77,23.81,0.00,200.00,8.45,8.14,47.57,0.00,0.00,112.50,37.50,37.50,7.35,1.47,100.00,1.00,0.00,33.34,82.67,82.67,5.53,8.49,0.00,16.68,25.80,28.76,300.00,1.00,200.00,200.00,14.01,0.08,0.08,0.08
18:45-19:00,56DC2024/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,182.02,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,414.00,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.80,0.00,48.72,0.00,0.00,6.92,67.66,0.00,0.00,0.00,0.00,33.12,39.15,42.15,48.50,34.83,43.54,59.18,9.15,80.18,1.15,19.66,3.09,0.00,0.00,560.00,0.00,1.15,7.61,25.41,0.00,0.42,8.17,8.14,47.57,0.00,0.00,112.50,37.50,37.50,13.50,2.70,100.00,2.00,0.00,33.66,83.33,83.33,5.53,8.49,0.00,16.68,25.80,28.76,300.00,1.00,200.00,200.00,13.55,0.53,0.53,0.53
18:30-18:45,56DC2024/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,414.00,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.80,0.00,48.72,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,6.10,80.18,1.15,13.04,3.09,0.00,0.00,560.00,0.00,1.15,7.61,28.81,0.00,2.23,8.17,8.14,47.57,0.00,0.00,112.50,37.50,37.50,20.91,4.18,2.45,3.00,0.00,34.00,83.33,83.33,5.53,8.34,0.00,16.68,25.80,28.26,1.00,4.00,1.00,1.00,13.55,1.01,0.98,0.98
18:15-18:30,56DC2024/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,414.00,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.80,0.00,48.72,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,4.27,80.18,9.48,13.04,3.09,0.00,0.00,560.00,0.00,1.15,7.61,30.42,0.00,5.98,8.17,8.30,47.57,0.00,0.00,112.50,37.50,37.50,29.93,5.98,5.66,4.00,0.00,34.34,83.33,83.33,5.53,8.34,0.00,16.68,25.80,28.26,3.00,7.00,1.00,3.00,13.55,1.59,1.55,1.55
18:00-18:15,56DC2024/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,482.44,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,414.00,143.35,22.63,44.91,27.64,44.31,148.30,0.00,0.00,77.58,71.97,9.27,0.00,0.00,18.80,0.00,48.72,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,10.88,59.18,4.27,80.18,9.48,13.04,3.09,0.00,0.00,560.00,0.00,1.15,7.61,30.82,0.00,10.17,8.17,8.30,47.57,0.00,0.00,112.50,37.50,37.50,41.38,8.28,10.46,5.00,0.00,35.00,83.33,83.33,5.53,8.34,0.00,16.68,25.80,28.76,6.00,14.00,3.00,5.00,13.55,2.25,2.20,2.20
17:45-18:00,56DC2024/06/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,282.00,0.00,0.00,0.00,0.00,90.20,481.14,179.96,0.00,320.00,0.00,0.00,115.47,104.18,273.08,2.15,0.00,0.00,0.00,0.00,0.00,686.92,0.00,0.00,20.80,96.86,124.08,130.28,414.00,142.95,22.63,44.81,27.64,44.31,148.30,0.00,0.00,78.92,71.97,9.27,0.00,0.00,18.80,0.00,48.72,0.00,0.00,6.75,67.66,0.00,0.00,0.00,0.00,33.12,37.89,28.10,48.50,34.83,10.88,59.18,4.27,80.18,3.20,13.04,3.09,0.00,0.00,560.00,0.00,1.15,7.38,23.81,0.00,16.02,7.80,8.30,47.57,0.00,0.00,112.50,37.50,37.50,54.83,10.97,16.56,8.00,0.00,36.00,83.33,83.33,5.53,8.34,0.00,16.68,25.80,29.27,9.00,21.00,5.00,10.00,13.18,3.07,2.99,2.99
