Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,18.46,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,41.28,98.34,0.00,23.63,48.87,59.18,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,13.25,10.09,28.05,16.00,9.68,27.34,49.44,0.00,84.25,11.14,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.59,33.80,0.00,33.43,5.78,8.64,0.00,0.00,0.00,27.91,9.30,9.31,130.46,26.09,43.15,22.00,9.33,18.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.75,26.50,26.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.78,27.00,63.00
16:00-16:15,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,22.08,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,41.28,98.34,0.00,23.63,48.87,59.18,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,16.17,0.00,0.00,0.00,13.25,10.09,13.98,16.00,9.68,27.34,49.44,0.00,84.25,11.14,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.59,32.67,0.00,38.97,5.78,8.64,0.00,0.00,0.00,27.25,9.08,9.08,146.07,29.21,48.89,24.21,12.00,24.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.67,26.70,26.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.78,34.50,80.50
15:45-16:00,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,24.38,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,41.28,98.34,0.00,23.63,48.87,59.18,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,17.93,0.00,0.00,0.00,8.83,10.09,13.98,16.00,9.68,27.34,49.44,0.00,83.66,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.20,32.07,0.00,44.30,5.60,8.10,0.00,0.00,0.00,26.30,8.77,8.75,160.76,32.15,54.33,26.88,14.67,29.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.61,26.50,26.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.78,49.50,115.50
15:30-15:45,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,26.93,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,41.28,98.34,0.00,23.63,48.87,59.18,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,17.93,0.00,0.00,0.00,8.83,10.09,13.98,16.00,9.68,27.34,49.44,0.00,83.66,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.20,31.74,0.00,50.43,5.60,8.10,0.00,0.00,0.00,25.00,8.33,8.34,174.83,34.96,59.66,29.19,14.67,29.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.57,26.17,26.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.78,49.50,115.50
15:15-15:30,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,28.92,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,38.85,98.34,0.00,23.63,48.87,59.18,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,17.93,0.00,0.00,0.00,8.83,10.09,13.98,16.00,9.68,27.34,49.44,0.00,83.66,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,6.64,31.08,0.00,56.44,5.60,8.10,0.00,0.00,0.00,25.00,8.33,8.34,187.76,37.55,64.37,31.06,34.00,69.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.58,26.01,26.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.78,58.50,136.50
15:00-15:15,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,31.09,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,38.85,98.34,0.00,23.63,48.87,59.18,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,17.93,0.00,0.00,0.00,8.83,10.09,0.00,16.00,9.68,27.34,49.44,0.00,83.66,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,6.64,30.63,0.00,61.22,5.60,8.10,0.00,0.00,0.00,28.17,9.39,9.40,198.79,39.76,68.67,32.94,38.00,75.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.09,22.32,22.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,26.78,66.00,154.00
14:45-15:00,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,31.52,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,38.85,98.34,0.00,23.63,48.87,59.18,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,17.93,0.00,0.00,0.00,8.83,6.46,0.00,16.00,9.68,27.34,49.44,0.00,85.99,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,6.64,27.27,0.00,61.70,5.50,6.56,0.00,0.00,0.00,27.67,9.22,9.24,209.11,41.82,72.54,34.57,39.00,78.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.75,21.87,21.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.81,54.51,127.19
14:30-14:45,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,32.49,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,38.85,98.34,0.00,23.63,48.87,59.18,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,17.93,0.00,0.00,0.00,8.83,6.46,0.00,16.00,9.68,27.34,49.44,0.00,85.99,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,6.64,23.94,0.00,65.49,5.50,6.56,0.00,0.00,0.00,27.17,9.06,9.06,210.00,42.00,76.06,36.12,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.58,21.42,21.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.81,56.99,132.99
14:15-14:30,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,32.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,38.85,98.34,0.00,23.63,48.87,59.18,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,17.93,0.00,0.00,0.00,8.83,6.46,0.00,16.00,9.68,27.34,49.44,0.00,85.99,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,6.40,21.13,0.00,68.82,5.50,6.56,0.00,0.00,0.00,26.17,8.72,8.74,210.00,42.00,77.89,37.32,40.00,80.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.54,20.77,20.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.81,59.30,138.35
14:00-14:15,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,40.90,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,38.85,98.34,0.00,23.63,48.87,59.18,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,17.93,0.00,0.00,0.00,22.08,6.46,0.00,16.00,9.68,27.34,49.44,0.00,85.99,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,6.40,19.80,0.00,72.86,5.50,6.56,0.00,0.00,0.00,25.17,8.39,8.40,210.00,42.00,79.94,43.00,42.00,83.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.59,20.11,20.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,25.81,61.14,142.66
13:45-14:00,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,41.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,38.85,98.34,0.00,23.63,48.87,59.18,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,17.93,0.00,0.00,0.00,33.12,6.46,0.00,18.66,9.68,27.34,49.44,0.00,85.99,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,6.40,18.41,0.00,76.66,5.50,6.33,0.00,0.00,0.00,24.00,8.00,8.00,210.00,42.00,81.80,44.00,41.00,83.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.86,19.65,19.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,25.81,78.00,182.00
13:30-13:45,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,42.84,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,38.85,98.34,0.00,23.63,48.87,59.18,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,17.93,0.00,0.00,0.00,33.12,6.46,0.00,18.66,9.68,27.34,49.44,0.00,85.99,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,6.40,17.19,0.00,77.67,5.50,6.33,0.00,0.00,0.00,24.00,8.00,8.00,200.21,40.04,82.83,44.00,42.00,84.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.12,17.80,17.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,25.81,79.50,185.50
13:15-13:30,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,43.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,36.42,98.34,0.00,23.63,48.87,71.24,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,17.93,0.00,0.00,0.00,5.52,6.46,0.00,18.66,9.68,27.34,49.44,0.00,85.99,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.40,16.19,0.00,108.20,5.50,6.33,0.00,0.00,0.00,24.00,8.00,8.00,200.21,40.04,82.99,44.00,42.00,83.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.25,16.59,16.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,25.81,79.50,185.50
13:00-13:15,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,43.44,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,36.42,98.34,0.00,23.63,48.87,71.24,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,17.93,0.00,0.00,0.00,5.52,6.46,0.00,18.66,9.68,27.34,49.44,0.00,85.99,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.40,15.34,0.00,111.42,5.50,6.33,0.00,0.00,0.00,24.00,8.00,8.00,204.38,40.87,83.00,44.00,42.00,83.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.94,15.77,15.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,25.81,79.50,185.50
12:45-13:00,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,32.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,36.42,98.34,0.00,23.63,48.87,71.24,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,19.99,0.00,0.00,0.00,6.62,10.09,0.00,18.66,9.68,27.34,49.44,0.00,53.45,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.25,14.64,0.00,114.14,5.60,6.33,0.00,0.00,0.00,24.00,8.00,8.00,204.38,40.87,82.99,36.00,42.00,84.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.94,14.87,14.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,25.81,79.50,185.50
12:30-12:45,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,32.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,36.42,98.34,0.00,23.63,48.87,71.24,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,19.99,0.00,0.00,0.00,6.62,10.09,0.00,18.66,9.68,27.34,49.44,0.00,53.45,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.25,14.47,0.00,117.16,5.60,6.33,0.00,0.00,0.00,24.00,8.00,8.00,204.38,40.87,83.05,36.00,42.00,83.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.94,14.53,14.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,25.81,79.50,185.50
12:15-12:30,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,32.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,36.42,98.34,0.00,23.63,48.87,71.24,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,19.99,0.00,0.00,0.00,48.58,32.28,0.00,18.66,9.68,27.34,49.44,0.00,53.45,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.25,14.07,0.00,119.57,5.60,6.33,0.00,0.00,0.00,22.00,7.33,7.34,204.38,40.87,83.03,36.00,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.94,14.28,14.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,25.81,79.50,185.50
12:00-12:15,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,30.95,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,36.42,98.34,0.00,23.63,48.87,71.24,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,19.99,0.00,0.00,0.00,13.25,32.28,0.00,18.66,9.68,27.34,49.44,0.00,53.45,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.25,18.19,0.00,120.18,5.60,6.33,0.00,0.00,0.00,22.00,7.33,7.34,208.54,41.71,83.00,34.00,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.94,14.18,14.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,25.81,79.50,185.50
11:45-12:00,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,252.00,0.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,31.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,36.42,98.34,0.00,23.63,48.87,71.24,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,19.99,0.00,0.00,0.00,13.25,10.09,0.00,18.66,9.68,27.34,49.44,0.00,53.45,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.25,17.66,0.00,106.94,5.60,6.02,0.00,0.00,0.00,22.00,7.33,7.34,208.54,41.71,83.00,32.00,40.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.94,14.04,14.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.75,72.21,168.48
11:30-11:45,47DC2023/09/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,252.00,0.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,58.21,104.75,272.87,30.37,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,20.36,92.00,118.13,123.67,417.38,139.31,19.99,42.39,15.19,36.42,98.34,0.00,24.68,48.87,71.24,0.00,0.00,8.87,0.00,0.00,39.09,0.00,0.00,0.00,25.51,19.99,0.00,0.00,0.00,13.25,10.09,0.00,18.66,9.68,27.34,49.44,0.00,53.45,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.09,6.25,17.33,0.00,106.78,5.60,6.02,0.00,0.00,0.00,22.00,7.33,7.34,183.63,36.73,81.67,28.00,41.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.94,13.50,13.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,27.75,71.57,167.01
