Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
69,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.3200,68.6600,0.0000,0.0000,0.0000,0.0000,99.8300,100.3700,269.4900,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.4300,89.3000,115.6000,121.1800,334.3900,139.8600,17.4800,40.6300,25.2700,31.7000,90.4600,0.0000,0.0000,0.0000,0.0000,0.2700,61.5400,17.3700,2.6000,0.0000,42.1800,0.0000,0.0000,0.3800,51.4100,0.0000,0.0000,0.0000,0.0000,4.2300,7.4800,0.0000,3.9600,9.4900,26.7900,16.0900,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,11.4900,0.0000,5.6300,1.8000,1.7500,0.0000,0.0000,0.0000,13.4800,4.4900,4.4900,30.7800,6.1500,22.2700,10.6300,5.6700,11.3300,1.8400,4.1300,2.1200,1.2700,5.8000,1.6600,0.9100,0.8100,0.8700,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.4500,9.3700,9.3700,1.1500,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
68,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.3200,42.7200,0.0000,0.0000,0.0000,0.0000,95.6100,100.3700,269.4900,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.4300,89.3000,115.6000,121.1800,334.3900,139.8600,17.4800,40.6300,25.2700,32.2900,90.4600,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,17.3700,0.0000,0.0000,42.1800,0.0000,0.0000,0.2300,51.4100,0.0000,0.0000,0.0000,0.0000,4.2300,9.6700,0.0000,0.0000,0.0000,17.8600,16.0900,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,6.1100,0.0000,11.8100,1.8400,1.7500,0.0000,0.0000,0.0000,20.1100,6.7000,6.7100,54.5800,10.9100,31.8700,14.5300,8.3300,16.6700,1.8400,4.1300,2.1200,1.2700,5.8000,1.6600,0.9100,0.8100,0.8300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.4800,9.3600,9.3600,1.1500,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
67,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.3200,18.5300,0.0000,0.0000,0.0000,0.0000,91.3700,100.3700,269.4900,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.4300,89.3000,115.6000,121.1800,334.3900,139.8600,17.4800,40.6300,25.2700,32.2900,90.4600,0.0000,0.0000,0.0000,0.0000,0.0000,61.5400,17.3700,0.0000,0.0000,42.1800,0.0000,0.0000,0.1000,51.4100,0.0000,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,17.8600,16.0900,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,5.8600,0.0000,20.1800,1.8400,1.7500,0.0000,0.0000,0.0000,20.0800,6.6900,6.6900,78.0000,15.6000,41.6200,18.8100,13.3300,26.6700,1.8400,4.1300,2.1200,1.2700,5.8000,1.6600,0.8900,0.8100,0.7800,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.3900,9.3600,9.3600,1.1500,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
66,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.3100,9.2700,0.0000,0.0000,0.0000,0.0000,87.1500,100.3700,269.4900,18.5400,0.0000,0.0000,0.0000,0.0000,0.0000,658.0500,0.0000,0.0000,17.4300,89.3000,115.6000,121.1800,334.3900,139.8600,17.4800,40.6300,24.7200,32.2900,90.4600,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,17.3700,0.0000,0.0000,42.1800,0.0000,0.0000,0.0500,51.4100,0.0000,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,8.9200,16.0900,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,5.5800,0.0000,30.8100,1.8400,1.7500,0.0000,0.0000,0.0000,20.0100,6.6700,6.6700,96.3500,19.2700,50.5000,23.7900,16.3300,32.6700,1.8400,4.1300,2.1200,1.2700,5.8000,1.6600,0.8200,0.8100,0.7400,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.2900,12.8900,12.8900,1.1500,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
65,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,414.4500,0.0000,0.0000,0.0000,0.0000,0.0000,82.9100,100.3700,269.4900,23.4900,0.0000,0.0000,0.0000,0.0000,0.0000,647.1900,0.0000,0.0000,17.4300,89.3000,115.6000,121.1800,334.3900,139.8600,14.6100,40.6300,19.9300,32.2900,90.4600,0.0000,0.0000,0.0000,0.0000,0.0000,46.1500,17.3700,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,0.0500,0.0000,0.0000,0.0000,4.2300,15.9900,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,5.3400,0.0000,42.3400,1.8400,1.7500,0.0000,0.0000,0.0000,19.5700,6.5200,6.5300,112.9200,22.5800,58.2700,27.4700,20.6600,41.3400,1.8400,4.1300,2.1200,1.2700,5.8000,1.6600,0.8200,0.8100,0.7900,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.1500,12.5000,12.5000,1.1500,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
64,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,414.4500,0.0000,0.0000,0.0000,0.0000,0.0000,78.6900,100.3700,269.4900,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,621.3200,0.0000,0.0000,17.4300,89.3000,115.6000,121.1800,334.3900,138.1100,14.6100,40.6300,19.9300,32.2900,90.4600,0.0000,0.0000,0.0000,0.0000,0.0000,30.1400,17.3700,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,0.2600,0.0000,0.0000,0.0000,6.3500,9.0200,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6200,5.0900,0.0000,53.5400,1.8400,1.6800,0.0000,0.0000,0.0000,19.3500,6.4500,6.4500,143.3800,28.6800,61.9400,30.6500,25.3300,50.6700,1.8400,4.1300,2.1200,1.2700,5.8000,1.6600,0.8200,0.8100,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,4.0700,12.1200,12.1200,1.1500,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
63,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,414.4500,0.0000,0.0000,0.0000,0.0000,0.0000,74.4500,100.3700,269.4900,30.5100,0.0000,0.0000,0.0000,0.0000,0.0000,599.2800,0.0000,0.0000,17.4300,89.3000,115.6000,121.1800,334.3900,138.1100,14.5800,40.6300,19.9300,32.2900,90.4600,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,17.3700,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,0.4100,0.0000,0.0000,0.0000,6.3500,9.0200,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6200,4.8600,0.0000,63.9300,1.8400,1.6800,0.0000,0.0000,0.0000,13.9100,4.6400,4.6400,160.0300,32.0100,70.5100,33.3300,27.0000,54.0000,1.8400,4.1300,2.1200,1.2700,5.8000,1.6600,0.8200,0.8100,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.9300,8.0800,8.0800,1.1500,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
62,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,414.4500,0.0000,0.0000,0.0000,0.0000,0.0000,74.4500,100.3700,269.4900,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,548.4900,0.0000,0.0000,18.1600,89.3000,115.6000,121.1800,334.3900,138.1100,13.6500,40.6300,19.9300,32.2900,90.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6200,4.5500,0.0000,73.3000,1.8400,1.6800,0.0000,0.0000,0.0000,13.6900,4.5600,4.5700,175.6300,35.1200,73.1100,35.8900,32.6600,65.3400,1.8400,4.1300,2.1200,1.2700,5.8000,1.6600,0.8200,0.8100,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.7500,8.0600,8.0600,1.1500,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
61,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,414.4500,0.0000,0.0000,0.0000,0.0000,0.0000,70.2300,100.3700,269.4900,36.5700,0.0000,0.0000,0.0000,0.0000,0.0000,539.8700,0.0000,0.0000,18.1600,89.3000,115.6000,121.1800,334.3900,138.1100,13.6500,40.6300,19.9300,32.2900,90.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6200,19.1500,0.0000,81.5000,1.8400,1.6800,0.0000,0.0000,0.0000,13.4000,4.4700,4.4700,189.5000,37.9000,81.0700,36.6800,37.0000,74.0000,1.8400,4.1300,2.1200,1.2700,5.8000,1.6600,0.8200,0.8100,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.6200,8.2100,8.2100,1.1500,0.0000,2.3500,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
60,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,414.4500,0.0000,0.0000,0.0000,0.0000,0.0000,55.9400,100.3700,269.4900,39.1200,0.0000,0.0000,0.0000,0.0000,0.0000,515.9200,0.0000,0.0000,18.1600,89.3000,115.6000,121.1800,334.3900,138.1100,13.6500,40.6300,19.9300,30.5500,90.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,0.7900,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5400,19.5200,0.0000,89.3800,1.8400,1.6800,0.0000,0.0000,0.0000,13.3000,4.4300,4.4300,201.8500,40.3700,86.2700,38.4400,37.3300,74.6700,1.8400,4.1300,2.1200,1.2700,5.8000,1.6600,0.8200,0.8100,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.3400,8.1900,8.1900,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
59,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,395.2900,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,100.3700,269.4900,41.5500,0.0000,0.0000,0.0000,0.0000,0.0000,511.1200,0.0000,0.0000,18.1600,89.3000,115.6000,121.1800,334.3900,138.1100,9.1500,40.6300,19.9300,30.5500,90.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,0.8000,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5400,19.0300,0.0000,97.0100,1.8400,1.6800,0.0000,0.0000,0.0000,12.9000,4.3000,4.3100,212.4000,42.4800,91.4600,39.9900,40.6600,81.3400,1.8400,4.1300,2.1200,1.2700,5.8000,1.6600,0.8500,0.8300,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.2300,8.2200,8.2200,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
58,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,310.9600,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,100.3700,269.4900,43.4400,0.0000,0.0000,0.0000,0.0000,0.0000,504.4200,0.0000,0.0000,18.1600,89.3000,115.6000,121.1800,334.3900,138.1100,9.1500,40.6300,19.9300,32.2900,90.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,0.8300,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5400,18.3100,0.0000,103.9500,1.8400,1.6800,0.0000,0.0000,0.0000,12.9000,4.3000,4.2900,222.7600,44.5500,92.7500,41.3700,42.6600,85.3400,1.8400,4.1300,2.1200,1.2700,5.8000,1.6600,0.8500,0.8300,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.1600,8.0300,8.0300,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
57,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,310.9600,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,100.3700,269.4900,45.2100,0.0000,0.0000,0.0000,0.0000,0.0000,505.3700,0.0000,0.0000,18.1600,89.3000,115.6000,121.1800,334.3900,138.1100,9.1500,40.6300,19.9300,32.2900,90.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,0.8100,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5400,17.5400,0.0000,110.2300,1.8400,1.6800,0.0000,0.0000,0.0000,12.7800,4.2600,4.2600,230.6900,46.1400,93.3700,42.2300,45.0000,90.0000,1.8400,4.1300,2.1200,1.2700,5.8000,1.6600,0.8500,0.8300,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.0900,8.0100,8.0100,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
56,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,310.9600,0.0000,25.0000,0.0000,0.0000,0.0000,32.9000,100.3700,269.4900,46.5600,0.0000,0.0000,0.0000,0.0000,0.0000,512.0800,0.0000,0.0000,18.1600,89.3000,115.6000,121.1800,334.3900,138.1100,9.1500,40.6300,19.9300,32.2900,90.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,0.7800,0.0000,0.0000,0.0000,6.3500,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,25.9800,0.0000,115.9300,1.8000,1.6800,0.0000,0.0000,0.0000,12.8100,4.2700,4.2600,236.7400,47.3500,94.1100,43.1500,46.3300,92.6700,1.8400,4.1300,2.1200,1.2700,5.8000,1.6600,0.9200,0.8300,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,3.0500,8.2400,8.2400,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
55,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,310.9600,0.0000,25.0000,0.0000,0.0000,0.0000,32.9000,100.3700,269.4900,47.5800,0.0000,0.0000,0.0000,0.0000,0.0000,526.4600,0.0000,0.0000,18.1600,89.3000,115.6000,121.1800,334.3900,138.1100,9.1500,40.6300,19.9300,32.2900,90.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,0.7800,0.0000,0.0000,0.0000,6.3500,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,26.1100,0.0000,120.6100,1.8000,1.6800,0.0000,0.0000,0.0000,12.7400,4.2500,4.2400,238.6400,47.7300,94.5200,44.0300,49.3300,98.6700,1.8400,4.1300,2.1200,1.2700,5.8000,1.6600,0.9200,0.8300,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9800,8.1400,8.1400,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.2100,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
54,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,310.9600,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,100.3700,269.4900,48.1800,0.0000,0.0000,0.0000,0.0000,0.0000,542.7400,0.0000,0.0000,18.1600,89.3000,115.6000,121.1800,334.3900,138.1100,9.1500,40.6300,19.9300,32.2900,90.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,0.7800,0.0000,0.0000,0.0000,8.4700,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,26.3300,0.0000,123.9800,1.8000,1.6800,0.0000,0.0000,0.0000,12.6100,4.2000,4.2100,239.0400,47.8100,94.8700,46.0400,49.0000,98.0000,1.8400,4.1300,2.1200,1.2700,5.8000,1.6600,0.8500,0.8300,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9800,8.1000,8.1000,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.6700,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.1500,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
53,58IS2022/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2900,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,323.4200,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,100.3700,269.4900,51.9600,0.0000,0.0000,0.0000,0.0000,0.0000,581.1800,0.0000,0.0000,17.4400,89.3000,115.6000,121.1800,334.3900,138.1100,9.1500,40.6300,19.9300,32.2900,90.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,51.4100,1.1600,0.0000,0.0000,0.0000,8.4700,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,33.5700,0.0000,127.6500,1.8000,1.6800,0.0000,0.0000,0.0000,12.5600,4.1800,4.1900,250.0000,50.0000,99.6500,48.3200,48.6600,97.3400,1.8400,4.1300,2.1200,1.2700,5.8000,1.6600,0.8500,0.8300,0.9300,0.0800,3.6100,0.2500,1.9000,1.0400,1.5700,3.3700,2.9700,7.9200,7.9200,1.1500,0.0000,2.3600,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,1.7900,2.7100,1.8600,3.3700,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,3.1500,0.0000,2.6800,0.0000,0.0000,0.8000,1.7200
