Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR
16:00-16:15,47DC2025/04/08,0,0,0,0,0,0,0,0,12.74,0,16,155,0,0,155,0,0,292.16,3.11,0,25.0001,0,0,0,22.37,0,21.63,0,0,0,0,0,344.6,0,0,0.559999999999999,3.64,4.67,4.90000000000001,15.62,5.62,9.34,18.4,10.4,1.79,7,0,51.09,85.35,74.38,0,0.49,0.390000000000001,0.719999999999999,0,1.93,0,0,0.12,2.58999999999999,0,0,0,0,1.29,1.41999999999999,0.449999999999999,0.15,0.44,0.460000000000001,1.49,0.16,1.5,0.02,0.239999999999999,1.05,0,0,945,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.390000000000001,0.32,0,9,0,0,0,0,0,0,17.04,0,0,0,0,0.540000000000001,189.65,200
16:15-16:30,47DC2025/04/08,0,0,0,0,0,0,0,0,12.74,0,16,155,0,0,155,0,0,272.92,3.11,0,25.0001,0,0,0,3.91000000000001,0,17.7,0,0,0,0,0,320.74,0,0,0.559999999999999,3.64,4.67,4.90000000000001,15.62,5.62,9.34,18.4,10.4,1.79,7,0,51.09,85.35,74.38,0,0.49,0.390000000000001,0.719999999999999,0,1.93,0,0,0.12,2.58999999999999,0,0,0,0,1.29,1.41999999999999,0.530000000000001,0.61,0.44,0.460000000000001,1.49,0.16,1.5,0.02,0.239999999999999,1.05,0,0,945,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,1.66,0,0,0.390000000000001,0.32,0,9,0,0,0,0,0,0,17.04,0,0,0,0,0.540000000000001,189.65,200
16:30-16:45,47DC2025/04/08,0,0,0,0,0,0,0,0,12.74,0,16,155,0,0,155,0,0,263.3,3.11,0,25.0001,0,0,0,3.91000000000001,0,14.24,0,0,0,0,0,320.74,0,0,0.559999999999999,3.64,4.67,4.90000000000001,15.62,5.62,5.32,2.16,1.13,1.79,7,0,50.83,85.35,74.38,0,0.940000000000001,0.390000000000001,0.719999999999999,0,1.93,0,0,0.12,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.05,0.61,0.44,0.460000000000001,1.49,0.16,1.5,0.0799999999999998,0.489999999999998,1.05,0,0,945,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-1.67,0,0,0.390000000000001,0.32,0,9,0,0,0,0,0,0,17.04,0,0,0,0,0.540000000000001,189.65,200
16:45-17:00,47DC2025/04/08,0,0,0,0,0,0,0,0,12.74,0,16,155,0,0,155,0,0,263.3,3.11,0,25.0001,0,0,0,3.91000000000001,0,10.81,0,0,0,0,0,267.8,0,0,0.559999999999999,3.36,4.67,4.90000000000001,15.62,5.62,1.67,2.16,1.13,1.79,7,0,50.83,85.35,74.38,0,0.960000000000001,0.390000000000001,0.719999999999999,0,1.93,0,0,0.12,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.05,0.61,0.44,0.460000000000001,1.49,0.16,1.5,0.0799999999999998,0.489999999999998,1.05,0,0,945,0,0.03,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-2.33,0,0,0.390000000000001,0.32,0,9,0,0,0,0,0,0,17.04,0,0,0,0,0.540000000000001,189.65,200
17:00-17:15,47DC2025/04/08,0,0,0,0,0,0,0,0,12.74,0,16,155,0,0,155,0,0,263.3,3.11,0,25.0001,0,0,0,3.91000000000001,0,8.47,0,0,0,0,0,196.42,0,0,0.559999999999999,3.51,4.67,4.90000000000001,15.62,5.62,1.19,4.08,2.09,1.79,7,0,50.83,85.35,74.38,0,0.969999999999999,0.390000000000001,0.719999999999999,0,1.93,0,0,0.12,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,1.22,0.44,0.460000000000001,1.49,0.16,1.5,0.0799999999999998,0.489999999999998,1.05,0,0,945,0,0.0399999999999999,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-7.34,0,0,0.390000000000001,0.32,0,9,0,0,0,0,0,0,17.32,0,0,0,0,0.540000000000001,189.65,200
17:15-17:30,47DC2025/04/08,0,0,0,0,0,0,0,0,12.74,0,16,155,0,0,155,0,0,253.66,3.11,0,25.0001,0,0,0,3.91000000000001,0,5.75,0,0,0,0,0,138.67,0,0,0.559999999999999,3.64,4.67,4.90000000000001,15.62,5.62,1.19,2.16,1.13,1.79,7,0,50.83,85.35,74.38,0,1.46,0.390000000000001,0.719999999999999,0,1.93,0,0,0.12,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,1.22,0.859999999999999,0.460000000000001,1.49,0.16,1.5,0.0799999999999998,0.489999999999998,1.05,0,0,945,0,0.0399999999999999,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-7.34,0,0,0.390000000000001,0.32,0,9,0,0,0,0,0,0,17.32,0,0,0,0,0.540000000000001,189.65,200
17:30-17:45,47DC2025/04/08,0,0,0,0,0,0,0,0,12.74,0,16,155,0,0,155,0,0,213.61,3.11,0,25.0001,0,0,0,3.91000000000001,0,3.75,0,0,0,0,0,72.64,0,0,0.559999999999999,3.64,4.67,4.90000000000001,15.62,5.62,1.19,2.16,1.13,1.79,7,0,51.74,85.35,74.38,0.0699999999999998,1.46,0.390000000000001,0.719999999999999,0,1.93,0,0,0.12,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,1.84,0.859999999999999,0.460000000000001,1.49,0.16,1.5,0.0799999999999998,0.489999999999998,1.05,0,0,945,0,0.0399999999999999,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-16,0,0,0.390000000000001,0.32,0,9,0,0,0,0,0,0,17.32,0,0,0,0,0.540000000000001,189.65,200
17:45-18:00,47DC2025/04/08,0,0,0,0,0,0,0,0,12.74,0,16,155,0,0,155,0,0,66.27,3.11,0,25.0001,0,0,0,3.91000000000001,0,2.15,0,0,0,0,0,30.04,0,0,0.559999999999999,3.64,4.67,4.90000000000001,15.62,5.62,1.19,2.16,1.13,1.79,7,0,51.61,85.35,74.38,0.14,1.46,0.390000000000001,0.719999999999999,0,1.93,0,0,0.12,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,1.84,0.859999999999999,0.470000000000001,1.49,0.16,1.5,0.0799999999999998,0.489999999999998,1.05,0,0,945,0,0.0399999999999999,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-15.66,0,0,0.390000000000001,0.32,0,9,0,0,0,0,0,0,17.32,0,0,0,0,0.529999999999999,189.65,200
18:00-18:15,47DC2025/04/08,0,0,0,0,0,0,0,0,12.74,0,16,155,0,0,155,0,0,17.02,3.11,0,35,0,0,0,3.91000000000001,0,0.97,0,0,0,0,0,30.04,0,0,0.559999999999999,3.64,4.67,4.90000000000001,15.62,5.62,1.19,2.16,1.13,1.79,7,0,39.81,65,56.75,0.22,1.46,0.390000000000001,0.719999999999999,0,1.93,0,0,0.12,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,1.84,0.859999999999999,0.470000000000001,1.49,0.16,1.5,0.0799999999999998,0.489999999999998,1.05,0,0,955,0,0.0399999999999999,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-12.66,0,0,0.390000000000001,0.32,0,9,0,0,0,0,0,0,17.77,0,0,0,0,0.529999999999999,189.65,200
18:15-18:30,47DC2025/04/08,0,0,0,0,0,0,0,0,12.74,0,16,155,0,0,155,0,0,17.02,3.11,0,13.7625,0,0,0,3.91000000000001,0,0.33,0,0,0,0,0,25.67,0,0,0.559999999999999,3.64,4.67,4.90000000000001,15.62,5.62,1.19,2.16,1.13,1.79,7,0,39.81,65,56.75,0.29,1.46,0.390000000000001,0.719999999999999,0,1.93,0,0,0.12,2.58999999999999,0,0,0,0,1.49,1.41999999999999,1.58,1.84,0.859999999999999,0.82,1.49,0.29,1.5,0.0799999999999998,0.489999999999998,1.05,0,0,955,0,0.0399999999999999,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,-11.66,0,0,0.390000000000001,0.32,0,9,0,0,0,0,0,0,17.77,0,0,0,0,0.529999999999999,189.65,200
18:30-18:45,47DC2025/04/08,0,0,0,0,0,0,0,0,12.74,0,15.9999,155,0,0,155,0,0,16.02,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.67,0,0,0.559999999999999,3.64,4.70999999999999,4.90000000000001,15.62,5.62,1.19,2.16,1.13,1.79,7,0,39.81,65,56.75,0.359999999999999,1.46,0.43,0.75,0,1.93,0,0,0.16,2.58999999999999,0,0,0,0,1.49,1.41999999999999,1.58,1.84,1.31,1.63,2.23,1.48,1.5,0.0799999999999998,0.73,1.05,0,0,955,0,0.0399999999999999,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,-11.33,0,0,0.390000000000001,0.32,0,9,0,0,300,0,200,0,17.77,0,0,0,0,1.12,189.65,200
18:45-19:00,47DC2025/04/08,0,0,0,0,0,0,0,0,12.74,0,16,155,0,0,155,0,0,16.02,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.67,0,0,0.559999999999999,3.64,4.70999999999999,4.90000000000001,15.62,5.62,1.19,2.16,1.13,1.79,7,0,39.81,65,56.75,0.359999999999999,1.46,0.43,0.75,0,1.93,0,0,0.16,2.58999999999999,0,0,0,0,1.49,1.41999999999999,1.58,1.83000000000001,1.31,1.63,2.23,1.48,1.5,0.0799999999999998,0.73,1.05,0,0,955,0,0.0399999999999999,0,0,0,200,0,100,0,0,0,0,0,0,0,0,0,0,0,-10.33,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,17.77,0,0,0,0,1.12,189.65,200
19:00-19:15,47DC2025/04/08,0,0,0,0,0,0,0,0,12.74,0,16,155,0,0,155,0,0,16.02,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.67,0,0,0.559999999999999,3.64,4.67,4.90000000000001,15.62,5.62,1.19,2.16,1.13,1.79,7,0,39.81,65,56.75,0.359999999999999,1.46,0.43,0.75,0,1.93,0,0,0.16,2.58999999999999,0,0,0,0,1.49,1.41999999999999,1.58,1.83000000000001,1.31,1.63,2.23,1.48,1.5,0.0799999999999998,0.73,1.05,0,0,955,0,0.0399999999999999,0,0,0,200,0,100,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.23,100,100,100,0,1.12,189.65,200
19:15-19:30,47DC2025/04/08,0,0,0,0,0,0,0,0,12.74,0,16,155,0,0,155,0,0,16.02,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.67,0,0,0.559999999999999,3.64,4.70999999999999,4.90000000000001,15.62,5.62,1.19,2.16,1.13,1.79,7,0,39.81,65,56.75,0.359999999999999,1.46,0.43,0.75,0,1.93,0,0,0.16,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,1.83000000000001,1.31,1.63,2.23,1.48,1.5,0.0799999999999998,0.73,1.05,0,0,955,0,0.0399999999999999,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.23,100,100,100,0,1.12,189.65,200
19:30-19:45,47DC2025/04/08,0,0,0,0,30,0,0,0,12.74,0,14.0001,155,0,0,155,0,0,16.02,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.67,0,0,0.559999999999999,3.42,4.47999999999999,4.90000000000001,15.62,13.18,1.19,0.759999999999998,1.13,1.79,7,0,39.81,65,56.75,0.359999999999999,1.46,0.43,0.75,0,1.93,0,0,0.16,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,1.83000000000001,1.31,1.63,2.23,1.48,1.5,0.0799999999999998,0.73,1.05,0,0,955,0,0.04,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.23,100,100,100,0,1.12,189.65,200
19:45-20:00,47DC2025/04/08,0,0,0,0,30,0,0,0,12.74,0,14.0001,155,0,0,155,0,0,16.02,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.67,0,0,0.559999999999999,3.42,4.47999999999999,4.90000000000001,15.62,5.86000000000001,1.19,0.759999999999998,1.13,1.79,7,0,39.81,65,56.75,0.359999999999999,1.46,0.43,0.75,0,1.93,0,0,0.16,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,1.83000000000001,1.31,1.63,2.23,1.49,1.5,0.0799999999999998,0.73,1.05,0,0,955,0,0.04,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.23,100,100,100,0,1.12,189.65,200
20:00-20:15,47DC2025/04/08,0,0,0,0,30,0,0,0,12.74,0,14.0001,155,0,0,155,0,0,16.02,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.67,0,0,0.559999999999999,3.64,5.08,4.90000000000001,15.62,5.62,1.19,0.759999999999998,1.13,1.79,7,0,39.81,65,56.75,0.359999999999999,1.46,0.43,0.75,0,1.93,0,0,0.16,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,1.83000000000001,1.31,1.63,2.23,1.49,1.5,0.0799999999999998,0.73,1.05,0,0,955,0,0.04,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,1.12,189.65,200
20:15-20:30,47DC2025/04/08,0,0,0,0,30,0,0,0,12.74,0,14.0001,155,0,0,155,0,0,16.02,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.67,0,0,0.559999999999999,3.64,4.47999999999999,4.90000000000001,15.62,5.62,1.19,0.759999999999998,1.13,1.79,7,0,39.81,65,56.75,0.359999999999999,1.46,0.43,0.75,0,1.93,0,0,0.16,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,1.83000000000001,1.31,1.63,2.23,1.49,1.5,0.0799999999999998,0.73,1.05,0,0,955,0,0.04,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,1.12,189.65,200
20:30-20:45,47DC2025/04/08,0,0,0,0,30,0,0,0,12.74,0,14.0001,155,0,0,155,0,0,16.02,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.67,0,0,0.559999999999999,3.64,4.47999999999999,4.90000000000001,15.62,5.62,1.19,0.759999999999998,1.13,1.79,7,0,39.81,65,56.75,0.29,1.46,0.390000000000001,0.709999999999997,0,1.93,0,0,0.16,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,1.83000000000001,1.31,0.82,2.23,0.3,1.5,0.0799999999999998,0.540000000000001,1.05,0,0,955,0,0.04,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,0.529999999999999,189.65,200
20:45-21:00,47DC2025/04/08,0,0,0,0,30,0,0,0,12.74,0,14.0001,155,0,0,155,0,0,23.12,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.67,0,0,0.559999999999999,3.42,4.67,4.90000000000001,15.62,5.62,1.19,0.759999999999998,1.13,1.79,7,0,39.81,65,56.75,0.29,1.46,0.390000000000001,0.719999999999999,0,1.93,0,0,0.16,2.58999999999999,0,0,0,0,1.29,1.41999999999999,1.58,1.84,1.31,0.82,2.23,0.29,1.5,0.0799999999999998,0.540000000000001,1.05,0,0,955,0,0.04,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,0.529999999999999,189.65,200
21:00-21:15,47DC2025/04/08,0,0,0,0,30,0,0,0,12.74,0,14.0001,155,0,0,155,0,0,23.12,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.67,0,0,0.559999999999999,3.64,4.67,4.90000000000001,15.62,5.62,1.19,0.759999999999998,1.13,1.79,7,0,40.51,65,56.75,0.29,1.46,0.390000000000001,0.719999999999999,0,1.93,0,0,0.16,2.58999999999999,0,0,0,0,1.29,-1.34,1.58,1.84,1.31,0.82,2.23,0.29,1.5,0.0799999999999998,0.540000000000001,1.05,0,0,955,0,0.04,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,0.529999999999999,189.65,200
21:15-21:30,47DC2025/04/08,0,0,0,0,7,0,0,0,12.74,0,13,155,0,0,155,0,0,23.12,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.67,0,0,0.559999999999999,3.64,4.67,4.90000000000001,15.62,5.62,1.19,0.759999999999998,1.13,1.79,7,0,40.51,65,56.75,0.29,1.46,0.390000000000001,0.719999999999999,0,1.93,0,0,0.16,2.58999999999999,0,0,0,0,1.29,1.33,1.58,1.84,1.31,0.82,2.23,0.29,1.5,0.0799999999999998,0.540000000000001,1.05,0,0,955,0,0.04,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,0.529999999999999,189.65,200
21:30-21:45,47DC2025/04/08,0,0,0,0,7,0,0,0,12.74,0,13,155,0,0,155,0,0,23.12,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.67,0,0,0.559999999999999,3.64,4.67,4.90000000000001,15.61,5.62,1.19,0.759999999999998,1.13,1.79,7,0,40.51,65,56.75,0.359999999999999,1.46,0.43,0.75,0,1.93,0,0,0.16,2.58999999999999,0,0,0,0,1.29,1.33,1.58,1.84,1.31,1.63,2.23,1.49,1.92,0.0799999999999998,0.73,1.05,0,0,955,0,0.04,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,1.12,189.65,200
21:45-22:00,47DC2025/04/08,0,0,0,0,30,0,0,0,12.74,0,3,155,0,0,155,0,0,23.12,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.67,0,0,0.559999999999999,3.64,4.67,4.90000000000001,15.61,5.62,1.19,0.759999999999998,1.13,1.79,7,0,40.51,65,56.75,0.359999999999999,1.46,0.43,0.75,0,1.93,0,0,0.16,2.58999999999999,0,0,0,0,1.29,1.33,1.58,1.83000000000001,1.31,1.63,2.23,1.49,1.92,0.0799999999999998,0.73,1.05,0,0,955,0,0.04,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.7,100,100,100,0,1.12,189.65,200
22:00-22:15,47DC2025/04/08,0,0,0,0,30,0,0,0,12.74,0,3,155,0,0,155,0,0,24.12,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.67,0,0,0.559999999999999,3.64,4.67,4.90000000000001,15.61,5.62,1.19,0.759999999999998,1.13,1.79,7,0,40.7,65,56.75,0.359999999999999,1.46,0.43,0.75,0,1.93,0,0,0.16,2.58999999999999,0,0,0,0,1.29,1.33,1.58,1.83000000000001,1.31,1.63,2.23,1.49,1.92,0.0799999999999998,0.73,1.05,0,0,955,0,0.04,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,1.12,189.65,200
22:15-22:30,47DC2025/04/08,0,0,0,0,30,0,0,0,12.74,0,3,155,0,0,155,0,0,24.12,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.67,0,0,0.559999999999999,3.64,4.67,4.90000000000001,15.61,5.62,1.19,0.759999999999998,1.13,1.79,7,0,40.7,65,56.75,0.359999999999999,1.46,0.43,0.75,0,1.93,0,0,0.16,2.58999999999999,0,0,0,0,1.29,1.33,1.58,1.83000000000001,1.31,1.63,2.23,1.49,1.92,0.0799999999999998,0.73,1.05,0,0,955,0,0.04,0,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,1.12,189.65,200
22:30-22:45,47DC2025/04/08,0,0,0,0,30,0,0,0,12.74,0,3,155,0,0,155,0,0,24.12,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.67,0,0,0.559999999999999,3.64,4.67,4.90000000000001,15.61,5.62,1.19,0.759999999999998,1.13,1.79,7,0,40.7,65,56.75,0.29,1.46,0.390000000000001,0.709999999999997,0,1.93,0,0,0.16,2.58999999999999,0,0,0,0,1.35,1.33,1.58,1.83000000000001,0.859999999999999,1.23,2.23,0.849999999999998,1.92,0.0799999999999998,0.73,1.05,0,0,955,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0.529999999999999,189.65,200
22:45-23:00,47DC2025/04/08,0,0,0,0,30,0,0,0,12.74,0,3,155,0,0,155,0,0,51.75,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.67,0,0,0.559999999999999,3.64,4.67,4.90000000000001,15.61,5.62,1.19,0.759999999999998,1.13,1.79,7,0,40.7,65,56.75,0.210000000000001,1.46,0.390000000000001,0.719999999999999,0,1.93,0,0,0.16,2.58999999999999,0,0,0,0,1.35,1.33,1.58,1.84,0.859999999999999,0.82,2.23,0.849999999999998,1.92,0.0799999999999998,0.73,1.05,0,0,955,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0.41,189.65,200
23:00-23:15,47DC2025/04/08,0,0,0,0,30,0,0,0,12.74,0,3,155,0,0,155,0,0,51.75,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.67,0,0,0.559999999999999,3.64,4.67,4.90000000000001,15.61,5.62,1.19,0.759999999999998,1.13,1.79,7,0,40.7,65,56.75,0.13,1.46,0.390000000000001,0.719999999999999,0,1.93,0,0,0.16,2.58999999999999,0,0,0,0,1.29,1.35,1.58,1.84,0.859999999999999,0.4,2.23,0.629999999999999,1.92,0.0700000000000001,0.73,1.05,0,0,955,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0.41,189.65,200
23:15-23:30,47DC2025/04/08,0,0,0,0,30,0,0,0,12.74,0,3,155,0,0,155,0,0,51.75,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.67,0,0,0.559999999999999,3.64,4.67,4.90000000000001,15.61,5.62,1.19,0.759999999999998,1.13,1.79,7,0,40.7,65,56.75,0.0699999999999998,0.98,0.390000000000001,0.719999999999999,0,1.93,0,0,0.16,2.58999999999999,0,0,0,0,1.29,1.35,1.58,1.84,0.859999999999999,0,2.23,0.629999999999999,1.92,0.0700000000000001,0.73,1.05,0,0,955,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0.41,189.65,200
23:30-23:45,47DC2025/04/08,0,0,0,0,30,0,0,0,12.74,0,3,155,0,0,155,0,0,37.01,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.67,0,0,0.559999999999999,3.64,4.70999999999999,4.90000000000001,15.61,5.62,1.19,0.759999999999998,1.13,1.79,7,0,40.7,65,56.75,0,0.93,0.390000000000001,0.719999999999999,0,1.93,0,0,0.16,2.58999999999999,0,0,0,0,1.29,1.35,1.58,1.84,0.859999999999999,0,2.23,0.629999999999999,1.92,0.0700000000000001,0.73,1.05,0,0,955,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0.41,189.65,200
23:45-24:00,47DC2025/04/08,0,0,0,0,30,0,0,0,12.74,0,3,155,0,0,155,0,0,37.01,4.14,0,0,0,0,0,3.91000000000001,0,0,0,0,0,0,0,25.67,0,0,0.559999999999999,3.64,4.70999999999999,4.90000000000001,15.61,5.62,1.19,0.759999999999998,1.13,1.79,7,0,40.7,65,56.75,0,0.459999999999999,0.390000000000001,0.719999999999999,0,1.93,0,0,0.16,2.58999999999999,0,0,0,0,1.29,1.35,1.58,1.84,0.859999999999999,0,2.23,0.629999999999999,1.92,0.0700000000000001,0.73,1.05,0,0,955,0,0.0399999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.390000000000001,0.32,0,9,0,0,300,300,200,200,18.98,100,100,100,0,0.41,189.65,200
