Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.76,121.98,127.88,337.50,97.87,22.63,44.91,27.64,44.31,147.20,0.00,48.62,76.24,69.25,9.27,0.00,0.00,5.39,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,36.43,37.89,25.28,48.50,34.83,21.77,59.18,4.27,79.38,3.84,6.52,3.09,0.00,0.00,840.00,30.00,1.19,10.40,40.01,0.00,20.34,6.87,10.36,0.00,0.00,0.00,82.00,27.34,27.33,63.58,12.71,22.41,11.93,0.00,29.34,73.33,73.33,5.53,8.34,0.00,16.68,12.80,30.28,18.00,42.00,8.00,17.00,12.25,3.39,3.31,3.31
17:15-17:30,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.76,121.98,127.88,337.50,97.87,22.63,44.91,27.64,44.31,147.20,0.00,48.62,76.24,69.25,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,36.43,37.89,25.28,48.50,34.83,21.77,59.18,4.27,79.38,3.84,6.52,3.09,0.00,0.00,840.00,30.00,1.19,10.25,39.01,0.00,26.41,6.87,10.36,0.00,0.00,0.00,80.50,26.84,26.83,77.20,15.44,29.20,15.08,0.00,29.34,73.33,73.33,5.53,8.34,0.00,16.68,12.80,30.28,24.00,56.00,12.00,23.00,12.25,4.46,4.35,4.35
17:00-17:15,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.76,121.98,127.88,337.50,97.87,22.63,44.91,27.64,44.31,147.20,0.00,48.62,76.24,69.25,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,36.43,37.89,25.28,48.50,34.83,21.77,59.18,4.27,79.38,12.17,6.52,3.09,0.00,0.00,840.00,30.00,1.19,10.25,37.61,0.00,32.79,6.87,10.36,0.00,0.00,0.00,81.50,27.16,27.17,89.99,18.00,36.00,19.06,0.00,29.34,73.33,73.33,5.53,8.34,0.00,16.68,12.80,30.28,30.00,70.00,15.00,30.00,12.25,5.51,5.38,5.38
16:45-17:00,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.76,121.98,127.88,337.50,97.87,22.63,44.91,27.64,44.31,147.20,0.00,48.62,76.24,69.25,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,36.43,37.89,25.28,48.50,34.83,21.77,59.18,4.27,79.38,12.17,6.52,3.09,0.00,0.00,840.00,30.00,1.19,9.94,37.42,0.00,39.57,6.49,9.98,0.00,0.00,0.00,81.50,27.16,27.17,102.79,20.56,43.40,21.00,0.00,29.34,67.33,67.33,5.53,8.34,0.00,16.68,12.80,30.28,36.00,84.00,18.00,37.00,11.79,6.63,6.47,6.47
16:30-16:45,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.76,121.98,127.88,337.50,97.87,22.63,44.91,27.64,44.31,147.20,0.00,48.88,76.24,69.25,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,36.43,37.89,25.28,48.50,34.83,21.77,59.18,4.27,79.38,12.17,6.52,3.09,0.00,0.00,840.00,30.00,1.19,9.94,36.22,0.00,46.68,6.49,9.98,0.00,0.00,0.00,81.50,27.16,27.17,115.68,23.14,50.71,23.00,0.00,29.34,67.33,67.33,5.53,8.34,0.00,16.68,12.80,30.28,42.00,98.00,22.00,43.00,11.79,7.70,7.51,7.51
16:15-16:30,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.76,121.98,127.88,337.50,97.87,22.63,44.91,27.64,44.31,147.20,0.00,48.88,76.24,69.25,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,36.43,37.89,25.28,48.50,34.83,21.77,59.18,16.78,79.38,3.84,6.52,3.09,0.00,0.00,840.00,30.00,1.19,9.47,34.02,0.00,54.54,6.49,9.98,0.00,0.00,0.00,81.50,27.16,27.17,128.58,25.72,57.27,28.05,0.00,25.34,65.00,65.00,5.53,8.34,0.00,16.68,12.80,30.28,45.00,105.00,25.00,50.00,11.79,8.67,8.46,8.46
16:00-16:15,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.76,121.98,127.88,337.50,97.87,22.63,44.91,27.64,44.31,147.20,0.00,48.88,76.24,69.25,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,36.43,37.89,25.28,48.50,34.83,21.77,59.18,16.78,79.38,3.84,6.52,3.09,0.00,0.00,840.00,30.00,1.19,9.47,33.02,0.00,61.61,6.49,9.98,0.00,0.00,0.00,81.50,27.16,27.17,137.50,27.50,63.52,31.74,0.00,25.34,65.00,65.00,5.53,8.34,0.00,16.68,12.80,30.28,51.00,119.00,28.00,57.00,11.79,9.61,9.38,9.38
15:45-16:00,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.76,121.98,127.88,337.50,97.87,22.63,44.91,27.64,44.31,147.20,0.00,48.88,76.24,69.25,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,36.43,37.89,25.28,48.50,34.83,21.77,59.18,4.27,79.38,3.84,6.52,3.09,0.00,0.00,840.00,0.00,1.19,9.16,32.42,0.00,68.28,6.21,9.06,0.00,0.00,0.00,81.50,27.16,27.17,165.99,33.20,69.46,34.08,0.00,26.00,65.00,65.00,5.53,8.34,0.00,16.68,12.80,29.28,55.00,130.00,31.00,61.00,11.61,10.54,10.29,10.29
15:30-15:45,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.76,121.98,127.88,337.50,97.87,22.63,44.91,27.64,44.31,147.20,0.00,48.88,76.24,69.25,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,36.43,37.89,25.28,48.50,34.83,21.77,59.18,4.27,79.38,3.84,6.52,3.09,0.00,0.00,840.00,0.00,1.19,9.16,31.42,0.00,74.46,6.21,9.06,0.00,0.00,0.00,79.00,26.34,26.33,177.72,35.54,75.16,36.14,0.00,25.66,64.00,64.00,5.53,8.34,0.00,16.68,12.80,28.26,60.00,140.00,33.00,67.00,11.61,11.28,11.00,11.00
15:15-15:30,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.76,121.98,127.88,337.50,97.87,22.63,44.91,27.64,44.31,147.20,0.00,48.88,76.24,69.25,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,36.43,37.89,25.28,48.50,34.83,21.77,59.18,4.27,79.02,3.84,6.52,3.09,0.00,0.00,840.00,0.00,1.19,8.93,30.02,0.00,80.47,6.21,9.06,0.00,0.00,0.00,75.00,25.00,25.00,189.45,37.89,80.57,37.77,0.00,24.66,62.67,62.67,5.53,8.34,0.00,16.68,12.80,28.26,64.00,151.00,36.00,72.00,11.61,12.23,11.93,11.93
15:00-15:15,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.76,121.98,127.88,337.50,97.87,22.63,44.91,27.64,44.31,147.20,0.00,48.88,76.24,69.25,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,44.16,37.89,25.28,48.50,34.83,21.77,59.18,16.78,79.02,3.84,6.52,3.09,0.00,0.00,840.00,0.00,1.19,8.93,28.61,0.00,84.49,6.21,9.06,0.00,0.00,0.00,72.00,24.00,24.00,201.18,40.23,85.59,39.87,0.00,24.34,61.67,61.67,5.53,8.34,0.00,16.68,12.80,28.26,69.00,161.00,38.00,77.00,11.61,12.98,12.65,12.65
14:45-15:00,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.76,121.98,127.88,337.50,97.87,22.63,44.91,27.64,44.31,147.20,0.00,48.88,76.24,69.25,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,44.16,37.89,28.05,48.50,34.83,21.77,59.18,16.78,79.02,12.17,6.52,3.09,0.00,0.00,840.00,0.00,1.19,7.60,28.41,0.00,90.89,6.08,8.44,0.00,0.00,0.00,71.00,23.66,23.67,212.90,42.58,89.40,41.54,0.00,26.00,61.00,61.00,5.53,8.34,0.00,16.68,12.80,29.78,73.00,172.00,41.00,81.00,11.51,13.51,13.18,13.18
14:30-14:45,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.76,121.98,127.88,337.50,97.87,21.26,44.91,27.64,44.31,147.20,0.00,48.88,76.24,69.25,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,44.16,37.89,28.05,48.50,34.83,21.77,59.18,16.78,79.02,12.17,6.52,3.09,0.00,0.00,840.00,0.00,1.19,7.60,27.81,0.00,94.10,6.08,8.44,0.00,0.00,0.00,68.50,22.84,22.83,221.08,44.22,91.30,42.85,0.00,25.34,60.67,60.67,5.53,8.34,0.00,16.68,12.80,29.78,76.00,179.00,43.00,85.00,11.51,14.13,13.79,13.79
14:15-14:30,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.76,121.98,127.88,337.50,97.87,17.76,44.91,27.64,44.31,147.20,0.00,49.14,76.24,69.25,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,36.43,37.89,28.05,48.50,34.83,21.77,59.18,16.78,79.02,12.17,6.52,3.09,0.00,0.00,840.00,0.00,1.19,7.45,24.61,0.00,96.71,6.08,8.44,0.00,0.00,0.00,57.50,19.16,19.17,233.33,46.67,92.00,44.17,0.00,24.66,60.00,60.00,5.53,8.34,0.00,16.68,12.80,29.27,79.00,186.00,47.00,93.00,11.51,14.64,14.28,14.28
14:00-14:15,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,285.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.76,121.98,127.88,337.50,97.87,17.76,44.91,27.64,44.31,147.20,0.00,49.14,76.24,69.25,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,36.43,37.89,28.05,48.50,34.83,21.77,59.18,4.27,79.02,12.17,6.52,3.09,0.00,0.00,840.00,0.00,1.19,7.45,24.41,0.00,102.55,6.08,8.44,0.00,0.00,0.00,55.00,18.34,18.33,233.33,46.67,92.36,44.73,0.00,24.00,60.00,60.00,5.53,8.34,0.00,16.68,12.80,29.27,81.00,189.00,47.00,93.00,11.51,15.15,14.77,14.77
13:45-14:00,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.36,104.18,272.83,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,94.76,121.98,127.88,337.50,97.87,17.76,44.91,27.64,44.31,147.20,0.00,49.14,76.24,69.25,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,36.43,37.89,28.05,48.50,34.83,21.77,59.18,4.27,79.02,3.84,6.52,3.09,0.00,0.00,840.00,0.00,1.19,7.29,24.01,0.00,107.99,6.08,7.98,0.00,0.00,0.00,54.00,18.00,18.00,233.33,46.67,92.51,44.50,0.00,18.00,46.33,46.33,5.53,8.34,0.00,16.68,15.00,29.27,81.00,189.00,47.00,93.00,11.51,15.45,15.07,15.07
13:30-13:45,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.19,104.18,272.83,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,337.50,102.27,17.76,44.91,27.64,44.31,148.30,0.00,49.14,76.24,69.25,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,44.16,37.89,11.85,48.50,34.83,21.77,59.18,4.27,79.02,3.84,6.52,3.09,0.00,0.00,840.00,0.00,1.19,7.29,24.01,0.00,112.97,6.08,7.98,0.00,0.00,0.00,53.00,17.66,17.67,233.33,46.67,92.46,45.00,0.00,16.66,43.33,43.33,5.53,8.34,0.00,16.68,15.00,29.27,82.00,193.00,47.00,93.00,11.51,15.69,15.31,15.31
13:15-13:30,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.19,104.18,272.83,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,337.50,96.64,17.76,44.91,27.64,44.31,148.30,0.00,49.14,76.24,69.25,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,44.16,37.89,0.00,48.50,34.83,21.77,59.18,4.27,79.02,3.84,6.52,3.09,0.00,0.00,840.00,0.00,1.19,7.29,23.61,0.00,118.88,6.08,7.98,0.00,0.00,0.00,51.00,17.00,17.00,233.33,46.67,92.56,45.00,0.00,16.00,45.00,45.00,5.53,8.34,0.00,16.68,17.00,29.27,82.00,193.00,47.00,93.00,11.51,15.78,15.39,15.39
13:00-13:15,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.19,104.18,272.83,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,337.50,96.64,17.76,44.91,27.64,44.31,148.30,0.00,49.14,76.24,69.25,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,44.16,37.89,0.00,48.50,34.83,21.77,59.18,4.27,79.02,3.84,6.52,3.09,0.00,0.00,840.00,0.00,1.19,7.29,23.01,0.00,121.91,6.08,7.98,0.00,0.00,0.00,48.00,16.00,16.00,233.33,46.67,92.56,45.00,0.00,15.66,41.67,41.67,5.53,8.34,0.00,16.68,17.00,29.27,82.00,193.00,47.00,93.00,11.51,15.81,15.42,15.42
12:45-13:00,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.19,104.18,272.83,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,337.50,96.64,17.76,44.91,27.64,44.31,148.30,0.00,49.14,76.24,69.25,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,21.77,59.18,0.00,79.02,12.17,6.52,3.09,0.00,0.00,840.00,0.00,1.19,7.14,22.81,0.00,123.97,6.08,7.83,0.00,0.00,0.00,46.00,15.34,15.33,233.33,46.67,92.67,45.00,0.00,15.34,39.33,39.33,5.53,8.34,0.00,16.68,25.16,29.27,82.00,193.00,47.00,93.00,11.61,15.81,15.42,15.42
12:30-12:45,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.19,104.18,272.83,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,337.50,96.64,17.76,44.91,27.64,44.31,148.30,0.00,49.14,76.24,69.25,9.27,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,21.77,59.18,0.00,79.02,12.17,6.52,3.09,0.00,0.00,840.00,0.00,1.19,7.14,23.21,0.00,124.85,6.08,7.83,0.00,0.00,0.00,43.50,14.50,14.50,233.33,46.67,92.72,45.00,0.00,14.66,37.67,37.67,5.53,8.34,0.00,16.68,25.16,29.27,82.00,193.00,47.00,93.00,11.61,15.81,15.42,15.42
12:15-12:30,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.19,104.18,272.83,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,337.50,96.64,17.76,44.91,27.64,44.31,148.30,0.00,49.14,76.24,69.25,6.82,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,21.77,59.18,0.00,79.02,12.17,6.52,3.09,0.00,0.00,840.00,0.00,1.19,7.14,13.60,0.00,124.96,6.08,7.83,0.00,0.00,0.00,41.00,13.66,13.67,233.33,46.67,92.77,45.00,0.00,14.66,36.67,36.67,5.53,8.34,0.00,16.68,25.16,28.76,82.00,193.00,47.00,93.00,11.61,15.81,15.42,15.42
12:00-12:15,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.19,104.18,272.83,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,337.50,96.64,17.76,44.91,27.64,44.31,148.30,0.00,49.14,76.24,69.25,3.98,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,44.16,37.89,0.00,48.50,34.83,21.77,59.18,0.00,79.02,12.17,6.52,3.09,0.00,0.00,840.00,0.00,1.19,7.14,13.60,0.00,124.97,6.08,7.83,0.00,0.00,0.00,40.00,13.34,13.33,233.33,46.67,92.81,45.00,0.00,14.00,35.67,35.67,5.53,8.34,0.00,16.68,25.16,28.76,82.00,193.00,47.00,93.00,11.61,15.81,15.42,15.42
11:45-12:00,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.19,104.18,272.83,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,337.50,96.64,17.76,44.91,27.64,44.31,148.30,0.00,49.53,80.25,69.25,2.23,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,44.16,37.89,0.00,48.50,34.83,21.77,59.18,0.00,79.02,5.76,6.52,3.09,0.00,0.00,860.00,0.00,1.19,7.14,13.80,0.00,126.43,6.21,8.06,0.00,0.00,0.00,33.00,11.00,11.00,233.33,46.67,92.71,45.00,0.00,13.34,34.67,34.67,5.53,8.34,0.00,16.68,25.16,28.76,82.00,193.00,47.00,93.00,11.69,15.81,15.42,15.42
11:30-11:45,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.19,104.18,272.83,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,337.50,96.64,17.76,44.91,27.64,44.31,148.30,0.00,49.53,80.25,69.25,0.00,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,44.16,37.89,0.00,48.50,34.83,21.77,59.18,0.00,79.02,5.76,6.52,3.09,0.00,0.00,860.00,0.00,1.19,7.14,14.00,0.00,125.77,6.21,8.06,0.00,0.00,0.00,32.00,10.66,10.67,233.33,46.67,92.53,45.00,0.00,12.66,34.00,34.00,5.53,8.34,0.00,16.68,25.16,28.76,82.00,193.00,47.00,93.00,11.69,15.80,15.41,15.41
11:15-11:30,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.19,104.18,272.83,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,337.50,96.64,17.76,44.91,27.64,44.31,148.30,0.00,49.53,80.25,69.25,0.00,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,21.77,59.18,0.00,79.02,3.84,6.52,3.09,0.00,0.00,860.00,0.00,1.19,7.14,11.21,0.00,124.90,6.21,8.06,0.00,0.00,0.00,31.00,10.34,10.33,233.33,46.67,92.45,45.00,0.00,9.34,30.67,30.67,5.53,8.34,0.00,16.68,25.16,28.76,82.00,193.00,47.00,93.00,11.69,15.66,15.28,15.28
11:00-11:15,88DC2024/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,66.19,104.18,272.83,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,124.38,130.58,337.50,96.64,17.76,44.91,27.64,44.31,148.30,0.00,49.53,80.25,69.25,0.00,0.00,0.00,0.00,0.00,48.06,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,36.43,37.89,0.00,48.50,34.83,21.77,59.18,0.00,79.02,3.84,6.52,3.09,0.00,0.00,860.00,0.00,1.19,7.14,11.41,0.00,123.04,6.21,8.06,0.00,0.00,0.00,30.00,10.00,10.00,233.33,46.67,92.49,45.00,0.00,8.66,30.33,30.33,5.53,8.34,0.00,16.68,25.16,28.76,82.00,193.00,47.00,93.00,11.69,15.53,15.16,15.16
