Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,21.99,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,18.27,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,19.87,9.95,28.05,17.33,9.68,27.34,49.44,0.00,83.08,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.74,39.94,0.00,27.84,6.44,9.26,0.00,0.00,0.00,92.10,30.70,30.69,144.95,28.99,41.80,24.95,24.00,49.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.15,71.02,71.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.81,40.00,95.00
16:00-16:15,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,25.83,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,18.27,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,19.87,9.95,28.05,17.33,9.68,27.34,49.44,0.00,83.08,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.74,38.98,0.00,32.90,6.44,9.26,0.00,0.00,0.00,92.54,30.85,30.83,162.29,32.46,47.14,27.79,27.00,55.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.82,71.09,71.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.81,46.00,109.00
15:45-16:00,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,28.41,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.40,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,19.87,9.95,28.05,9.33,9.68,27.34,49.44,0.00,83.08,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.43,37.42,0.00,37.67,6.16,8.88,0.00,0.00,0.00,93.28,31.09,31.10,178.62,35.72,52.27,32.28,30.00,60.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.66,71.07,71.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.81,51.00,119.00
15:30-15:45,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,31.13,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.40,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,19.87,9.95,28.05,9.33,9.68,27.34,49.44,0.00,83.08,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,8.43,36.77,0.00,38.50,6.16,8.88,0.00,0.00,0.00,92.68,30.89,30.89,194.25,38.85,57.08,34.30,33.00,65.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.10,71.01,71.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.81,55.00,130.00
15:15-15:30,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,32.94,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.40,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,19.87,9.95,28.05,9.33,9.68,27.34,49.44,0.00,82.50,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.96,36.15,0.00,40.85,6.67,8.88,0.00,0.00,0.00,92.07,30.69,30.70,208.62,41.72,61.75,35.88,33.00,67.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.41,71.06,71.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.81,60.00,140.00
15:00-15:15,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,38.51,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.40,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,19.87,9.95,13.98,9.33,9.68,27.34,49.44,0.00,82.50,10.12,6.52,0.00,0.00,0.00,960.00,0.00,1.07,7.96,36.17,0.00,44.99,6.67,8.88,0.00,0.00,0.00,102.14,34.05,34.04,220.88,44.17,65.90,37.20,34.00,69.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.74,75.10,75.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.81,64.00,151.00
14:45-15:00,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,40.05,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.40,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,19.87,9.95,0.00,9.33,9.68,27.34,49.44,0.00,82.50,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.67,7.41,42.99,0.00,59.51,6.44,8.33,0.00,0.00,0.00,102.03,34.01,34.01,229.38,45.87,69.84,39.00,35.00,71.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.54,75.31,75.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.81,69.00,161.00
14:30-14:45,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,41.77,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,43.40,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,19.87,9.95,0.00,9.33,9.68,27.34,49.44,0.00,82.50,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.67,6.25,42.99,0.00,66.30,6.44,8.33,0.00,0.00,0.00,101.92,33.97,33.97,229.38,45.87,73.27,41.00,37.00,74.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.78,75.08,75.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.81,72.00,168.00
14:15-14:30,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,43.48,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,15.46,9.95,0.00,9.33,9.68,27.34,49.44,0.00,82.50,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.67,7.80,42.95,0.00,69.49,6.44,8.33,0.00,0.00,0.00,101.95,33.98,33.99,229.38,45.87,76.21,42.00,39.00,79.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.04,75.22,75.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.81,75.00,175.00
14:00-14:15,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,44.62,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,15.46,9.95,0.00,9.33,9.68,27.34,49.44,0.00,82.50,10.12,6.52,0.00,0.00,0.00,960.00,0.00,0.67,7.80,42.48,0.00,72.52,6.44,8.33,0.00,0.00,0.00,101.95,33.98,33.99,229.38,45.87,78.98,43.00,42.00,83.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.83,75.33,75.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,25.81,78.00,182.00
13:45-14:00,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,45.67,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,15.46,9.95,0.00,9.33,9.68,27.34,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,7.26,42.29,0.00,75.38,6.25,7.95,0.00,0.00,0.00,101.95,33.98,33.99,229.38,45.87,81.37,44.00,42.00,85.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.07,76.16,76.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,23.87,80.00,186.00
13:30-13:45,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,46.95,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,15.46,9.95,0.00,9.33,9.68,27.34,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,7.26,42.15,0.00,73.17,6.25,7.95,0.00,0.00,0.00,101.95,33.98,33.99,229.38,45.87,83.27,45.00,42.00,83.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.68,76.25,76.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,23.87,80.00,186.00
13:15-13:30,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,47.07,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,18.77,9.95,0.00,9.33,9.68,27.34,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,960.00,0.00,0.00,7.26,32.93,0.00,90.78,6.25,7.95,0.00,0.00,0.00,101.95,33.98,33.99,229.38,45.87,84.66,45.00,41.00,82.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.29,76.22,76.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,23.87,80.00,186.00
13:00-13:15,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,43.59,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,18.77,9.95,0.00,9.33,9.68,27.34,49.44,0.00,83.08,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.00,7.26,32.13,0.00,95.59,6.25,7.95,0.00,0.00,0.00,101.95,33.98,33.99,229.38,45.87,85.72,45.00,41.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.46,76.32,76.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,23.87,80.00,186.00
12:45-13:00,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,43.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,15.46,9.95,0.00,17.33,9.68,27.34,49.44,0.00,83.08,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.00,7.02,31.27,0.00,98.24,6.25,7.56,0.00,0.00,0.00,101.92,33.97,33.97,229.38,45.87,86.27,45.00,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.22,76.19,76.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,23.87,80.00,186.00
12:30-12:45,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,43.64,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,15.46,9.95,0.00,17.33,9.68,27.34,49.44,0.00,66.23,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.00,7.02,30.55,0.00,99.33,6.25,7.56,0.00,0.00,0.00,101.92,33.97,33.97,229.38,45.87,86.62,45.00,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53,76.08,76.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,23.87,80.00,186.00
12:15-12:30,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,43.64,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,15.46,9.95,0.00,26.34,9.68,27.34,49.44,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.00,7.02,26.27,0.00,100.59,6.25,7.56,0.00,0.00,0.00,101.92,33.97,33.97,229.38,45.87,86.74,45.00,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.16,76.09,76.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,23.87,80.00,186.00
12:00-12:15,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,43.65,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,41.28,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,15.46,9.95,0.00,39.51,9.68,27.34,49.44,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.00,7.02,25.35,0.00,100.83,6.25,7.56,0.00,0.00,0.00,101.88,33.96,33.95,229.38,45.87,92.33,41.00,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.95,76.16,76.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,23.87,80.00,186.00
11:45-12:00,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,43.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,15.46,24.75,0.00,39.51,9.68,27.34,49.44,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.00,7.02,24.74,0.00,85.91,6.16,7.33,0.00,0.00,0.00,100.93,33.64,33.66,229.38,45.87,92.32,39.50,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.26,76.32,76.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,23.87,80.00,186.00
11:30-11:45,55DC2023/09/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,151.52,0.00,320.00,0.00,0.00,58.21,104.75,272.87,43.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,19.46,92.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,42.49,98.34,0.00,35.70,63.53,83.30,0.00,0.00,8.87,0.00,0.00,39.84,0.00,0.00,0.00,25.51,17.64,0.00,0.00,0.00,15.46,24.75,0.00,39.51,9.68,27.34,49.44,0.00,53.45,12.17,0.00,0.00,0.00,0.00,960.00,0.00,0.00,7.02,24.54,0.00,84.68,6.16,7.33,0.00,0.00,0.00,99.55,33.18,33.19,229.38,45.87,92.33,39.00,40.00,81.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.89,76.28,76.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.00,23.87,79.00,186.00
