timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,48DSBRPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,31.3433,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,39.8800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,9.1000,11.6200,7.7600,14.3400,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,5.5400,6.7200,0.0000,28.0500,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,15.3700,13.0500,11.6900,11.0500,8.2700,0.0000,0.0000,0.0000,17.4800,1.1900,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1301.0204,-295.62,0.00,14.2734,0.00,991.1270
28,BRPL,48DSBRPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,31.3433,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,51.9000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,9.1000,11.6200,7.7600,14.3400,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,5.4300,6.7200,0.0000,28.0500,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,15.3700,13.0500,11.6900,11.0500,8.2700,0.0000,0.0000,0.0000,17.4800,1.1900,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1328.7704,-277.62,0.00,14.3416,0.00,1036.8088
29,BRPL,48DSBRPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,31.3433,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,51.9000,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,9.1000,11.6200,7.7600,14.3400,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,10.8600,6.7200,0.0000,28.0500,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,15.3700,13.5900,11.6900,11.0900,8.2700,0.0000,0.0000,1.6300,17.4800,1.1900,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,8.5101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1351.5745,-227.24,0.00,14.7351,0.00,1109.5994
30,BRPL,48DSBRPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,31.3433,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,51.9000,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,9.1000,11.6200,7.7600,14.3400,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,16.2700,6.7200,0.0000,28.0500,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,15.3700,13.5900,11.6900,11.0900,8.2700,0.0000,0.0000,7.0700,17.4800,1.1900,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,10.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,1.7400,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,1362.1853,-167.07,0.00,15.2877,0.00,1179.8276
31,BRPL,48DSBRPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,31.3433,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,40.7400,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,9.1000,11.6200,7.7600,14.3400,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,16.2700,6.7200,0.0000,28.0500,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,15.3700,10.2100,11.6900,11.0900,8.2700,0.0000,0.0000,6.9600,17.4800,1.1900,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,10.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,9.2800,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1352.6833,-101.28,0.00,15.7823,0.00,1235.6210
32,BRPL,48DSBRPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,31.3433,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,39.8800,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,9.1000,11.6200,7.7600,14.3400,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,16.2700,6.7200,0.0000,28.0500,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,15.3700,10.2100,11.6900,11.0900,8.2700,0.0000,0.0000,6.9600,17.4800,1.1900,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5700,15.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,24.9800,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1373.9733,-72.74,0.00,16.1742,0.00,1285.0591
33,BRPL,48DSBRPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,42.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,39.8800,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,9.1000,11.6200,7.7600,14.6500,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,16.2700,6.7200,0.0000,28.0500,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,15.3700,10.2100,11.6900,11.0900,8.2700,0.0000,0.0000,6.9600,9.1600,0.6500,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,45.5800,0.0000,18.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1435.8897,-88.90,0.00,16.3647,0.00,1330.6250
34,BRPL,48DSBRPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,42.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,39.8800,0.0000,107.5800,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,9.1000,11.6200,7.7600,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,16.2700,6.7200,0.0000,28.0500,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,15.3700,10.2100,11.6900,11.0900,8.2700,0.0000,0.0000,6.9600,9.1600,0.6500,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,68.1200,0.0000,27.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1465.8697,-76.96,0.00,16.7201,0.00,1372.1896
35,BRPL,48DSBRPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,42.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,39.8800,0.0000,139.5800,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,9.1000,11.6200,7.7600,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,16.2900,6.7200,0.0000,28.0500,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,15.3700,10.2100,11.6900,11.0900,8.2700,0.0000,0.0000,6.9600,9.1600,0.6500,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,91.6900,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1533.0397,-94.05,0.00,17.1452,0.00,1421.8445
36,BRPL,48DSBRPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,42.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,29.9100,0.0000,139.5800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,9.1000,11.6200,7.7600,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,11.1000,6.7200,0.0000,28.0500,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,15.3700,10.2100,11.6900,11.0900,8.2700,0.0000,0.0000,1.6100,17.4800,0.6500,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,114.5300,0.0000,44.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,1558.0161,-93.14,0.00,17.3551,0.00,1447.5210
37,BRPL,48DSBRPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,42.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,29.9100,0.0000,139.5800,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,9.1000,11.6200,7.7600,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,5.5400,6.7200,0.0000,28.0500,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,15.3700,10.2100,11.6900,11.0900,8.2700,0.0000,0.0000,0.0000,49.8500,0.6500,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,137.5500,0.0000,52.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,1615.2461,-151.16,0.00,18.0568,0.00,1446.0293
38,BRPL,48DSBRPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,42.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,18.4000,0.0000,139.5800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,9.1000,11.6200,7.7600,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,5.5400,6.7200,0.0000,28.0500,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,15.3700,10.2100,11.6900,11.0900,8.2600,0.0000,0.0000,0.0000,49.8500,0.6500,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,158.6300,0.0000,59.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,1631.2261,-134.00,0.00,18.0186,0.00,1479.2075
39,BRPL,48DSBRPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,42.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,9.9700,0.0000,139.5800,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,9.1000,11.6200,7.7600,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,38.9500,5.5400,6.7200,0.0000,28.0500,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,15.3700,11.6400,11.8300,11.2500,4.1300,0.0000,0.0000,0.0000,49.8500,0.6500,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,177.7300,0.0000,66.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1648.5509,-130.60,0.00,18.2780,0.00,1499.6729
40,BRPL,48DSBRPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,42.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,9.9700,0.0000,139.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,9.1000,11.6200,7.7600,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,5.5400,6.7200,0.0000,28.0500,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,15.3700,11.6400,6.1400,11.2600,4.1300,0.0000,0.0000,0.0000,49.8500,0.6500,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,195.0700,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1657.6109,-109.56,0.00,18.5852,0.00,1529.4657
41,BRPL,48DSBRPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,42.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,10.3800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,9.1000,11.6200,7.7600,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,19.4800,5.5400,6.7200,0.0000,28.0500,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,15.3700,11.3400,6.1400,5.6000,4.1300,0.0000,0.0000,0.0000,26.8700,0.6500,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,211.3600,0.0000,77.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,1602.2869,-109.70,0.00,17.5429,0.00,1475.0440
42,BRPL,48DSBRPL2023/02/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7000,0.0000,14.2299,42.0000,0.0000,0.0000,0.0000,0.0000,33.7500,6.0400,10.3800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.9500,0.0000,0.0000,8.7400,60.2900,49.2100,34.7200,49.7100,23.1500,9.1000,11.6200,7.7600,14.6700,62.2200,0.0000,0.0000,0.0000,0.0000,0.0000,19.4800,5.5400,6.7200,0.0000,28.0500,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,15.3700,11.3400,6.1400,5.7400,0.0000,0.0000,0.0000,0.0000,17.4800,0.6500,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,226.8800,0.0000,83.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,1606.3621,-121.46,7.00,17.4682,0.00,1474.4339
