timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,22.9300,0.0000,47.5618,0.0000,0.0000,0.0000,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,2.8000,1.8600,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,0.8100,1.3200,3.4100,6.6700,4.7400,6.7000,8.0500,8.1200,2.8500,2.4400,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,805.9449,-177.17,0.00,9.4781,0.00,619.2968
28,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,22.9300,0.0000,55.0000,0.0000,0.0000,0.0000,101.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,3.5500,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,10.4000,6.4700,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,2.1600,1.3200,0.0000,6.6700,4.7400,6.7000,8.0500,8.1200,2.8500,2.4400,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6900,0.0000,0.0000,0.2100,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,842.7731,-241.01,0.00,10.3668,0.00,591.3963
29,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,22.9300,0.0000,55.0000,0.0000,0.0000,0.0000,101.1000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,3.5500,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,10.4000,6.4700,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,12.9900,1.3200,0.0000,6.6700,4.7400,6.7000,8.0500,8.1200,8.5400,2.4400,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,1.1200,0.0000,2.8700,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,865.3931,-244.54,0.00,10.6378,0.00,610.2153
30,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,22.9300,0.0000,55.0000,0.0000,0.0000,0.0000,101.1000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,3.5500,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,10.4000,6.4700,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,12.9900,1.3200,0.0000,6.6700,4.7400,6.7000,12.1100,8.1200,17.0900,2.4400,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,2.8300,0.0000,6.3100,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,886.0731,-239.71,0.00,10.8553,0.00,635.5078
31,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,22.9300,0.0000,55.0000,0.0000,0.0000,0.0000,101.1000,0.0000,2.2900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,3.5500,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,10.4000,6.4700,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,6.6700,4.7400,6.7000,12.1100,0.9400,17.0900,2.3500,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,5.3700,0.0000,10.1800,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,875.3731,-236.67,0.00,10.7773,0.00,627.9258
32,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,17.2000,0.0000,55.0000,0.0000,0.0000,0.0000,101.1000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,3.5500,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,10.4000,6.4700,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,6.6700,2.3700,6.7000,12.1100,0.8100,17.0900,2.3500,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,8.4200,0.0000,13.5000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,874.0530,-232.17,0.00,10.7945,0.00,631.0885
33,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,10.7700,0.0000,55.0000,0.0000,0.0000,0.0000,101.1000,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,3.5500,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,10.4000,6.4700,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,3.2000,0.5000,6.7000,12.1100,0.8100,17.0900,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,12.5100,0.0000,17.3800,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,871.2130,-229.17,0.00,10.7763,0.00,631.2667
34,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,5.7300,0.0000,55.0000,0.0000,0.0000,0.0000,101.1000,0.0000,6.1900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,3.5500,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,10.4000,6.4700,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,3.2000,0.0000,6.7000,12.1100,0.8100,8.5400,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,0.0000,0.0000,16.7400,0.0000,20.7700,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,867.1130,-223.17,0.00,10.7816,0.00,633.1614
35,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.1000,0.0000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,3.5500,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,10.3900,6.4700,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,4.4700,8.0200,0.8100,2.8500,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3800,0.0000,0.0000,20.8600,0.0000,23.8600,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,858.9830,-220.17,0.00,10.7248,0.00,628.0882
36,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.1000,0.0000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,3.5500,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,10.3900,6.4700,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,2.2300,7.5500,0.8100,2.8500,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1900,0.0000,0.0000,24.8700,0.0000,26.5100,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,864.2630,-216.27,0.00,10.7944,0.00,637.1986
37,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,101.1000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,3.5500,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,2.8000,1.8600,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,2.2300,7.5500,0.8100,2.8500,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,0.0000,0.0000,28.6600,0.0000,29.7600,29.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,849.2526,-213.57,0.00,10.6769,0.00,625.0057
38,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,48.5842,0.0000,0.0000,0.0000,101.1000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,4.0400,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,2.8000,1.8600,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,0.8100,1.3200,0.0000,0.0000,0.0000,2.2300,7.5500,0.8100,2.8500,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,32.3000,0.0000,32.2400,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,852.9168,-211.17,0.00,10.7196,0.00,631.0272
39,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,46.0186,0.0000,0.0000,0.0000,101.1000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,4.0400,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,2.8000,1.8600,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,12.9900,6.0300,0.0000,0.0000,0.0000,2.2300,3.7700,0.8100,2.8500,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,35.6300,0.0000,34.5100,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,873.1312,-205.17,0.00,10.9418,0.00,657.0194
40,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.7833,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,46.0186,0.0000,0.0000,0.0000,101.1000,0.0000,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,4.4900,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,2.8000,1.8600,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,12.9900,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,2.8500,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6800,0.0000,0.0000,38.6300,0.0000,36.4600,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,876.8512,-202.17,0.00,10.9926,0.00,663.6886
41,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.9483,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,46.0186,0.0000,0.0000,0.0000,101.1000,0.0000,13.7300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,4.4900,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,2.8000,1.8600,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,0.8100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,0.0000,0.0000,41.3400,0.0000,38.4500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,873.9362,-199.17,0.00,10.9865,0.00,663.7797
42,BYPL,03DSBYPL2022/10/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2200,0.0000,7.9483,-0.0804,0.0000,0.0000,0.0000,0.0000,22.1100,0.0000,0.0000,0.0000,46.0186,0.0000,0.0000,0.0000,101.1000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,4.4900,0.0000,28.9600,48.6300,235.2100,50.4800,0.0000,2.8000,1.8600,11.3800,36.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,1.4400,0.0000,0.0000,0.0000,0.8100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,43.7000,0.0000,40.2200,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,879.0462,-198.57,0.00,11.0307,0.00,669.4455
