timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.3500,23.9300,4.4700,17.9500,11.1700,14.4100,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.9400,42.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,133.3300,0.0000,58.4300,0.0000,0.0000,6.6600,29.3200,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,35.0000,0.0000,0.0000,1672.5349,354.57,0.00,20.6829,0.00,2006.4220
43,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.3500,23.9300,4.4700,17.9500,11.1700,14.4100,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.4100,42.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,150.0000,0.0000,74.0900,0.0000,0.0000,6.6600,29.9500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,39.0000,0.0000,0.0000,1681.6689,427.00,0.00,21.3742,0.00,2087.2947
44,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.3500,23.9300,4.4700,17.9500,11.1700,14.4100,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,13.0100,42.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,166.6700,0.0000,78.3400,0.0000,0.0000,6.6600,30.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,44.0000,0.0000,0.0000,1708.4817,406.76,0.00,21.4190,0.00,2093.8227
45,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,491.0600,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.3500,23.9300,4.4700,17.9500,11.1800,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.2000,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,150.0000,0.0000,50.0000,0.0000,0.0000,6.6600,31.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,50.0000,0.0000,0.0000,1711.4878,405.78,0.00,21.4186,0.00,2095.8492
46,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.1500,0.0000,0.0000,0.0000,0.0000,0.0000,491.0600,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.3500,23.9300,4.4700,17.9500,11.1800,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.4000,43.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,166.6700,0.0000,56.6700,0.0000,0.0000,6.6600,31.1900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,58.0000,0.0000,0.0000,1743.9378,371.08,0.00,21.3848,0.00,2093.6330
47,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,8.9200,0.0000,0.0000,121.3936,0.0000,0.0000,0.0000,0.0000,0.0000,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.3500,23.9300,4.4700,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.4200,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,0.0000,0.0000,229.6300,0.0000,66.6700,0.0000,0.0000,6.6600,32.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,63.0000,0.0000,0.0000,1796.9513,371.08,0.00,21.8138,0.00,2146.2175
48,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,121.3936,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,491.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.3500,23.9300,4.4700,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.0100,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,0.0000,0.0000,229.6300,0.0000,76.6700,0.0000,0.0000,6.6600,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,70.0000,0.0000,0.0000,1815.2813,319.02,0.00,21.5116,0.00,2112.7897
49,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,121.3936,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.3500,23.9300,4.4700,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,12.7200,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2000,0.0000,0.0000,229.6300,0.0000,83.3300,0.0000,0.0000,6.9700,32.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,63.0000,0.0000,0.0000,1816.1413,255.40,0.00,20.9702,0.00,2050.5711
50,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,121.3936,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.3500,23.9300,4.4700,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,11.4500,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4400,0.0000,0.0000,229.6300,0.0000,89.3300,0.0000,0.0000,8.7000,32.5900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,74.0000,0.0000,0.0000,1835.2613,198.52,0.00,20.6497,0.00,2013.1316
51,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,121.3936,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.3500,23.9300,4.4700,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,10.4600,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9600,0.0000,0.0000,229.6300,0.0000,90.7000,0.0000,0.0000,9.7300,32.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,63.0000,0.0000,0.0000,1825.0213,161.88,0.00,20.2770,0.00,1966.6243
52,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,121.3936,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.3500,23.9300,4.4700,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.6500,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,0.0000,229.6300,0.0000,89.1600,0.0000,0.0000,10.2600,33.4900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,70.0000,0.0000,0.0000,1831.9613,99.23,0.00,19.8091,0.00,1911.3822
53,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,9.0800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,491.2700,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.3500,23.9300,4.6300,17.9500,11.5900,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.0000,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,229.6300,0.0000,63.3300,0.0000,0.0000,10.7700,33.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,70.0000,0.0000,0.0000,1830.2573,17.29,0.00,19.1065,0.00,1828.4408
54,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,9.0800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,453.0800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.3500,23.9300,4.5900,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.8000,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6800,0.0000,0.0000,229.6300,0.0000,68.3300,0.0000,0.0000,11.0600,33.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,77.0000,0.0000,0.0000,1805.5673,-12.59,0.00,18.6481,0.00,1774.3292
55,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,9.0800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,414.5200,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.3500,23.9300,4.4700,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.6000,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,237.7300,0.0000,71.6700,0.0000,0.0000,11.3000,21.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,74.0000,0.0000,0.0000,1761.3373,-10.67,0.00,18.3201,0.00,1732.3472
56,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,9.0800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,395.2400,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.3500,23.9300,4.4700,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.4000,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0400,0.0000,0.0000,237.7300,0.0000,73.3700,0.0000,0.0000,11.4300,22.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,81.0000,0.0000,0.0000,1753.9473,-46.33,0.00,17.9553,0.00,1689.6620
57,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,9.0800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.3500,23.9300,4.4700,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.2000,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2700,0.0000,0.0000,237.7300,0.0000,71.5900,0.0000,0.0000,11.4900,22.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,67.0000,0.0000,0.0000,1674.9373,0.90,0.00,17.6851,0.00,1658.1522
58,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,9.0800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,245.8200,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.3500,23.9300,4.4700,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.2000,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,237.7300,0.0000,68.1900,0.0000,0.0000,11.4900,23.1100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,74.0000,0.0000,0.0000,1607.1073,-1.99,0.00,17.0862,0.00,1588.0311
59,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,9.0800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,260.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.3500,23.9300,4.4700,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.2000,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0100,0.0000,0.0000,231.9300,0.0000,70.2900,0.0000,0.0000,21.1000,23.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,67.0000,0.0000,0.0000,1613.9673,25.00,0.00,17.3656,0.00,1621.6017
60,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,9.0800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,260.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.3500,23.9300,4.4700,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.2000,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7400,0.0000,0.0000,221.9300,0.0000,65.1600,0.0000,0.0000,20.8400,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,74.0000,0.0000,0.0000,1608.4273,-4.88,0.00,17.0681,0.00,1586.4792
61,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,260.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.3500,23.9300,4.4700,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8900,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,15.2000,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5600,0.0000,0.0000,207.1200,0.0000,69.3200,0.0000,0.0000,20.4400,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,81.0000,0.0000,0.0000,1639.0873,-110.33,0.00,17.5168,0.00,1511.2405
62,BRPL,79DSBRPL2024/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,260.2800,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.3500,23.9300,4.4700,17.9500,11.1700,14.2700,53.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,14.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,14.9300,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7000,0.0000,0.0000,192.1400,0.0000,63.7000,0.0000,0.0000,20.1500,35.6000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7978,0.0000,0.0000,81.0000,0.0000,0.0000,1618.2673,-117.33,0.00,17.4061,0.00,1483.5312
