timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
53,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.3700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,4.8100,61.3800,49.9300,35.2700,59.7800,23.8900,2.8900,13.5000,6.7400,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,22.1100,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3700,0.0000,0.0000,234.5300,0.0000,92.3200,0.0000,0.0000,10.8200,26.4900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,1756.0155,-171.02,0.00,17.0611,0.00,1567.9344
54,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.3700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,4.8100,61.3800,49.9300,35.2700,59.7800,23.8900,2.8900,10.7400,6.7400,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,22.2800,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4200,0.0000,0.0000,234.5300,0.0000,92.3100,0.0000,0.0000,10.7200,27.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,1756.5655,-225.88,0.00,16.6049,0.00,1514.0806
55,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.3700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,4.8100,61.3800,49.9300,35.2700,59.7800,23.8900,2.8900,10.5900,6.7400,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,23.0800,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,234.5300,0.0000,92.3100,0.0000,0.0000,10.5700,28.8600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,1719.3655,-261.17,0.00,16.2816,0.00,1441.9139
56,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.3700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,4.8100,61.3800,49.9300,35.2700,59.7800,23.8900,2.8900,10.5900,6.7400,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,2.3300,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,23.6800,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,234.5300,0.0000,92.3200,0.0000,0.0000,10.4300,28.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,1721.3955,-287.17,0.00,16.5170,0.00,1417.7085
57,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.3700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,4.8100,61.3800,49.9300,35.2700,59.7800,23.8900,2.8900,10.5900,6.7400,10.5800,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,24.0800,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,234.5300,0.0000,92.2900,0.0000,0.0000,10.1200,28.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,203.0000,0.0000,0.0000,0.0000,1721.1655,-316.17,0.00,16.7587,0.00,1388.2368
58,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.3700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,4.8100,61.3800,49.9300,35.2700,59.7800,23.8900,2.8900,10.5900,6.7400,10.5800,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,24.4800,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,234.5300,0.0000,92.3200,0.0000,0.0000,9.8400,26.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,1687.7255,-329.17,0.00,16.5870,0.00,1341.9685
59,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.3700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,4.8100,61.3800,49.9300,35.2700,59.7800,23.8900,2.8900,10.5900,6.7400,10.5800,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3700,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,28.0800,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,234.5300,0.0000,91.6000,0.0000,0.0000,9.4900,19.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,193.0000,0.0000,0.0000,0.0000,1676.9055,-336.17,0.00,16.5549,0.00,1324.1806
60,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.3700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,4.8100,61.3800,49.9300,35.2700,59.7800,23.8900,2.8900,10.5900,6.7400,10.5800,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,30.4900,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,234.5300,0.0000,88.3000,0.0000,0.0000,9.2100,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,189.0000,0.0000,0.0000,0.0000,1679.0555,-366.17,0.00,16.8315,0.00,1296.0540
61,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.3700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,4.8100,61.3800,49.9300,35.2700,59.7800,23.8900,2.8900,10.5900,6.7400,10.5800,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,18.2400,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,34.1200,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,234.5300,0.0000,84.1600,0.0000,0.0000,16.5700,23.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,1682.0855,-414.17,0.00,17.2657,0.00,1250.6498
62,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.3700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,4.8100,61.3800,49.9300,35.2700,59.7800,23.8900,2.8900,10.5900,6.7400,10.5800,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,2.3300,1.9900,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,35.6900,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,233.3300,0.0000,79.2600,0.0000,0.0000,16.2600,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,1679.3055,-441.17,0.00,17.4760,0.00,1220.6595
63,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.3700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,4.8100,61.3800,49.9300,35.2700,59.7800,23.8900,2.8900,10.5900,6.7400,10.5800,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,16.3300,10.4600,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,37.0700,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,223.5600,0.0000,73.8800,0.0000,0.0000,15.0800,23.1300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,1669.9955,-422.17,0.00,17.2459,0.00,1230.5796
64,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.3700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,4.8100,61.3800,49.9300,35.2700,59.7800,23.8900,2.8900,10.5900,6.7400,10.5800,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,16.3300,10.4600,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,38.6700,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,207.6900,0.0000,68.5000,0.0000,0.0000,14.4200,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,147.0000,0.0000,0.0000,0.0000,1631.6255,-402.17,0.00,16.7643,0.00,1212.6912
65,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.3700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2700,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,4.8100,61.3800,49.9300,35.2700,59.7800,23.8900,2.8900,10.6900,6.7400,10.5900,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,1.8700,10.4600,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,34.1200,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5100,0.0000,0.0000,189.9400,0.0000,61.9000,0.0000,0.0000,13.7400,25.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,137.0000,0.0000,0.0000,0.0000,1591.2855,-376.17,0.00,16.2171,0.00,1198.8984
66,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.3700,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,4.8100,61.3800,49.9300,35.2700,59.7800,23.8900,2.8900,10.5900,6.7400,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.9400,10.4600,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,34.0700,47.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2300,0.0000,0.0000,170.6900,0.0000,54.6200,0.0000,0.0000,13.0800,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,1578.6655,-370.17,0.00,16.0708,0.00,1192.4247
67,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,14.8643,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,3.3700,8.0100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,2.8900,10.5900,6.7400,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,1.4000,10.4600,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,33.9300,34.3901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7700,0.0000,0.0000,150.4900,0.0000,46.8900,0.0000,0.0000,12.7600,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,102.0000,0.0000,0.0000,0.0000,1557.8654,-366.17,0.00,15.9794,0.00,1175.7160
68,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,14.4274,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,16.0100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,274.3100,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1500,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,5.9200,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,1.4000,10.4600,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.0000,0.1600,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,33.5100,16.2652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,0.0000,0.0000,129.3300,0.0000,38.9700,0.0000,0.0000,12.4200,22.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,1534.1036,-329.17,0.00,15.6334,0.00,1189.3002
69,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,14.4274,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,29.6200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,308.0000,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1500,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,11.8400,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,1.4100,0.0000,0.0000,0.8100,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,33.0700,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5700,0.0000,0.0000,89.9800,0.0000,30.3700,0.0000,0.0000,11.6800,21.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1800,0.0000,67.0000,0.0000,0.0000,0.0000,1521.1484,-273.17,0.00,15.1433,0.00,1232.8351
70,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,14.4274,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,39.5500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,385.0000,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1500,19.5700,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,17.7600,2.2300,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,3.3400,5.5200,0.0000,3.3500,6.9700,0.0000,5.0100,0.0000,0.4700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,32.7300,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,0.0000,0.0000,69.1500,0.0000,21.4400,0.0000,0.0000,11.6400,19.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,20.2100,0.0000,49.0000,0.0000,0.0000,0.0000,1575.7784,-302.17,0.00,15.9114,0.00,1257.6970
71,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,14.4274,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,39.5500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,385.0000,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1500,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,23.6800,4.4600,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,8.6700,11.1300,0.0000,11.5900,13.9300,0.0000,40.0400,0.0000,8.2700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,32.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8400,0.0000,0.0000,48.3300,0.0000,12.4100,0.0000,0.0000,10.2500,18.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1800,0.0000,35.0000,0.0000,0.0000,0.0000,1601.6284,-303.17,0.00,16.1588,0.00,1282.2996
72,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,14.4274,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,39.5500,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,445.3500,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1500,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,23.6800,6.6800,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.8800,11.1300,0.0000,11.5900,13.9300,0.0000,40.0400,0.0000,8.2700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,32.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3200,0.0000,0.0000,25.6300,0.0000,3.6900,0.0000,0.0000,10.1000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1800,0.0000,18.0000,0.0000,0.0000,0.0000,1615.3484,-297.17,0.00,16.2361,0.00,1301.9423
73,BRPL,52DSBRPL2024/02/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,14.4274,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,6.0400,39.5500,0.0000,122.1632,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,487.8900,0.0000,0.0000,8.7600,61.3800,49.9300,35.2700,59.7800,23.8900,4.6100,17.9200,11.1500,19.6200,62.3600,0.0000,0.0000,0.0000,0.0000,0.0000,28.6200,23.6800,6.6800,0.0000,29.2200,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.8800,11.1300,0.0000,11.5900,13.9300,0.0000,40.0400,0.0000,5.5100,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,14.4200,0.0000,2.3300,0.0000,0.0000,8.4000,16.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.1400,0.0000,7.0000,0.0000,0.0000,0.0000,1616.6320,-234.97,0.00,16.3292,0.00,1365.3328
