Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
12:30-12:45,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,267.11,44.81,0.00,290.00,0.00,0.00,70.45,104.18,150.22,44.14,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,1.75,67.71,6.33,0.00,0.00,0.00,26.61,25.39,0.00,32.53,23.35,10.95,58.69,9.20,38.35,3.72,6.52,3.20,0.00,0.00,920.00,0.00,1.11,5.45,32.21,0.00,144.56,5.62,6.16,0.00,0.00,0.00,55.01,18.33,18.33,248.92,49.78,91.00,43.00,0.00,15.67,54.00,54.00,5.70,8.63,0.00,16.09,25.00,25.73,88.00,300.00,49.00,99.00,16.57,14.61,18.91,18.91,0.00,28.56,10.56,7.51,0.00
12:45-13:00,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,267.11,44.81,0.00,290.00,0.00,0.00,70.45,104.18,150.22,44.14,0.00,0.00,0.00,0.00,0.00,344.46,0.00,0.00,18.20,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.38,0.00,0.00,1.75,67.71,6.33,0.00,0.00,0.00,26.61,25.39,0.00,32.53,23.35,10.95,58.69,36.83,38.35,3.72,6.52,3.20,0.00,0.00,920.00,0.00,1.11,5.45,32.61,0.00,143.49,5.62,6.16,0.00,0.00,0.00,55.50,18.50,18.50,248.92,49.78,91.00,43.00,0.00,16.00,54.00,54.00,5.70,8.63,0.00,16.09,25.00,25.73,88.00,300.00,49.00,99.00,16.57,14.61,18.91,18.91,0.00,28.56,10.56,7.51,0.00
13:00-13:15,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,267.11,44.81,0.00,290.00,0.00,0.00,70.45,104.18,150.22,44.14,0.00,0.00,0.00,0.00,0.00,274.46,0.00,0.00,18.20,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.38,0.00,0.00,1.75,67.71,6.33,0.00,0.00,0.00,26.61,25.39,0.00,49.40,35.03,10.95,58.69,36.83,38.35,5.00,6.52,3.20,0.00,0.00,920.00,0.00,1.11,5.69,33.01,0.00,140.02,5.90,6.32,0.00,0.00,0.00,50.40,16.80,16.80,248.92,49.78,91.00,43.00,0.00,16.33,43.67,43.67,5.70,8.63,0.00,16.09,25.00,26.24,87.00,300.00,49.00,99.00,16.39,14.61,18.91,18.91,0.00,28.56,10.56,7.51,0.00
13:15-13:30,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,267.11,55.33,0.00,290.00,0.00,0.00,70.45,104.18,150.22,44.02,0.00,0.00,0.00,0.00,0.00,204.46,0.00,0.00,18.20,97.23,124.58,130.79,393.75,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.38,0.00,0.00,2.19,67.71,5.74,0.00,0.00,0.00,50.79,25.39,0.00,49.40,35.03,10.95,58.69,36.83,38.35,5.00,6.52,3.20,0.00,0.00,920.00,0.00,1.11,5.69,33.21,0.00,135.42,5.90,6.32,0.00,0.00,0.00,50.40,16.80,16.80,248.92,49.78,91.00,43.00,0.00,16.33,44.67,44.67,5.70,8.63,0.00,16.09,25.00,26.24,87.00,300.00,47.00,93.00,16.39,14.61,18.91,18.91,0.00,28.56,10.56,7.51,0.00
13:30-13:45,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,267.11,82.99,0.00,290.00,0.00,0.00,70.45,104.18,150.22,43.71,0.00,0.00,0.00,0.00,0.00,239.46,0.00,0.00,18.20,97.23,124.58,130.79,354.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.38,0.00,0.00,3.29,67.71,4.49,0.00,0.00,0.00,38.64,25.39,0.00,49.40,35.03,10.95,58.69,36.83,38.35,5.00,13.04,3.20,0.00,0.00,920.00,0.00,1.11,5.69,22.41,0.00,129.42,5.90,6.32,0.00,0.00,0.00,50.85,16.95,16.95,248.92,49.78,91.00,43.00,0.00,16.67,45.00,45.00,5.70,8.63,0.00,16.09,25.00,26.24,87.00,300.00,47.00,93.00,16.39,14.36,18.59,18.59,0.00,28.56,10.56,7.51,0.00
13:45-14:00,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,267.11,110.67,0.00,290.00,0.00,0.00,70.45,104.18,150.22,43.20,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,18.20,97.23,124.58,130.79,354.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.20,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.38,0.00,0.00,4.40,67.71,4.49,0.00,0.00,0.00,38.64,38.10,14.05,49.40,35.03,10.95,58.69,36.83,38.35,5.00,13.04,3.20,0.00,0.00,920.00,0.00,1.11,5.69,22.81,0.00,123.27,5.90,6.32,0.00,0.00,0.00,51.75,17.25,17.25,248.92,49.78,91.00,43.00,0.00,17.33,45.00,45.00,5.70,8.63,0.00,16.09,25.00,26.24,85.00,300.00,46.00,91.00,16.39,14.11,18.26,18.26,0.00,28.56,10.56,7.51,0.00
14:00-14:15,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,267.11,138.33,0.00,290.00,0.00,0.00,70.45,104.18,150.22,42.53,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,18.20,97.23,124.58,130.79,354.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,2.05,0.00,0.00,0.00,0.00,25.38,0.00,0.00,5.50,67.71,3.23,0.00,0.00,0.00,38.64,38.10,28.10,49.40,35.03,10.95,58.69,36.83,80.18,5.00,13.04,3.20,0.00,0.00,920.00,0.00,1.11,5.69,23.21,0.00,118.58,6.09,6.70,0.00,0.00,0.00,52.20,17.40,17.40,248.92,49.78,87.00,43.00,0.00,19.67,45.33,45.33,5.70,8.63,0.00,16.09,25.00,25.23,81.00,300.00,44.00,89.00,16.39,13.52,17.51,17.51,0.00,28.56,10.56,7.51,0.00
14:15-14:30,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,267.11,165.99,0.00,290.00,0.00,0.00,70.45,104.18,150.22,41.71,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,18.20,97.23,124.58,130.79,354.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,2.05,0.00,0.00,6.30,0.00,25.38,0.00,0.00,6.59,67.71,3.23,0.00,0.00,0.00,38.64,38.10,28.10,49.40,35.03,10.95,58.69,36.83,80.18,5.00,13.04,3.20,0.00,0.00,920.00,0.00,1.11,5.69,23.61,0.00,115.61,6.09,6.70,0.00,0.00,0.00,53.55,17.85,17.85,248.92,49.78,86.00,43.00,0.00,20.33,45.67,45.67,5.70,8.63,0.00,16.09,25.00,25.23,78.00,300.00,43.00,87.00,16.39,12.97,16.79,16.79,0.00,28.56,10.56,7.51,0.00
14:30-14:45,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,267.11,180.89,0.00,290.00,0.00,0.00,70.45,104.18,150.22,40.74,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,18.20,97.23,124.58,130.79,354.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,4.60,0.00,10.43,12.61,0.00,25.38,0.00,0.00,6.98,67.71,3.23,0.00,0.00,0.00,50.79,38.10,42.15,49.40,35.03,10.95,58.69,23.02,80.18,5.00,13.04,3.20,0.00,0.00,920.00,0.00,1.11,5.69,33.41,0.00,111.37,6.09,6.70,0.00,0.00,0.00,54.90,18.30,18.30,248.92,49.78,85.00,42.00,0.00,20.00,46.00,46.00,5.70,8.63,0.00,16.09,25.00,25.74,75.00,300.00,43.00,85.00,16.39,12.68,16.42,16.42,0.00,28.56,10.56,7.51,0.00
14:45-15:00,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,267.11,180.89,0.00,290.00,0.00,0.00,70.45,104.18,150.22,38.33,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,18.20,97.23,124.58,130.79,354.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,7.00,0.00,10.43,12.61,0.00,25.38,0.00,0.00,6.98,67.71,3.23,0.00,0.00,0.00,50.79,38.10,42.15,49.40,35.03,10.95,58.69,23.02,80.18,5.00,13.04,3.20,0.00,0.00,920.00,0.00,1.11,5.69,33.41,0.00,105.41,6.09,6.70,0.00,0.00,0.00,56.25,18.75,18.75,236.10,47.22,83.00,41.00,0.00,19.67,46.33,46.33,5.70,8.63,0.00,16.09,25.00,25.74,72.00,300.00,42.00,83.00,16.39,12.27,15.88,15.88,0.00,28.56,10.56,7.51,0.00
15:00-15:15,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,267.11,180.89,0.00,290.00,0.00,0.00,70.45,104.18,150.22,35.45,0.00,0.00,0.00,0.00,0.00,229.46,0.00,0.00,18.20,97.23,124.58,130.79,354.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,0.00,10.43,12.61,0.00,25.38,0.00,0.00,6.98,67.71,9.55,0.00,0.00,0.00,51.01,38.10,42.15,49.40,35.03,10.95,58.69,23.02,80.18,5.00,13.04,3.20,0.00,0.00,920.00,0.00,1.11,5.84,38.02,0.00,99.51,6.46,7.31,0.00,0.00,0.00,61.31,20.44,20.44,225.61,45.12,80.00,40.00,0.00,19.33,53.33,53.33,5.70,8.63,0.00,16.09,25.00,24.73,67.00,300.00,39.00,79.00,16.67,11.77,15.22,15.22,0.00,28.56,10.56,7.51,0.00
15:15-15:30,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,377.11,180.89,0.00,290.00,0.00,0.00,70.45,104.18,150.22,32.25,0.00,0.00,0.00,0.00,0.00,266.95,0.00,0.00,18.20,97.23,124.58,130.79,354.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,0.00,10.43,12.61,0.00,25.38,0.00,0.00,6.98,67.71,9.55,0.00,0.00,0.00,51.01,38.10,42.15,49.40,35.03,10.95,58.69,23.02,80.18,5.00,13.04,3.20,0.00,0.00,920.00,0.00,1.11,5.84,38.02,0.00,93.67,6.46,7.31,0.00,0.00,0.00,62.72,20.91,20.91,213.40,42.68,78.00,39.00,0.00,19.33,54.00,54.00,5.70,8.63,0.00,16.09,25.00,25.23,64.00,300.00,37.00,73.00,16.67,11.11,14.37,14.37,0.00,28.56,10.56,7.51,0.00
15:30-15:45,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,377.11,180.89,0.00,290.00,0.00,0.00,70.45,104.18,150.22,28.89,0.00,0.00,0.00,0.00,0.00,304.44,0.00,0.00,18.20,97.23,124.58,130.79,354.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,0.00,10.43,18.90,0.00,25.38,0.00,0.00,6.98,67.71,9.55,0.00,0.00,0.00,51.01,38.10,42.15,49.40,35.03,10.95,58.69,23.02,80.18,5.00,13.04,3.20,0.00,0.00,920.00,0.00,1.11,5.84,38.02,0.00,87.22,6.46,7.31,0.00,0.00,0.00,64.22,21.40,21.40,199.71,39.94,72.00,36.00,0.00,19.33,55.07,55.07,5.70,8.63,0.00,16.09,25.00,25.73,60.00,300.00,33.00,67.00,16.67,10.35,13.39,13.39,0.00,28.56,10.56,7.51,0.00
15:45-16:00,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,377.11,180.89,0.00,290.00,0.00,0.00,70.45,104.18,150.22,25.32,0.00,0.00,0.00,0.00,0.00,304.44,0.00,0.00,18.20,97.23,124.58,130.79,354.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,9.59,0.00,10.43,18.90,0.00,25.38,0.00,0.00,6.98,67.71,9.55,0.00,0.00,0.00,51.01,38.10,42.15,49.40,35.03,10.95,58.69,23.02,80.18,5.00,13.04,3.20,0.00,0.00,920.00,0.00,1.11,5.84,38.02,0.00,80.19,6.46,7.31,0.00,0.00,0.00,65.86,21.95,21.95,184.73,36.95,65.00,35.00,0.00,19.67,57.44,57.44,5.70,8.63,0.00,16.09,25.00,26.24,55.00,300.00,31.00,62.00,16.67,9.58,12.40,12.40,0.00,28.56,10.56,7.51,0.00
16:00-16:15,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,377.11,180.89,0.00,290.00,0.00,0.00,70.45,104.18,150.22,21.63,0.00,0.00,0.00,0.00,0.00,341.93,0.00,0.00,18.20,97.23,124.58,130.79,354.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,0.00,10.43,18.90,0.00,25.38,0.00,0.00,6.98,67.71,9.55,0.00,0.00,0.00,51.01,38.10,42.15,49.40,35.03,10.95,58.69,23.02,80.18,5.00,13.04,3.20,0.00,0.00,920.00,0.00,1.11,6.08,36.42,0.00,71.72,6.84,8.32,0.00,0.00,0.00,71.59,23.87,23.87,169.48,33.90,61.00,32.00,0.00,22.33,63.67,63.67,5.70,8.63,0.00,16.09,25.00,24.22,51.00,300.00,28.00,55.00,17.04,8.77,11.35,11.35,0.00,28.56,10.56,7.51,0.00
16:15-16:30,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,377.11,180.89,0.00,290.00,0.00,0.00,70.45,104.18,150.22,17.70,0.00,0.00,0.00,0.00,0.00,341.93,0.00,0.00,18.20,97.23,124.58,130.79,354.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,80.77,98.41,9.59,0.00,10.43,18.90,0.00,25.38,0.00,0.00,6.98,67.71,9.55,0.00,0.00,0.00,51.01,38.10,42.15,49.40,35.03,10.95,58.69,23.02,80.18,5.00,13.04,3.20,0.00,0.00,920.00,0.00,1.11,6.08,36.01,0.00,63.12,6.84,8.32,0.00,0.00,0.00,73.51,24.51,24.51,153.61,30.72,55.00,27.00,0.00,22.33,64.33,64.33,5.70,8.63,0.00,16.09,25.00,24.73,46.00,300.00,25.00,50.00,17.04,7.95,10.28,10.28,0.00,28.56,10.56,7.51,0.00
16:30-16:45,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,290.00,0.00,0.00,70.45,104.18,193.20,14.24,0.00,0.00,0.00,0.00,0.00,379.42,0.00,0.00,18.20,97.23,124.58,130.79,354.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,10.11,10.43,18.90,0.00,25.38,0.00,0.00,6.98,67.71,9.55,0.00,0.00,0.00,51.01,38.10,42.15,49.40,35.03,10.95,58.69,23.02,80.18,5.00,6.52,3.20,0.00,0.00,920.00,0.00,1.11,7.01,35.61,0.00,54.51,6.84,8.32,0.00,0.00,0.00,90.00,30.00,30.00,137.59,27.52,49.00,23.00,0.00,22.33,70.00,70.00,5.70,8.63,0.00,16.09,25.00,24.73,40.00,300.00,22.00,43.00,17.04,7.12,9.22,9.22,0.00,28.56,10.56,7.51,0.00
16:45-17:00,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,290.00,0.00,0.00,70.45,104.18,231.84,10.81,0.00,0.00,0.00,0.00,0.00,379.42,0.00,0.00,18.20,97.23,124.58,130.79,354.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,20.22,10.43,18.90,0.00,25.38,0.00,0.00,6.98,67.71,9.55,0.00,0.00,0.00,51.01,38.10,42.15,49.40,35.03,10.95,58.69,33.76,80.18,5.00,6.52,3.20,0.00,0.00,920.00,0.00,1.11,7.01,35.21,0.00,46.60,6.84,8.32,0.00,0.00,0.00,88.99,29.67,29.67,120.23,24.05,43.00,21.00,0.00,22.00,69.33,69.33,5.70,8.63,0.00,16.09,25.00,24.73,34.00,300.00,18.00,37.00,17.04,6.30,8.16,8.16,0.00,28.56,10.56,7.51,0.00
17:00-17:15,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,290.00,0.00,0.00,70.45,104.18,273.14,8.47,0.00,0.00,0.00,0.00,0.00,416.91,0.00,0.00,19.46,97.23,124.58,95.79,354.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.33,10.43,18.90,0.00,25.38,0.00,0.00,6.98,67.71,11.03,0.00,0.00,0.00,51.01,38.10,42.15,49.40,35.03,10.95,58.69,33.76,80.18,5.00,6.52,3.20,0.00,0.00,920.00,0.00,1.11,7.01,34.01,0.00,38.72,7.30,8.86,0.00,0.00,0.00,87.00,29.00,29.00,101.96,20.39,38.00,17.00,0.00,22.00,68.67,68.67,5.70,8.63,0.00,16.09,25.00,24.73,28.00,300.00,15.00,30.00,17.32,5.43,7.03,7.03,0.00,28.56,10.56,7.51,0.00
17:15-17:30,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,290.00,0.00,0.00,70.45,104.18,273.14,5.75,0.00,0.00,0.00,0.00,0.00,454.40,0.00,0.00,20.15,97.23,124.58,95.79,354.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.33,10.43,18.90,0.00,25.38,0.00,0.00,6.98,67.71,11.03,0.00,0.00,0.00,51.01,38.10,42.15,49.40,35.03,10.95,58.69,33.76,80.18,5.00,6.52,3.20,0.00,0.00,920.00,0.00,1.11,7.01,33.61,0.00,30.79,7.30,8.86,0.00,0.00,0.00,82.50,27.50,27.50,84.82,16.97,29.00,12.00,0.00,21.67,67.67,67.67,5.70,8.63,0.00,16.09,25.00,24.73,24.00,300.00,12.00,23.00,17.32,4.54,5.86,5.86,0.00,30.06,10.56,7.51,0.00
17:30-17:45,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,290.00,0.00,0.00,70.45,104.18,273.14,3.75,0.00,0.00,0.00,0.00,0.00,491.90,0.00,0.00,20.80,97.23,124.58,95.79,354.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.33,10.43,18.90,0.00,25.38,0.00,0.00,6.98,67.71,11.03,0.00,0.00,0.00,51.01,38.10,42.15,49.40,35.03,21.88,58.69,36.83,80.18,5.00,6.52,3.20,0.00,0.00,920.00,0.00,1.11,7.01,33.01,0.00,23.31,7.30,10.39,0.00,0.00,0.00,79.01,26.33,26.33,67.72,13.54,22.00,10.00,0.00,21.67,66.67,66.67,5.70,8.63,0.00,16.09,25.00,24.73,16.00,300.00,8.00,17.00,17.32,3.68,4.76,4.76,0.00,37.57,10.56,7.51,0.00
17:45-18:00,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,447.11,180.89,0.00,290.00,0.00,0.00,70.45,104.18,273.14,2.15,0.00,0.00,0.00,0.00,0.00,529.39,0.00,0.00,20.80,97.23,124.58,95.79,354.38,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.33,10.43,18.90,0.00,25.38,0.00,0.00,6.98,67.71,11.03,0.00,0.00,0.00,51.01,38.10,42.15,49.40,35.03,21.88,58.69,36.83,80.18,5.00,6.52,3.20,0.00,0.00,920.00,0.00,1.11,7.01,32.61,0.00,15.10,7.30,10.39,0.00,0.00,0.00,75.49,25.17,25.17,51.41,10.28,13.00,7.00,0.00,21.33,65.67,65.67,5.70,8.63,0.00,16.09,25.00,24.73,9.00,300.00,4.00,9.00,17.32,2.83,3.67,3.67,0.00,45.08,10.56,7.51,0.00
18:00-18:15,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,260.11,180.89,0.00,290.00,0.00,0.00,70.45,104.18,273.14,0.97,0.00,0.00,0.00,0.00,0.00,566.88,0.00,0.00,20.80,97.23,124.58,95.79,354.38,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.33,10.43,18.90,0.00,25.38,0.00,0.00,6.98,67.71,11.03,0.00,0.00,0.00,51.01,38.10,42.15,49.40,35.03,21.88,58.69,38.36,80.18,3.72,6.52,2.30,0.00,0.00,920.00,0.00,1.11,7.40,35.61,0.00,10.23,7.68,10.39,0.00,0.00,0.00,73.50,24.50,24.50,36.95,7.39,8.00,5.00,0.00,21.00,66.67,66.67,5.70,8.63,0.00,16.09,25.00,24.73,4.00,300.00,2.00,3.00,17.77,2.03,2.63,2.63,0.00,48.84,10.56,7.51,0.00
18:15-18:30,54DC2025/05/22,0.00,190.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,260.11,180.89,0.00,290.00,0.00,0.00,70.45,104.18,273.14,0.33,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,354.38,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.33,10.43,18.90,0.00,25.38,0.00,0.00,6.98,67.71,11.03,0.00,0.00,0.00,51.01,38.10,42.15,49.40,35.03,21.88,58.69,42.96,80.18,3.72,6.52,2.30,0.00,0.00,920.00,0.00,1.11,7.40,35.01,0.00,4.58,7.68,10.39,0.00,0.00,0.00,72.00,24.00,24.00,24.74,4.95,5.00,3.00,0.00,20.33,65.67,65.67,5.70,8.63,0.00,16.09,25.00,24.73,3.00,300.00,1.00,2.00,17.77,1.31,1.70,1.70,0.00,52.60,10.56,7.51,0.00
18:30-18:45,54DC2025/05/22,0.00,190.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,0.00,0.00,0.00,0.00,0.00,90.20,260.11,180.89,0.00,290.00,0.00,0.00,78.97,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,371.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.33,10.43,18.90,0.00,25.38,0.00,0.00,6.98,67.71,11.03,0.00,0.00,0.00,51.01,38.10,42.15,49.40,35.00,32.83,58.69,46.03,80.18,3.72,13.04,2.30,0.00,0.00,920.00,0.00,1.11,9.35,34.41,0.00,2.44,7.68,10.39,0.00,0.00,0.00,70.01,23.33,23.33,15.48,3.10,2.00,1.00,0.00,20.00,64.33,64.33,5.70,8.63,0.00,16.09,25.00,24.73,1.00,300.00,200.00,1.00,17.77,0.57,0.74,0.74,0.00,56.36,10.56,7.51,0.00
18:45-19:00,54DC2025/05/22,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,145.00,0.00,0.00,0.00,0.00,90.20,210.11,182.59,0.00,290.00,0.00,0.00,87.49,104.18,273.14,0.00,0.00,0.00,0.00,0.00,0.00,573.92,0.00,0.00,20.80,97.23,124.58,95.79,371.25,150.34,21.94,44.50,27.68,45.53,148.30,0.00,47.24,80.77,98.41,9.59,30.33,23.17,20.09,0.00,25.38,0.00,0.00,7.15,67.71,11.03,0.00,0.00,0.00,51.01,40.16,43.14,51.05,36.84,43.78,59.50,78.83,80.18,3.72,20.46,2.30,0.00,0.00,920.00,0.00,1.11,9.35,33.01,0.00,1.46,7.68,10.39,0.00,0.00,0.00,69.00,23.00,23.00,8.54,1.71,1.00,1.00,0.00,19.33,63.00,63.00,5.70,8.68,0.00,16.09,25.00,25.23,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,59.51,10.56,7.51,0.00
