timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,45DSNDPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,188.7000,45.6000,0.0000,58.7137,0.0000,0.0000,116.1300,0.0000,170.8000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,13.3700,35.0700,0.0000,62.1600,41.3600,5.9300,6.2900,7.8400,9.5500,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1800,7.4200,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,3.7800,0.0000,3.5000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,11.9271,7.3900,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1236.1015,89.10,0.00,15.7062,0.00,1309.4953
28,NDPL,45DSNDPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,188.7000,45.6000,0.0000,58.7137,0.0000,0.0000,116.1300,0.0000,132.7700,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,13.3700,35.0700,0.0000,62.1600,41.3600,5.9300,6.2900,7.8400,9.5500,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1800,7.4200,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,1.5100,0.0000,3.5000,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,14.4577,11.4100,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1205.3021,104.79,0.00,15.7929,0.00,1294.2992
29,NDPL,45DSNDPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,188.7000,45.6000,0.0000,57.4784,0.0000,0.0000,116.1300,0.0000,132.7700,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,4.2300,13.3700,35.0700,0.0000,62.1600,41.3600,5.9300,6.2900,7.8400,9.5500,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1800,7.4200,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,18.0496,16.1900,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000,1216.9587,90.65,0.00,13.5876,0.00,1294.0211
30,NDPL,45DSNDPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,188.7000,45.6000,0.0000,57.4784,0.0000,0.0000,116.1300,0.0000,132.7700,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,4.2300,13.3700,35.0700,0.0000,62.1600,41.3600,5.9300,6.2900,7.8400,9.5500,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1800,7.4200,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,20.6993,21.6600,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1226.5080,74.65,0.00,13.7840,0.00,1287.3740
31,NDPL,45DSNDPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,188.7000,45.6000,0.0000,57.4784,0.0000,0.0000,116.1300,0.0000,132.7700,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,4.2300,13.3700,35.0700,0.0000,62.1600,41.3600,5.9300,6.2900,7.8400,9.5500,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1800,7.4200,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,22.1996,23.9900,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.3500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1231.9583,53.65,0.00,13.9949,0.00,1271.6134
32,NDPL,45DSNDPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,188.7000,45.6000,0.0000,57.4784,0.0000,0.0000,116.1300,0.0000,132.7700,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,4.2300,13.3700,35.0700,0.0000,62.1600,41.3600,5.9300,6.2900,7.8400,9.5500,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1800,7.4200,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,22.2000,29.2100,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1242.0287,40.65,0.00,14.1903,0.00,1268.4884
33,NDPL,45DSNDPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,135.4700,45.6000,0.0000,57.4784,0.0000,0.0000,116.1300,0.0000,132.7700,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2300,15.3700,35.0700,0.0000,62.1600,41.3600,0.0000,6.2900,4.9500,9.5500,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1800,7.4200,0.0000,0.0000,0.0000,15.4000,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,23.2005,34.7200,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1191.8492,102.65,0.00,13.1849,0.00,1281.3143
34,NDPL,45DSNDPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,103.5400,45.6000,0.0000,57.4784,0.0000,0.0000,116.1300,0.0000,132.7700,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,4.2300,16.3300,35.0700,0.0000,62.1600,41.3600,0.0000,6.2900,4.9500,9.5500,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1800,7.4200,0.0000,0.0000,0.0000,15.4000,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,23.2005,40.4700,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1171.4992,144.65,0.00,12.6285,0.00,1303.5207
35,NDPL,45DSNDPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,103.5400,45.6000,0.0000,57.4784,0.0000,0.0000,70.5900,0.0000,132.7700,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2300,13.3600,35.0700,0.0000,62.1600,41.3600,0.0000,6.2900,5.0000,9.5500,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1800,7.4200,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,23.7003,47.8400,11.9100,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1138.7390,168.65,0.00,12.1161,0.00,1295.2729
36,NDPL,45DSNDPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,103.5400,45.6000,0.0000,57.4784,0.0000,0.0000,70.5900,0.0000,132.7700,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2300,13.3600,35.0700,0.0000,62.1600,41.3600,0.0000,6.2900,5.0000,9.5500,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1800,7.4200,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,23.7003,55.5600,11.9100,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1152.0890,173.65,0.00,12.1811,0.00,1313.5579
37,NDPL,45DSNDPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,8.1700,103.5400,45.6000,0.0000,57.4784,0.0000,0.0000,70.5900,0.0000,132.7700,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2300,13.3600,35.0700,0.0000,62.1600,41.3600,0.0000,6.2900,5.0000,9.5500,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1800,7.4200,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,24.6999,64.6400,11.9100,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1154.3886,218.65,0.00,11.7893,0.00,1361.2493
38,NDPL,45DSNDPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,135.4700,45.6000,0.0000,57.4784,0.0000,0.0000,116.1300,0.0000,132.7700,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2300,13.3600,35.0700,0.0000,62.1600,41.3600,0.0000,6.2900,5.0000,9.5500,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1800,7.4200,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,24.6999,72.7900,11.9100,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1262.0486,208.65,0.00,12.8180,0.00,1457.8806
39,NDPL,45DSNDPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6600,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,188.7000,45.6000,0.0000,58.7137,0.0000,0.0000,116.1300,0.0000,132.7700,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.2300,18.8400,35.0700,0.0000,62.1600,41.3600,5.9300,6.2900,7.8400,9.5500,42.9000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1800,7.4200,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,25.1995,78.7000,11.9100,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1344.6735,203.65,0.00,13.5773,0.00,1534.7462
40,NDPL,45DSNDPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6600,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,188.7000,45.6000,0.0000,58.7137,0.0000,0.0000,116.1300,0.0000,132.7700,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.2300,19.3000,35.0700,0.0000,62.1600,41.3600,5.9300,6.2900,7.8400,9.5500,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1800,7.4200,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.4300,0.0000,25.1995,84.4400,11.9100,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1356.2935,241.88,0.00,13.7474,0.00,1584.4261
41,NDPL,45DSNDPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,188.7000,45.6000,0.0000,58.7137,0.0000,0.0000,116.1300,0.0000,132.7700,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.2300,19.2900,35.0700,0.0000,62.1600,41.3600,5.9300,6.2900,7.8400,9.5500,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1800,6.1100,0.0000,0.0000,0.0000,13.7700,9.6200,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,0.0000,25.1995,89.4700,11.2600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1365.2435,216.52,54.04,13.5973,0.00,1622.2062
42,NDPL,45DSNDPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.2899,0.0000,0.0000,0.0000,0.0000,22.7700,188.7000,45.6000,0.0000,58.7137,0.0000,0.0000,116.1300,0.0000,132.7700,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.2300,20.5200,35.0700,0.0000,62.1600,41.3600,5.9300,6.2900,7.8400,9.5500,43.8000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.4500,0.0000,0.0000,0.0000,15.1800,6.1100,0.0000,0.0000,0.0000,13.7700,9.6200,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,3.5000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3500,0.0000,25.1995,92.9700,11.2600,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4604,0.0000,0.0000,0.0000,1375.1235,206.52,80.07,13.7680,0.00,1647.9455
