timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,12.3944,41.7451,0.0000,0.0000,0.0000,0.0000,38.0300,14.0000,77.9300,0.0000,81.3206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,64.0700,53.0000,73.6500,60.0700,24.0900,8.9700,19.1300,10.3400,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,28.0700,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,7.7500,0.0000,0.0000,0.0000,22.0700,14.5200,17.4400,20.9300,15.0600,0.0000,24.8700,22.1600,56.9800,4.9300,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,37.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9400,0.0000,0.0000,35.7000,0.0000,13.0000,0.0000,0.0000,11.6000,33.3400,0.0000,1.3600,2.1800,0.0000,5.9400,4.1720,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,0.0000,6.0200,3.9900,2.8800,9.8500,0.0000,0.0000,1283.7719,657.10,0.00,16.1996,0.00,1924.6723
31,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,12.3944,41.7451,0.0000,0.0000,0.0000,0.0000,20.1600,4.8000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2700,64.0700,53.0000,73.6500,60.0700,24.0900,3.8400,14.0600,7.8000,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,28.0700,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,8.1100,0.0000,0.0000,0.0000,22.0700,14.5200,17.4400,20.9300,15.0600,0.0000,24.8700,22.1600,56.9800,4.9300,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1000,0.0000,0.0000,46.0200,0.0000,22.0000,0.0000,0.0000,13.0200,35.1300,0.0000,2.5100,2.1800,0.0000,5.9400,4.1720,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,0.0000,1.6400,4.1600,1.4900,9.8500,0.0000,0.0000,1240.0486,713.63,0.00,15.0086,0.00,1938.6700
32,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,12.3944,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,4.8000,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,64.0700,53.0000,73.6500,60.0700,24.0900,3.8400,10.3400,7.3800,19.1900,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,46.7500,28.0700,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,8.1100,0.0000,0.0000,0.0000,18.2700,14.5200,17.4400,20.9300,15.0600,0.0000,24.8700,22.1600,56.9800,4.9300,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,44.2097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7300,0.0000,0.0000,57.3200,0.0000,28.0000,0.0000,0.0000,14.5900,37.0900,0.0000,0.7400,2.1800,0.0000,3.0700,4.1720,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,0.0000,0.0000,0.0000,1.6400,4.1600,1.4900,9.8500,0.0000,0.0000,1252.8281,713.23,0.00,15.0840,0.00,1950.9741
33,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,12.3944,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,4.9600,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,64.0700,53.0000,73.6500,60.0700,24.0900,4.0000,10.1600,5.7600,11.4200,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,46.7500,28.0700,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,8.1600,0.0000,0.0000,0.0000,18.2700,14.5200,17.4400,20.9300,15.0600,0.0000,24.8700,22.1600,56.9800,4.9300,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1100,0.0000,0.0000,70.1200,0.0000,35.0000,0.0000,0.0000,15.8400,39.3100,0.0000,0.7400,2.1800,0.0000,3.0700,4.1720,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,1.6400,4.1600,1.5000,9.8500,0.0000,0.0000,1275.2886,709.19,0.00,15.2020,0.00,1969.2766
34,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,12.3944,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,4.9600,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,64.0700,53.0000,73.6500,60.0700,24.0900,4.0000,10.1600,5.7600,9.6000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,46.7500,28.0700,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,8.1600,0.0000,0.0000,0.0000,18.2700,14.5200,17.4400,20.9300,15.0600,0.0000,24.8700,22.1600,56.9800,4.9300,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,83.7500,0.0000,39.0000,0.0000,0.0000,16.9700,41.2100,0.0000,0.7400,2.1800,0.0000,3.0700,4.1720,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,1.6400,4.1600,1.5000,9.8500,0.0000,0.0000,1295.5886,717.43,0.00,15.4246,0.00,1997.5940
35,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,12.3944,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,4.9600,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,64.0700,53.0000,73.6500,60.0700,24.0900,5.6600,12.7000,6.8100,8.5800,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,35.0500,19.5800,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,8.2200,0.0000,0.0000,0.0000,18.2700,13.8200,17.4400,20.9300,15.0600,0.0000,24.8700,19.6200,56.9800,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5500,0.0000,0.0000,97.9000,0.0000,45.0000,0.0000,0.0000,12.6100,43.1100,0.0000,0.7400,2.1800,0.0000,3.0700,4.1720,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,1.6400,4.1600,1.5000,9.8500,0.0000,0.0000,1290.9786,760.23,0.00,15.7225,0.00,2035.4861
36,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,12.3944,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,4.9600,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,64.0700,53.0000,73.6500,60.0700,24.0900,5.6600,12.7000,6.8100,9.6000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,23.3700,12.9600,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,8.2200,0.0000,0.0000,0.0000,21.6700,13.8200,17.4400,20.9300,15.0600,0.0000,24.8700,19.6200,56.9800,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6500,0.0000,0.0000,111.9600,0.0000,53.0000,0.0000,0.0000,13.0200,45.0100,0.0000,0.7400,2.1800,0.0000,3.0700,4.1720,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,1.6400,4.1600,1.5000,9.8500,0.0000,0.0000,1303.6586,785.75,0.00,16.0205,0.00,2073.3881
37,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,12.3944,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,4.9600,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,64.0700,53.0000,73.6500,60.0700,24.0900,5.5100,12.7000,6.8100,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,11.6900,12.9600,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,8.5300,0.0000,0.0000,0.0000,21.6700,13.8200,17.4400,20.9300,15.0600,0.0000,24.8700,19.6200,56.9800,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,135.2900,0.0000,59.0000,0.0000,0.0000,13.5200,42.0000,0.0000,2.5100,2.1800,0.0000,4.5900,4.1720,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,1.6400,4.1600,1.5000,9.8500,0.0000,0.0000,1329.3876,755.24,0.00,15.9832,0.00,2068.6444
38,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,12.3944,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,4.9600,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,64.0700,53.0000,73.6500,60.0700,24.0900,5.5100,12.7000,6.8100,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,8.5300,0.0000,0.0000,0.0000,19.4000,13.8200,17.4400,20.9300,15.0600,0.0000,24.8700,19.6200,56.9800,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,150.0900,0.0000,66.0000,0.0000,0.0000,14.0600,43.6600,0.0000,2.5100,2.1800,0.0000,4.5000,4.1720,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,0.0000,0.0000,0.0000,1.6400,4.1600,1.5000,9.8500,0.0000,0.0000,1336.2976,796.11,0.00,16.3559,0.00,2116.0517
39,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,12.3944,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,4.9600,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,64.0700,53.0000,73.6500,60.0700,24.0900,5.5100,12.7000,6.8100,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,8.6300,0.0000,0.0000,0.0000,19.4000,13.8200,17.4400,20.9300,15.0600,0.0000,24.8700,22.1600,57.3900,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,176.0600,0.0000,72.0000,0.0000,0.0000,14.6800,40.0000,0.0000,2.5100,2.1800,0.0000,4.4300,4.1720,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3900,0.0000,0.0000,0.0000,1.6400,4.1600,1.5000,9.8500,0.0000,-54.6700,1318.8476,858.10,0.00,16.7033,0.00,2160.2443
40,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,12.3944,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,4.9600,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,64.0700,53.0000,73.6500,60.0700,24.0900,5.5100,12.7000,6.8100,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,8.6300,0.0000,0.0000,0.0000,18.2700,13.8200,17.4400,20.9300,15.0600,0.0000,24.8700,22.1600,57.3900,0.0000,2.8600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,189.5200,0.0000,77.0000,0.0000,0.0000,15.3600,40.6600,0.0000,2.5100,2.1800,0.0000,4.4300,4.1720,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,6.0200,4.1600,1.5000,9.8500,0.0000,-54.6700,1348.0476,858.67,0.00,16.9355,0.00,2189.7821
41,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,11.3944,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,4.9600,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,64.0700,53.0000,73.6500,60.0700,24.0900,5.6600,12.7000,6.8100,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,9.7300,0.0000,0.0000,0.0000,15.5200,13.8200,17.4400,20.9300,15.0600,0.0000,24.8700,24.6900,57.3900,0.0000,5.7300,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,202.3300,0.0000,82.0000,0.0000,0.0000,15.9300,52.6600,0.0000,2.5100,2.1800,0.0000,4.4300,4.1720,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,6.0200,4.1600,1.5000,9.8500,0.0000,-54.6700,1381.7576,809.80,0.00,16.8172,0.00,2174.7404
42,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,11.3944,41.7451,0.0000,0.0000,0.0000,0.0000,20.1500,4.9600,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,64.0700,53.0000,73.6500,60.0700,24.0900,5.6600,12.7000,6.8100,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,9.7300,0.0000,0.0000,0.0000,15.5200,13.8200,17.4400,20.9300,15.0600,0.0000,24.8700,24.6900,57.3900,0.0000,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,214.0300,0.0000,87.0000,0.0000,0.0000,16.4400,53.0000,0.0000,2.5100,2.1800,0.0000,4.4300,4.1720,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,6.0200,4.1600,1.5000,9.8500,0.0000,-54.6700,1403.6376,818.84,0.00,17.0584,0.00,2205.4192
43,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,20.1500,4.9600,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,64.0700,53.0000,73.6500,60.0700,24.0900,5.6600,12.7000,6.8100,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,8.6300,0.0000,0.0000,0.0000,15.5200,13.8200,17.4400,20.9300,15.0600,0.0000,24.8700,24.6900,57.3900,0.0000,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.1600,0.0000,0.0000,220.3100,0.0000,92.0000,0.0000,0.0000,16.5800,53.3400,0.0000,2.5100,2.1800,0.0000,4.5000,4.1720,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,0.0000,0.0000,0.0000,6.0200,4.1600,1.5000,9.8500,0.0000,-54.6700,1425.1187,901.66,0.00,17.8720,0.00,2308.9067
44,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,20.1500,4.9600,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,64.0700,53.0000,73.6500,60.0700,24.0900,5.6600,12.7000,6.8100,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,8.5900,0.0000,0.0000,0.0000,15.5200,13.8200,17.4400,20.9300,15.0600,0.0000,24.8700,24.6900,57.3900,0.0000,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6000,0.0000,0.0000,228.9100,0.0000,93.0000,0.0000,0.0000,16.6900,53.6600,0.0000,2.5100,2.1800,0.0000,4.5000,4.1720,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9300,0.0000,0.0000,0.0000,6.0200,4.1600,1.5000,9.8500,0.0000,-54.6700,1436.9887,914.13,0.00,18.0618,0.00,2333.0569
45,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,20.1500,4.9600,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,64.0700,53.0000,73.6500,60.0700,24.0900,5.6600,12.7000,6.8100,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,8.5900,0.0000,0.0000,0.0000,22.0700,13.8200,17.4400,20.9300,15.0600,0.0000,24.8700,24.6900,57.3900,0.0000,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8900,0.0000,0.0000,230.4200,0.0000,97.0000,0.0000,0.0000,16.7700,55.5900,0.0000,2.5100,2.1800,0.0000,5.9400,4.1720,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,6.0200,1.9200,1.5000,9.8500,0.0000,-54.6700,1451.8187,913.17,0.00,18.1700,0.00,2346.8187
46,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,20.1500,4.9600,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,64.0700,53.0000,73.6500,60.0700,24.0900,5.6600,12.7000,6.8100,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,9.6000,0.0000,0.0000,0.0000,22.0700,13.8200,17.4400,20.9300,15.0600,0.0000,24.8700,24.6900,57.3900,0.0000,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1900,0.0000,0.0000,232.5000,0.0000,98.0000,0.0000,0.0000,16.8400,54.9900,0.0000,2.5100,2.1800,0.0000,5.9400,4.1720,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4200,0.0000,0.0000,0.0000,6.0200,1.9200,1.5000,9.8500,0.0000,-54.6700,1458.4087,914.14,0.00,18.2290,0.00,2354.3197
47,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,20.1500,4.9600,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,64.0700,53.0000,73.6500,60.0700,24.0900,5.6600,12.7000,6.8100,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,9.9600,0.0000,0.0000,0.0000,15.5200,13.8200,17.4400,20.9300,15.0600,0.0000,24.8700,24.6900,57.3900,0.0000,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,220.8300,0.0000,97.0000,0.0000,0.0000,18.1200,54.5500,0.0000,2.5100,2.1800,0.0000,5.9400,4.1720,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,9.5700,3.9900,1.5000,9.8500,0.0000,-54.6700,1448.8287,917.01,0.00,18.1766,0.00,2347.6621
48,BRPL,57DSBRPL2025/08/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,11.3944,40.8662,0.0000,0.0000,0.0000,0.0000,20.1500,4.9600,77.9300,0.0000,83.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,64.0700,53.0000,73.6500,60.0700,24.0900,5.6600,12.7000,6.8100,19.2000,41.6700,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,6.3700,7.6900,0.0000,15.7700,0.0000,0.0000,2.6400,28.0000,9.9600,0.0000,0.0000,0.0000,16.4400,13.8200,17.4400,20.9300,15.0600,0.0000,24.8700,24.6900,57.3900,0.0000,8.0900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.3800,0.0000,0.0000,222.5000,0.0000,97.0000,0.0000,0.0000,18.3500,53.8400,0.0000,2.5100,2.1800,0.0000,5.9400,4.1720,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.4300,0.0000,0.0000,0.0000,9.5700,3.9900,1.5000,9.8500,0.0000,-54.6700,1452.3187,927.58,0.00,18.2863,0.00,2361.6124
