Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,70IS2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.3500,327.5900,162.4100,0.0000,270.0000,0.0000,0.0000,66.0300,57.7700,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.5400,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,395.3800,123.0100,17.6700,36.2400,22.8100,30.9800,47.6200,0.0000,0.0000,0.0000,0.0000,5.1500,64.9300,40.9200,16.7300,0.0000,43.4300,0.0000,0.0000,3.4900,58.0100,7.9200,0.0000,0.0000,0.0000,30.8200,29.8800,40.5900,43.9600,30.8900,39.8800,52.5100,35.1800,74.9600,8.1600,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,33.0000,33.0000,8.7400,1.7500,4.0000,2.0000,0.0000,27.6600,71.6700,71.6700,1.4000,4.1600,0.0000,3.8500,26.9000,30.2700,1.0000,4.0000,0.0000,0.0000,0.0000,0.3200,0.3200,0.3200
75,70IS2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.3500,327.5900,160.9000,0.0000,270.0000,0.0000,0.0000,66.0300,57.7700,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.5400,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,395.3800,123.0100,17.6700,36.2400,22.8100,30.9800,47.6200,0.0000,0.0000,0.0000,0.0000,5.1500,64.9300,37.2200,11.1500,0.0000,43.4300,0.0000,0.0000,3.4100,58.0100,7.9200,0.0000,0.0000,0.0000,30.8200,29.8800,40.5900,42.5800,30.8900,38.9000,51.7800,35.1800,74.9600,8.1500,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,99.5000,33.1600,33.1700,16.2800,3.2600,6.0000,3.0000,0.0000,28.3400,72.0000,72.0000,0.0000,4.1600,0.0000,0.0000,26.9000,29.2700,3.0000,7.0000,1.0000,1.0000,0.0000,0.5500,0.5300,0.5300
74,70IS2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4400,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.8500,268.2400,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,81.8500,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.3200,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,395.3800,123.0100,19.6000,40.4400,25.1800,30.9800,47.6200,0.0000,0.0000,0.0000,0.0000,5.1500,64.9300,27.9000,5.5800,0.0000,43.4300,0.0000,0.0000,3.4100,58.0100,7.9200,0.0000,0.0000,0.0000,30.8200,29.8800,40.5900,42.5800,30.8900,38.9000,51.7800,35.1800,74.9600,8.1500,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,23.1400,4.6300,8.0000,5.0000,0.0000,29.6600,76.6700,76.6700,0.0000,4.1600,0.0000,0.0000,26.9000,29.2700,4.0000,11.0000,2.0000,3.0000,0.0000,1.1600,1.1300,1.1300
73,70IS2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.2200,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,75.9300,167.9500,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.3200,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,395.3800,123.0100,17.5400,36.0300,22.6700,30.9800,47.6200,0.0000,0.0000,0.0000,0.0000,5.1500,64.9300,27.9000,0.0000,0.0000,43.4300,0.0000,0.0000,3.4100,58.0100,7.9200,0.0000,0.0000,0.0000,30.8200,29.8800,40.5900,42.5800,30.8900,38.9000,51.7800,6.7700,74.9600,8.1500,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,29.9800,6.0000,12.0000,7.0000,0.0000,30.0000,77.3300,77.3300,0.0000,4.1600,0.0000,0.0000,26.9000,29.2700,7.0000,18.0000,3.0000,7.0000,0.0000,1.5800,1.5400,1.5400
72,70IS2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.2200,0.0000,34.0000,147.0000,0.0000,0.0000,0.0000,0.0000,76.3500,139.1100,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,394.1400,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,395.3800,123.0100,17.6700,36.2400,22.8100,30.9800,47.6200,0.0000,0.0000,0.0000,0.0000,5.1500,64.9300,27.9000,0.0000,0.0000,43.4300,0.0000,0.0000,3.4100,58.0100,7.9200,0.0000,0.0000,0.0000,30.8200,29.8800,40.5900,42.5800,30.8900,38.9000,51.7800,20.3000,74.9600,9.8700,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,32.4500,6.4900,15.0000,6.5000,0.0000,35.3400,78.3300,78.3300,0.0000,2.7700,0.0000,4.0500,26.9000,28.2600,13.0000,32.0000,6.0000,12.0000,0.0000,2.0800,2.0200,2.0200
71,70IS2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.2200,0.0000,34.0000,147.0000,0.0000,0.0000,0.0000,0.0000,76.3500,139.1100,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.1800,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,395.3800,123.0100,17.6700,36.2400,22.8100,30.9800,47.6200,0.0000,0.0000,0.0000,0.0000,5.1500,64.9300,27.9000,0.0000,0.0000,43.4300,0.0000,0.0000,3.4100,58.0100,8.2200,0.0000,0.0000,0.0000,30.8200,29.8800,40.5900,42.5800,30.8900,38.9000,51.7800,20.3000,74.9600,9.8700,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,42.7200,8.5400,17.0000,8.0000,0.0000,35.6600,79.3300,79.3300,0.0000,2.7700,0.0000,4.0500,26.9000,28.2600,18.0000,42.0000,8.0000,17.0000,0.0000,2.7900,2.7300,2.7300
70,70IS2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.2200,0.0000,34.0000,147.0000,0.0000,0.0000,0.0000,0.0000,76.3500,139.1100,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.1800,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,387.2600,123.0100,17.5400,36.0300,22.6700,30.9800,47.6200,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,27.9000,0.0000,0.0000,43.4300,0.0000,0.0000,3.4100,58.0100,8.3500,0.0000,0.0000,0.0000,30.8200,28.4500,40.5900,42.5800,30.8900,38.9000,51.7800,20.3000,74.9600,10.8600,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,52.8300,10.5600,22.0000,11.0000,0.0000,36.0000,79.6700,79.6700,0.0000,2.7700,0.0000,4.0500,26.9000,28.2600,22.0000,53.0000,11.0000,22.0000,0.0000,3.7200,3.6200,3.6200
69,70IS2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.2200,0.0000,34.0000,147.0000,0.0000,0.0000,0.0000,0.0000,76.3500,139.1100,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.5800,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,387.2600,123.0100,17.5400,36.0300,22.6700,30.9800,47.6200,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,27.9000,0.0000,0.0000,43.4300,0.0000,0.0000,3.4100,58.0100,8.3500,0.0000,0.0000,0.0000,30.8200,28.4500,40.5900,42.5800,30.8900,38.9000,51.7800,20.3000,74.9600,10.8600,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6000,0.0000,165.7200,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,60.9000,12.1800,23.0000,13.0000,0.0000,36.3400,80.0000,80.0000,0.0000,2.7700,0.0000,4.0500,26.9000,28.7600,27.0000,63.0000,12.0000,26.0000,0.0000,4.5400,4.4300,4.4300
68,70IS2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.2200,0.0000,34.0000,147.0000,0.0000,0.0000,0.0000,0.0000,57.4800,110.8400,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.7600,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,387.2600,123.0100,14.8100,36.0300,19.1500,30.9800,47.6200,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,27.9000,0.0000,0.0000,43.4300,0.0000,0.0000,3.4100,58.0100,8.3500,0.0000,0.0000,0.0000,30.8200,28.4500,40.5900,42.5800,30.8900,38.9000,51.7800,33.8400,74.9600,10.8600,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,165.7200,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,70.1100,14.0200,33.0000,19.0000,0.0000,36.6600,80.6700,80.6700,0.0000,2.7700,0.0000,4.0500,26.9000,28.7600,31.0000,74.0000,15.0000,30.0000,0.0000,5.5300,5.3900,5.3900
67,70IS2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.8500,0.0000,34.0000,147.0000,0.0000,0.0000,0.0000,0.0000,57.4800,110.8400,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,467.1300,0.0000,0.0000,13.7800,91.1300,117.1900,122.8700,387.2600,123.0100,14.8100,36.0300,19.1500,30.9800,47.6200,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,27.9000,0.0000,0.0000,43.4300,0.0000,0.0000,3.4100,58.0100,8.4900,0.0000,0.0000,0.0000,30.8200,28.4500,40.5900,42.5800,30.8900,38.9000,51.7800,33.8400,74.9600,10.8600,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,165.7200,0.0000,0.0000,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,80.4100,16.0800,39.0000,21.0000,0.0000,37.3400,81.0000,81.0000,0.0000,2.7700,0.0000,4.0500,26.9000,29.2600,33.0000,77.0000,17.0000,36.0000,0.0000,6.4200,6.2600,6.2600
66,70IS2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8900,0.0000,34.0000,147.0000,0.0000,0.0000,0.0000,0.0000,57.4800,110.8400,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,476.7600,0.0000,0.0000,12.2100,91.1300,117.1900,122.8700,387.2600,123.0100,14.8100,36.0300,19.1500,27.9100,47.6200,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,27.9000,0.0000,0.0000,43.4300,0.0000,0.0000,3.4100,58.0100,8.6300,0.0000,0.0000,0.0000,30.8200,28.4500,40.5900,42.5800,30.8900,38.9000,51.7800,33.8400,76.4400,10.8600,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,27.1000,6.1100,0.0000,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,87.5300,17.5100,42.0000,25.0000,0.0000,37.6600,81.6700,81.6700,0.0000,2.7700,0.0000,4.0500,26.9000,29.2600,40.0000,95.0000,19.0000,41.0000,0.0000,7.1200,6.9400,6.9400
65,70IS2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8900,0.0000,34.0000,147.0000,0.0000,0.0000,0.0000,0.0000,57.4800,110.8400,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.9100,0.0000,0.0000,12.2100,91.1300,117.1900,122.8700,387.2600,123.0100,14.8100,36.0300,19.1500,27.9100,47.6200,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,27.9000,0.0000,0.0000,43.4300,0.0000,0.0000,3.4100,58.0100,8.7700,0.0000,0.0000,0.0000,30.8200,28.4500,40.5900,42.5800,30.8900,38.9000,51.7800,33.8400,76.4400,10.8600,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,30.9900,6.1100,0.0000,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,85.0900,17.0200,48.0000,26.0000,0.0000,38.0000,81.6700,81.6700,0.0000,2.7700,0.0000,4.0500,26.9000,29.2600,43.0000,102.0000,21.0000,44.0000,0.0000,7.9900,7.7900,7.7900
64,70IS2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8900,0.0000,34.0000,147.0000,0.0000,0.0000,0.0000,0.0000,57.4800,110.8400,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.9100,0.0000,0.0000,12.2100,91.1300,117.1900,122.8700,387.2600,123.0100,14.9200,36.2400,19.3000,27.9100,47.6200,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,27.9000,0.0000,0.0000,43.4300,0.0000,0.0000,3.4100,58.0100,8.9300,0.0000,0.0000,0.0000,30.8200,28.4500,40.5900,42.5800,30.8900,38.9000,51.7800,35.1700,74.9600,10.8600,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,34.2000,5.9200,0.0000,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,105.6800,21.1300,57.0000,29.0000,0.0000,38.3400,82.6700,82.6700,0.0000,2.7700,0.0000,4.0500,26.9000,28.7600,43.0000,102.0000,19.0000,41.0000,0.0000,8.6200,8.4100,8.4100
63,70IS2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8900,0.0000,34.0000,147.0000,0.0000,0.0000,0.0000,0.0000,57.4800,110.8400,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,524.9100,0.0000,0.0000,12.2100,91.1300,117.1900,122.8700,387.2600,123.0100,14.9200,36.2400,19.3000,27.9100,47.6200,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,27.9000,0.0000,0.0000,43.4300,0.0000,0.0000,3.4100,58.0100,9.0600,0.0000,0.0000,0.0000,30.8200,28.4500,40.5900,42.5800,30.8900,38.9000,51.7800,35.1700,74.9600,10.8600,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,36.6000,5.9200,0.0000,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,111.1300,22.2300,60.0000,30.0000,0.0000,38.3400,83.0000,83.0000,0.0000,2.7700,0.0000,4.0500,26.9000,28.7600,46.0000,109.0000,20.0000,43.0000,0.0000,9.3100,9.0900,9.0900
62,70IS2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8900,0.0000,34.0000,147.0000,0.0000,0.0000,0.0000,0.0000,57.4800,110.8400,160.9000,0.0000,270.0000,0.0000,0.0000,66.0300,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.3000,0.0000,0.0000,12.2100,91.1300,117.1900,122.8700,387.2600,123.0100,14.9200,36.2400,19.3000,27.9100,47.6200,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,27.9000,0.0000,0.0000,43.4300,0.0000,0.0000,3.4100,58.0100,9.3400,0.0000,0.0000,0.0000,30.8200,27.0300,40.5900,42.5800,30.8900,38.9000,51.7800,35.1700,74.9600,11.1100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,38.8300,5.9200,0.0000,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,116.1500,23.2300,63.0000,32.0000,0.0000,38.6600,83.3300,83.3300,0.0000,2.7700,0.0000,4.0500,26.9000,28.7600,52.0000,123.0000,22.0000,46.0000,0.0000,10.0700,9.8200,9.8200
61,70IS2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.8900,0.0000,34.0000,147.0000,0.0000,0.0000,0.0000,0.0000,57.4800,110.8400,160.9000,0.0000,270.0000,0.0000,0.0000,66.0300,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.3000,0.0000,0.0000,12.2100,91.1300,117.1900,122.8700,387.2600,123.0100,14.9200,36.2400,19.3000,27.9100,47.6200,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,27.9000,0.0000,0.0000,43.4300,0.0000,0.0000,3.4100,58.0100,9.3400,0.0000,0.0000,0.0000,30.8200,27.0300,40.5900,42.5800,30.8900,38.9000,51.7800,35.1700,74.9600,11.1100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,42.8600,5.9200,0.0000,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,123.4800,24.6900,65.0000,34.0000,0.0000,39.0000,84.0000,84.0000,0.0000,2.7700,0.0000,4.0500,26.9000,28.7600,55.0000,130.0000,24.0000,50.0000,0.0000,10.7700,10.5100,10.5100
60,70IS2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.0900,0.0000,34.0000,147.0000,0.0000,0.0000,0.0000,0.0000,57.4800,110.8400,160.9000,0.0000,270.0000,0.0000,0.0000,66.0300,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.7900,0.0000,0.0000,12.2100,91.1300,117.1900,122.8700,387.2600,123.0100,14.9200,30.5900,19.3000,27.9100,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,18.5900,0.0000,0.0000,43.4300,0.0000,0.0000,3.4100,58.0100,9.3400,0.0000,0.0000,0.0000,30.8200,27.0300,40.5900,42.5800,30.8900,38.9000,51.7800,35.1700,74.9600,12.3300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,59.2300,5.5600,0.0000,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,145.8500,29.1700,67.0000,34.0000,0.0000,39.3400,84.3300,84.3300,0.0000,2.7700,0.0000,4.0500,26.9000,28.7600,55.0000,130.0000,27.0000,56.0000,0.0000,11.4000,11.1300,11.1300
59,70IS2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.0900,0.0000,34.0000,147.0000,0.0000,0.0000,0.0000,0.0000,57.4800,110.8400,160.9000,0.0000,270.0000,0.0000,0.0000,66.0300,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.6500,0.0000,0.0000,12.2100,91.1300,117.1900,122.8700,387.2600,123.0100,14.9200,30.5900,19.3000,27.9100,95.1900,0.0000,0.0000,0.0000,0.0000,5.1500,63.8300,18.5900,0.0000,0.0000,43.4300,0.0000,0.0000,3.4100,58.0100,12.1700,0.0000,0.0000,0.0000,30.8200,27.0300,40.5900,42.5800,30.8900,38.9000,51.7800,35.1700,74.9600,12.3300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,63.3100,5.5600,0.0000,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,150.5200,30.1000,67.0000,35.0000,0.0000,39.3400,85.0000,85.0000,0.0000,2.7700,0.0000,4.0500,26.9000,28.7600,58.0000,137.0000,28.0000,58.0000,0.0000,11.8600,11.5700,11.5700
58,70IS2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.0900,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,57.4800,110.8400,160.9000,0.0000,270.0000,0.0000,0.0000,66.0300,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.5100,0.0000,0.0000,12.2100,91.1300,117.1900,122.8700,387.2600,98.0100,14.9200,30.5900,19.3000,27.9100,125.7800,0.0000,0.0000,0.0000,0.0000,5.1500,48.2800,18.5900,0.0000,0.0000,43.4300,0.0000,0.0000,3.4100,58.0100,12.0300,0.0000,0.0000,0.0000,30.8200,27.0300,40.5900,42.5800,30.8900,38.9000,51.7800,35.1700,74.9600,10.8600,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,66.7300,5.5600,0.0000,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,148.3000,29.6600,75.0000,35.0000,0.0000,39.3400,82.0000,82.0000,0.0000,2.7700,0.0000,4.3600,26.9000,28.7600,48.0000,112.0000,21.0000,44.0000,0.0000,12.3300,12.0400,12.0400
57,70IS2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.0900,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,57.4800,110.8400,160.9000,0.0000,270.0000,0.0000,0.0000,66.0300,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.3700,0.0000,0.0000,12.2100,91.1300,117.1900,122.8700,387.2600,98.0100,14.9200,30.5900,19.3000,27.9100,125.7800,0.0000,0.0000,0.0000,0.0000,5.1500,48.2800,18.5900,0.0000,0.0000,43.4300,0.0000,0.0000,3.4100,58.0100,12.0300,0.0000,0.0000,0.0000,30.8200,27.0300,40.5900,42.5800,30.8900,38.9000,51.7800,35.1700,74.9600,10.8600,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,65.8400,5.5600,0.0000,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,149.9800,29.9900,77.0000,37.0000,0.0000,39.3400,82.0000,82.0000,0.0000,2.7700,0.0000,4.3600,26.9000,28.7600,49.0000,116.0000,21.0000,44.0000,0.0000,12.7500,12.4300,12.4300
56,70IS2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.0900,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,57.4800,110.8400,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.3400,0.0000,0.0000,12.2100,91.1300,117.1900,122.8700,387.2600,98.0100,14.9200,30.5900,19.3000,27.9100,125.7800,0.0000,0.0000,0.0000,0.0000,5.1500,48.2800,18.5900,0.0000,0.0000,43.4300,0.0000,0.0000,3.4100,58.0100,12.3600,0.0000,0.0000,0.0000,30.8200,25.6100,40.5900,42.5800,30.8900,38.9000,51.7800,20.3000,74.9600,10.8600,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,64.5500,5.5600,0.0000,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,150.5800,30.1100,77.0000,38.0000,0.0000,35.3400,82.0000,82.0000,0.0000,2.7700,0.0000,4.3600,26.9000,28.7600,66.0000,154.0000,27.0000,58.0000,0.0000,13.1200,12.8000,12.8000
55,70IS2024/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.0900,0.0000,33.0000,147.0000,0.0000,0.0000,0.0000,0.0000,57.4800,110.8400,160.9000,0.0000,270.0000,0.0000,0.0000,70.1700,52.9600,272.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.3400,0.0000,0.0000,12.2100,91.1300,117.1900,122.8700,387.2600,98.0100,14.9200,30.5900,19.3000,27.9100,125.7800,0.0000,0.0000,0.0000,0.0000,5.1500,48.2800,18.5900,0.0000,0.0000,43.4300,0.0000,0.0000,3.4100,58.0100,12.3600,0.0000,0.0000,0.0000,30.8200,25.6100,40.5900,42.5800,30.8900,38.9000,51.7800,20.3000,74.9600,10.8600,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,0.0000,62.8900,5.5600,0.0000,0.0000,0.0000,0.0000,107.5000,35.8400,35.8300,149.9800,30.0000,77.0000,38.0000,0.0000,35.3400,82.0000,82.0000,0.0000,2.7700,0.0000,4.3600,26.9000,28.7600,63.0000,147.0000,27.0000,58.0000,0.0000,13.2400,12.9100,12.9100
