Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
07:15-07:30,52DC2025/05/13,0,0,0,0,30,0,0,0,108.16,0,3,147,0,0,0,0,34.43,309.28,4.09,0,30,0,0,0,3.85000000000001,0,0.24,0,0,0,0,0,671.33,0,0,3.59,33.2,29.16,38.9,12.57,22.6,9.14,17.64,11.61,16.89,42.86,0,51.17,80.77,98.4,0.16,0.77,0.390000000000001,0.699999999999999,0,0.960000000000001,0,0,0.16,2.55999999999999,0.11,0,0,0,1.96,1.41,1.52,1.2,0.859999999999999,0.800000000000001,2.2,0.61,2.92999999999999,0.04,0.479999999999999,2.24,0,0,960,0,0.04,0,0,0,-0.849999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,0.32,0,7.39,0,0,0,300,0,0,17.32,0,0,0,0,0.610000000000001,190.45,193.07,0.800000000000001
07:30-07:45,52DC2025/05/13,0,0,0,0,30,0,0,0,108.16,0,3,147,0,0,0,0,34.43,315.06,3.06999999999999,0,30,0,0,0,3.85000000000001,0,1.24,0,0,0,0,0,681.57,0,0,3.59,33.2,29.16,38.9,12.57,22.6,9.14,17.64,11.37,16.89,42.86,0,51.17,80.77,98.4,0.16,0.360000000000001,0.390000000000001,0.699999999999999,0,0.960000000000001,0,0,0.12,2.55999999999999,0.05,0,0,0,1.96,1.41,0.940000000000001,1.2,0.859999999999999,0.800000000000001,2.2,0.61,2.92999999999999,0.04,0.479999999999999,2.24,0,0,960,0,0.04,0,0,0,-1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,0.32,0,7.39,0,0,0,300,0,0,17.32,0,0,0,0,0.610000000000001,190.45,193.07,0.800000000000001
07:45-08:00,52DC2025/05/13,0,0,0,0,30,0,0,0,108.16,0,3,147,0,0,0,0,34.43,315.06,3.06999999999999,0,30,0,0,0,3.85000000000001,0,3.79,0,0,0,0,0,681.57,0,0,3.59,33.2,29.16,38.9,12.57,41.16,9.14,17.64,11.37,16.89,61.26,0,51.17,80.77,98.4,0.16,0.360000000000001,0.390000000000001,0.699999999999999,0,0.960000000000001,0,0,0.12,2.55999999999999,0.05,0,0,0,1.96,1.41,0.520000000000001,1.2,0.859999999999999,0.800000000000001,2.2,0.61,2.92999999999999,0.04,0.479999999999999,2.24,0,0,960,0,0.04,0,0,0,-1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,0.32,0,7.39,0,0,0,300,0,0,17.32,0,0,0,0,0.610000000000001,190.45,193.07,0.800000000000001
08:00-08:15,52DC2025/05/13,0,0,0,0,30,0,0,0,108.16,0,3,147,0,0,0,0,34.43,315.06,3.06999999999999,0,30,0,0,0,3.85000000000001,0,8.68,0,0,0,0,0,681.57,0,0,3.59,33.2,29.16,38.9,13.32,41.16,8.86,21.08,11.36,16.89,55.01,0,51.17,80.77,98.4,0.16,0.360000000000001,0.390000000000001,0.699999999999999,0,0.960000000000001,0,0,0.12,2.55999999999999,0.05,0,0,0,1.96,1.41,0.520000000000001,1.2,0.859999999999999,0.800000000000001,2.2,0.16,2.92999999999999,0.04,0.479999999999999,2.24,0,0,960,0,0.04,0,0,0,-1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,0.32,0,7.39,0,0,0,300,0,0,17.13,0,0,0,0,0.610000000000001,190.45,193.07,0.800000000000001
08:15-08:30,52DC2025/05/13,0,0,0,0,30,0,0,0,108.16,0,3,147,0,0,0,0,34.43,315.06,3.06999999999999,0,30,0,0,0,3.85000000000001,0,8.68,0,0,0,0,0,681.57,0,0,3.59,33.2,29.16,38.9,12.75,41.16,8.86,21.08,11.36,16.89,58.96,0,51.17,80.77,98.4,0.16,0,0.390000000000001,0.699999999999999,0,0.960000000000001,0,0,0.12,2.55999999999999,0.05,0,0,0,1.96,1.41,0.520000000000001,1.2,0.859999999999999,0.800000000000001,2.2,0,2.92999999999999,0.04,0.479999999999999,2.24,0,0,960,0,0.04,0,0,0,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,0.32,0,7.39,0,0,0,300,0,0,17.13,0,0,0,0,0.610000000000001,190.45,193.07,0.800000000000001
08:30-08:45,52DC2025/05/13,0,0,0,0,30,0,0,0,108.16,0,3,147,0,0,0,0,34.43,295.06,3.06999999999999,0,30,0,0,0,3.85000000000001,0,11.5,0,0,0,0,0,681.57,0,0,3.59,33.2,29.16,38.9,12.75,41.16,8.86,21.17,11.36,16.89,58.96,0,51.17,80.77,98.4,0.0699999999999998,0,0.390000000000001,0.699999999999999,0,0.960000000000001,0,0,0.12,2.55999999999999,0.05,0,0,0,1.96,1.41,0,1.2,0.859999999999999,0.41,2.2,0,2.37,0.04,0.479999999999999,2.24,0,0,960,0,0.04,0,0,0,-1.88000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,7.39,0,0,0,300,0,0,17.13,0,0,0,0,0.610000000000001,190.45,193.07,0.800000000000001
08:45-09:00,52DC2025/05/13,0,0,0,0,30,0,0,0,108.16,0,3,147,0,0,0,0,34.43,295.06,3.06999999999999,0,30,0,0,0,3.85000000000001,0,14.21,0,0,0,0,0,681.57,0,0,3.59,33.2,29.16,38.9,12.75,41.16,8.86,21.17,11.36,16.89,64.21,0,51.17,80.77,98.4,0.0699999999999998,0,0.390000000000001,0.699999999999999,0,0.960000000000001,0,0,0.12,2.55999999999999,0.05,0,0,0,1.96,1.41,0,1.2,0.859999999999999,0,2.2,0,2.37,0.04,0.479999999999999,2.24,0,0,960,0,0.04,0,0,0,-23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,7.39,0,0,0,300,0,0,17.13,0,0,0,0,0.610000000000001,190.45,193.07,0.800000000000001
09:00-09:15,52DC2025/05/13,0,0,0,0,30,0,0,0,108.16,0,3,149.0002,0,0,0,0,34.43,265.05,3.06999999999999,0,25.0001,0,0,0,3.85000000000001,0,15.39,0,0,0,0,0,681.57,0,0,3.59,33.2,29.16,38.9,12.75,41.16,8.86,21.17,11.36,16.89,62.93,0,51.17,80.77,98.4,0,0,0.390000000000001,0.699999999999999,0,0.960000000000001,0,0,0.12,2.55999999999999,0.11,0,0,0,1.90000000000001,1.41,0,1.2,0.43,0,2.2,0,2.37,0.04,0.479999999999999,2.24,0,0,945,0,0.04,0,0,0,-27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,7.39,0,0,0,300,0,0,16.95,0,0,0,0,0.610000000000001,190.45,193.07,0.800000000000001
09:15-09:30,52DC2025/05/13,0,0,0,0,30,0,0,0,108.16,0,3,149.0002,0,0,0,0,34.43,265.05,2.05,0,25.0001,0,0,0,3.85000000000001,0,18.37,0,0,0,0,0,681.57,0,0,3.59,33.2,29.16,38.9,12.75,41.16,8.86,21.17,11.36,16.89,66.88,0,51.17,80.77,98.4,0,0,0.390000000000001,0.699999999999999,0,0.960000000000001,0,0,0.0800000000000001,2.55999999999999,0.11,0,0,0,1.90000000000001,1.41,0,1.2,0.43,0,2.2,0,2.37,0.04,0.479999999999999,2.24,0,0,945,0,0.04,0,0,0,-29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,7.39,0,0,0,300,0,0,16.95,0,0,0,0,0.43,190.45,193.07,0.800000000000001
09:30-09:45,52DC2025/05/13,0,0,0,0,30,0,0,0,108.16,0,3,149.0002,0,0,0,0,34.43,255.05,1.79,0,25.0001,0,0,0,3.85000000000001,0,23.02,0,0,0,0,0,681.57,0,0,3.59,33.2,4.61,4.83,12.75,24.13,8.86,21.17,11.36,16.89,66.88,0,51.17,80.77,98.4,0,0,0.390000000000001,0.699999999999999,0,0.960000000000001,0,0,0.0699999999999998,2.55999999999999,0.11,0,0,0,1.90000000000001,1.41,0,-15.2,0.43,0,2.2,0,2.37,0.04,0.479999999999999,2.24,0,0,945,0,0.04,0,0,0,-31.25,0,0,0,0,0,0,0,0,0,0,-2,0,0,2.67,0,0,2.77,0.32,0,7.39,0,0,-3,300,-2,-3,16.95,0,0,0,0,0,190.45,193.07,0.800000000000001
09:45-10:00,52DC2025/05/13,0,0,0,0,30,0,0,0,108.16,0,4,149.0002,0,0,0,0,34.43,225.04,1.01,0,25.0001,0,0,0,3.85000000000001,0,27.44,0,0,0,0,0,681.57,0,0,3.59,33.2,4.61,4.83,12.75,24.13,8.86,21.17,11.36,16.89,70.84,0,51.17,80.77,98.4,0,0,0.390000000000001,0.699999999999999,0,0.960000000000001,0,0,0.04,2.55999999999999,0.11,0,0,0,1.90000000000001,1.41,0,0.6,0.43,0,2.2,0,2.37,0.04,0.479999999999999,2.24,0,0,945,0,0.04,0,0,0,-32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,7.39,0,0,0,300,0,0,16.95,0,0,0,0,0,190.45,193.07,0.800000000000001
10:00-10:15,52DC2025/05/13,0,0,0,0,30,0,0,0,108.16,0,4,149.0002,0,0,0,0,34.43,225.04,1.01,0,25.0001,0,0,0,3.85000000000001,0,31.22,0,0,0,0,0,681.57,0,0,3.59,33.2,4.61,4.83,12.75,24.13,8.86,21.17,11.36,16.89,73.04,0,51.17,80.77,98.4,0,0,0.390000000000001,0.699999999999999,0,0.960000000000001,0,0,0.04,2.55999999999999,0.11,0,0,0,1.90000000000001,1.41,0,0.6,0.43,0,2.2,0,2.37,0.11,0.479999999999999,2.24,0,0,945,0,0.04,0,0,0,-33.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,7.39,0,0,0,300,0,0,16.76,0,0,0,0,0,190.45,193.07,0.800000000000001
10:15-10:30,52DC2025/05/13,0,0,0,0,30,0,0,0,108.16,0,4,149.0002,0,0,0,0,34.43,225.04,1.01,0,25.0001,0,0,0,3.85000000000001,0,34.23,0,0,0,0,0,681.57,0,0,3.59,33.2,4.61,4.83,12.75,24.13,8.86,21.17,11.36,16.89,73.04,0,51.17,80.77,98.4,0,0,0.390000000000001,0.699999999999999,0,0.960000000000001,0,0,0.04,2.55999999999999,0.11,0,0,0,1.90000000000001,1.41,0,0.6,0.43,0,2.2,0,2.37,0.11,0.479999999999999,2.24,0,0,945,0,0.04,0,0,0,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,7.39,0,0,0,300,0,0,16.76,0,0,0,0,0,190.45,193.07,0.800000000000001
10:30-10:45,52DC2025/05/13,0,0,0,0,30,0,0,0,108.16,0,5,149.0002,0,0,0,0,34.43,225.04,1.01,0,25.0001,0,0,0,3.85000000000001,0,37,0,0,0,0,0,681.57,0,0,3.59,3.59,4.61,4.83,12.75,24.13,8.86,21.17,11.36,16.89,45.28,0,51.17,80.77,98.4,0,0,0.390000000000001,0.699999999999999,0,0.960000000000001,0,0,0.04,2.55999999999999,0.11,0,0,0,1.90000000000001,1.41,0,0.6,0.43,0,2.2,0,2.37,0.11,0.239999999999999,2.24,0,0,945,0,0.04,0,0,0,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,7.39,0,0,0,300,0,0,16.76,0,0,0,0,0,190.45,193.07,0.800000000000001
10:45-11:00,52DC2025/05/13,0,0,0,0,30,0,0,0,108.16,0,5,149.0002,0,0,0,0,34.43,225.04,1.01,0,25.0001,0,0,0,3.85000000000001,0,39.35,0,0,0,0,0,681.57,0,0,3.59,3.59,4.61,4.83,12.75,5.56,8.86,21.17,11.36,16.89,45.28,0,51.17,80.77,98.4,0,0,0.390000000000001,0.479999999999999,0,0.960000000000001,0,0,0.04,2.55999999999999,0.11,0,0,0,1.90000000000001,1.41,0,0.6,0.43,0,2.2,0,2.37,0.11,0.239999999999999,2.24,0,0,945,0,0.04,0,0,0,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,7.39,0,0,0,300,0,0,16.76,0,0,0,0,0,190.45,193.07,0.800000000000001
11:00-11:15,52DC2025/05/13,0,0,0,0,30,0,0,0,143.48,0,5,152.0001,0,0,0,0,44.94,225.04,1.01,0,25.0001,0,0,0,3.85000000000001,0,41.02,0,0,0,0,0,681.57,0,0,3.58,3.59,4.61,4.83,12.75,5.56,8.86,21.17,11.36,16.89,45.28,0,50.51,80.77,98.4,0,0,0.390000000000001,0.479999999999999,0,0.960000000000001,0,0,0.04,2.55999999999999,0.11,0,0,0,1.90000000000001,1.41,0,0.6,0.43,0,2.2,0,2.37,0.11,0.239999999999999,2.24,0,0,945,0,0.04,0,0,0,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,7.39,0,0,0,300,0,0,16.76,0,0,0,0,0,189.57,193.07,0.800000000000001
11:15-11:30,52DC2025/05/13,0,0,0,0,30,0,0,0,143.48,0,5,152.0001,0,0,0,0,44.94,225.04,1.01,0,25.0001,0,0,0,3.85000000000001,0,42.53,0,0,0,0,0,681.57,0,0,3.58,3.59,4.61,4.83,12.75,5.56,8.86,21.17,11.36,16.89,45.28,0,50.51,80.77,98.4,0,0,0.390000000000001,0.22,0,0.960000000000001,0,0,0.04,2.55999999999999,0.11,0,0,0,1.90000000000001,1.41,0,0.6,0,0,2.2,0,2.37,0.11,0.239999999999999,2.24,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.32,0,7.39,0,0,0,300,0,0,16.76,0,0,0,0,0,189.57,193.07,0.800000000000001
11:30-11:45,52DC2025/05/13,0,0,0,0,30,0,0,0,143.48,0,5,152.0001,0,0,0,0,44.94,225.04,1.01,0,25.0001,0,0,0,3.85000000000001,0,43.35,0,0,0,0,0,681.57,0,0,3.58,3.59,4.61,4.83,12.75,5.56,10.07,21.17,11.36,16.89,45.28,0,50.51,80.77,98.4,0,0,0.390000000000001,0,0,0.960000000000001,0,0,0.04,2.55999999999999,0.16,0,0,0,1.90000000000001,1.41,0,0.6,0,0,2.2,0,2.37,0.11,0.239999999999999,2.24,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,0.32,0,7.39,0,0,0,300,0,0,16.76,0,0,0,0,0,189.83,193.07,0.800000000000001
11:45-12:00,52DC2025/05/13,0,0,0,0,30,0,0,0,143.48,0,5,152.0001,0,0,0,0,44.94,225.04,1.01,0,25.0001,0,0,0,3.85000000000001,0,43.86,0,0,0,0,0,681.57,0,0,3.58,3.59,4.61,4.83,12.75,5.56,10.07,21.17,11.36,16.89,45.28,0,50.51,80.77,98.4,0,0,0.390000000000001,0,0,0.960000000000001,0,0,0.04,2.55999999999999,0.16,0,0,0,1.90000000000001,1.41,0,0,0,0,2.2,0,2.37,0.11,0.239999999999999,2.24,0,0,945,0,0.04,0,0,0,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,0.32,0,7.39,0,0,0,300,0,0,16.76,0,0,0,0,0,189.83,193.07,0.800000000000001
12:00-12:15,52DC2025/05/13,0,0,0,0,30,0,0,0,81.63,0,5,155.0001,0,0,0,0,44.94,235.05,1.01,0,20.0002,0,0,0,3.85000000000001,0,44.08,0,0,0,0,0,681.57,0,0,3.58,3.59,4.61,4.83,12.75,5.56,10.07,21.17,11.37,7.74,27.94,0,49.86,76.73,98.4,0,0,0.390000000000001,0,0,0.960000000000001,0,0,0.04,2.55999999999999,0.16,0,0,0,1.90000000000001,1.41,0,0,0,0,2.2,0,2.37,0.11,0.239999999999999,1.06,0,0,930,0,0.05,0,0,0,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,0.32,0,7.39,0,0,0,300,0,0,16.57,0,0,0,0,0,189.83,193.07,0.800000000000001
12:15-12:30,52DC2025/05/13,0,0,0,0,30,0,0,0,81.63,0,5,155.0001,0,0,0,0,44.94,235.05,1.01,0,20.0002,0,0,0,3.85000000000001,0,44.14,0,0,0,0,0,681.57,0,0,3.58,3.59,4.61,4.83,12.75,5.56,10.07,21.17,11.37,7.74,5.48000000000002,0,49.86,76.73,98.4,0,0,0.390000000000001,0,0,0.960000000000001,0,0,0.04,2.55999999999999,0.16,0,0,0,1.90000000000001,1.41,0,0,0,0,2.2,0,2.37,0.11,0.239999999999999,1.06,0,0,930,0,0.05,0,0,0,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.32,0,7.39,0,0,0,300,0,0,16.57,0,0,0,0,0,189.83,193.07,0.800000000000001
12:30-12:45,52DC2025/05/13,0,0,0,0,30,0,0,0,81.63,0,5,155.0001,0,0,0,0,44.94,215.04,1.01,0,20.0002,0,0,0,3.85000000000001,0,44.14,0,0,0,0,0,681.57,0,0,3.58,3.59,4.61,4.83,12.75,5.56,10.07,21.17,11.37,7.74,5.48000000000002,0,49.86,76.73,98.4,0,0,0.390000000000001,0,0,0.960000000000001,0,0,0.04,2.55999999999999,0.16,0,0,0,1.90000000000001,1.41,0,0,0,0,2.2,0,2.41,0.11,0.239999999999999,1.06,0,0,930,0,0.05,0,0,0,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,7.39,0,0,0,300,0,0,16.57,0,0,0,0,0,189.83,193.07,0.800000000000001
12:45-13:00,52DC2025/05/13,0,0,0,0,30,0,0,0,81.63,0,5,155.0001,0,0,0,0,44.94,215.04,2.05,0,20.0002,0,0,0,3.85000000000001,0,44.14,0,0,0,0,0,681.57,0,0,3.58,3.59,4.61,4.83,12.75,5.56,10.07,21.17,11.37,7.74,5.48000000000002,0,49.86,76.73,98.4,0,0,0.390000000000001,0,0,0.960000000000001,0,0,0.0800000000000001,2.55999999999999,0.16,0,0,0,1.90000000000001,1.41,0,0,0,0,2.2,0,2.41,0.11,0.239999999999999,1.06,0,0,930,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,7.39,0,0,0,300,0,0,16.57,0,0,0,0,0,189.83,193.07,0.800000000000001
13:00-13:15,52DC2025/05/13,0,0,0,0,30,0,0,0,81.63,0,5,155.0001,0,0,0,0,44.94,215.04,3.06999999999999,0,20.0002,0,0,0,3.85000000000001,0,44.14,0,0,0,0,0,681.57,0,0,3.58,3.59,4.61,4.83,12.75,5.56,10.07,21.17,11.37,7.74,15.5,0,49.86,76.73,98.4,0,0,0.390000000000001,0,0,0.960000000000001,0,0,0.12,2.55999999999999,0.25,0,0,0,1.90000000000001,1.41,0,0,0,0,2.2,0,2.41,0.0899999999999999,0.239999999999999,1.06,0,0,930,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,7.39,0,0,0,300,0,0,16.39,0,0,0,0,0,189.83,193.07,0.800000000000001
13:15-13:30,52DC2025/05/13,0,0,0,0,30,0,0,0,81.63,0,5,155.0001,0,0,0,0,44.94,215.04,4.09,0,20.0002,0,0,0,3.85000000000001,0,44.02,0,0,0,0,0,681.57,0,0,3.58,3.59,4.61,4.83,12.75,5.56,10.07,21.17,11.37,7.74,15.82,0,49.21,76.73,98.4,0,0,0.390000000000001,0,0,0.960000000000001,0,0,0.16,2.55999999999999,0.25,0,0,0,1.90000000000001,1.41,0,0,0,0,2.2,0,2.41,0.0899999999999999,0.239999999999999,1.06,0,0,930,0,0.05,0,0,0,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,7.39,0,0,0,300,0,0,16.39,0,0,0,0,0,189.83,193.07,0.800000000000001
13:30-13:45,52DC2025/05/13,0,0,0,0,30,0,0,0,81.63,0,5,155.0001,0,0,0,0,44.94,215.04,5.11000000000001,0,20.0002,0,0,0,3.85000000000001,0,43.71,0,0,0,0,0,681.57,0,0,3.58,3.59,4.61,4.83,12.75,5.56,10.07,21.17,11.37,7.74,5.48000000000002,0,49.21,76.73,98.4,0,0,0.390000000000001,0,0,0.960000000000001,0,0,0.2,2.55999999999999,0.25,0,0,0,1.90000000000001,1.41,0,0,0,0,2.2,0,2.41,0.0899999999999999,0.239999999999999,1.06,0,0,930,0,0.05,0,0,0,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,7.39,0,0,0,300,0,0,16.39,0,0,0,0,0,189.83,193.07,0.800000000000001
13:45-14:00,52DC2025/05/13,0,0,0,0,30,0,0,0,81.63,0,5,155.0001,0,0,0,0,44.94,215.04,5.11000000000001,0,20.0002,0,0,0,3.85000000000001,0,43.2,0,0,0,0,0,681.57,0,0,3.58,3.59,4.61,4.83,12.75,5.56,10.07,21.17,11.37,7.74,5.48000000000002,0,49.21,76.73,98.4,0,0,0.390000000000001,0,0,0.960000000000001,0,0,0.2,2.55999999999999,0.25,0,0,0,1.90000000000001,1.41,0,0,0,0,2.2,0,2.41,0.0899999999999999,0.239999999999999,1.06,0,0,930,0,0.05,0,0,0,5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,7.39,0,0,0,300,0,0,16.39,0,0,0,0,0,189.83,193.07,0.800000000000001
14:00-14:15,52DC2025/05/13,0,0,0,0,30,0,0,0,81.63,0,5,155.0001,0,0,0,0,44.94,215.04,5.11000000000001,0,20.0002,0,0,0,3.85000000000001,0,42.53,0,0,0,0,0,681.57,0,0,3.58,3.59,4.61,4.83,12.75,5.56,10.07,21.17,11.37,7.74,5.48000000000002,0,48.54,76.73,98.4,0,0,0.390000000000001,0,0,0.960000000000001,0,0,0.2,2.55999999999999,0.27,0,0,0,1.90000000000001,1.41,0,0,0,0,2.2,0,2.41,0.0899999999999999,0.239999999999999,1.06,0,0,930,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,7.39,0,0,0,300,0,0,16.39,0,0,0,0,0,189.83,193.07,0.800000000000001
14:15-14:30,52DC2025/05/13,0,0,0,0,30,0,0,0,81.63,0,6,155.0001,0,0,0,0,44.94,215.04,5.11000000000001,0,20.0002,0,0,0,3.85000000000001,0,41.71,0,0,0,0,0,681.57,0,0,3.58,3.59,4.61,4.83,12.75,5.56,10.07,21.17,11.37,7.74,5.48000000000002,0,48.54,76.73,98.4,0,0,0.390000000000001,0,0,0.960000000000001,0,0,0.2,2.55999999999999,0.27,0,0,0,1.90000000000001,1.41,0,0,0,0,2.2,0,2.41,0.0899999999999999,0.239999999999999,1.06,0,0,930,0,0.05,0,0,0,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,7.39,0,0,0,300,0,0,16.39,0,0,0,0,0,189.83,193.07,0.800000000000001
14:30-14:45,52DC2025/05/13,0,0,0,0,30,0,0,0,81.63,0,6,158.0001,0,0,0,0,44.94,215.04,5.11000000000001,0,20.0002,0,0,0,3.85000000000001,0,40.74,0,0,0,0,0,681.57,0,0,2.44,3.59,4.61,4.83,12.75,5.56,10.07,21.17,11.37,7.74,5.48000000000002,0,48.54,76.73,98.4,0,0,0.390000000000001,0,0,0.960000000000001,0,0,0.2,2.55999999999999,0.29,0,0,0,1.90000000000001,1.41,0,0,0,0,2.2,0,2.41,0.0899999999999999,0.239999999999999,1.06,0,0,930,0,0.05,0,0,0,5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,7.39,0,0,0,300,0,0,16.39,0,0,0,0,0,189.83,193.07,0.800000000000001
14:45-15:00,52DC2025/05/13,0,0,0,0,30,0,0,0,81.63,0,6,156.9999,0,0,0,0,44.94,215.04,5.11000000000001,0,20.0002,0,0,0,3.85000000000001,0,38.33,0,0,0,0,0,681.57,0,0,2.44,3.59,4.61,4.83,12.75,5.56,10.07,21.17,11.37,7.74,5.48000000000002,0,48.54,76.73,98.4,0,0,0.390000000000001,0,0,0.960000000000001,0,0,0.2,2.55999999999999,0.29,0,0,0,1.90000000000001,1.41,0,0,0,0,2.2,0,2.41,0.0899999999999999,0.239999999999999,1.06,0,0,930,0,0.05,0,0,0,1.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,7.39,0,0,0,300,0,0,16.39,0,0,0,0,0,189.83,193.07,0.800000000000001
15:00-15:15,52DC2025/05/13,0,0,0,0,30,0,0,0,46.31,0,6,156.9999,0,0,0,0,15.55,202.82,5.11000000000001,0,20.0002,0,0,0,3.85000000000001,0,35.45,0,0,0,0,0,624.62,0,0,2.44,3.59,4.61,4.83,12.75,5.56,3.61,7.9,4.54,7.74,5.48000000000002,0,48.54,76.73,98.4,0,0,0.390000000000001,0,0,0.960000000000001,0,0,0.2,2.55999999999999,0.29,0,0,0,1.90000000000001,1.41,0,0,0,0,2.2,0,2.41,0.0899999999999999,0.239999999999999,1.06,0,0,930,0,0.05,0,0,0,-6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,7.39,0,0,0,300,0,0,16.67,0,0,0,0,0,189.83,193.07,0.800000000000001
15:15-15:30,52DC2025/05/13,0,0,0,0,30,0,0,0,46.31,0,6,156.9999,0,0,0,0,15.55,202.82,5.11000000000001,0,20.0002,0,0,0,3.85000000000001,0,32.25,0,0,0,0,0,566.84,0,0,2.44,3.59,4.61,4.83,12.75,5.56,3.61,7.9,4.54,7.74,5.48000000000002,0,48.54,76.73,98.4,0,0,0.390000000000001,0,0,0.960000000000001,0,0,0.2,2.55999999999999,0.29,0,0,0,1.90000000000001,1.41,0,0,0,0,2.2,0,2.41,0.0899999999999999,0.239999999999999,1.06,0,0,930,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,7.39,0,0,0,300,0,0,16.67,0,0,0,0,0,189.83,193.07,0.800000000000001
