Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
65,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,30.0000,144.9999,0.0000,0.0000,0.0000,0.0000,76.2500,144.9900,26.6000,0.0000,319.9999,0.0000,0.0000,65.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4300,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,356.9600,144.5400,16.3500,34.7300,21.5600,43.2400,142.5900,0.0000,0.0000,0.0000,0.0000,2.2100,0.0000,10.0300,6.0600,0.0000,24.7800,0.0000,0.0000,1.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,13.5200,31.2800,11.2200,0.0000,57.2100,0.0000,38.5500,0.0000,6.2700,1.7600,0.0000,0.0000,150.0002,0.0000,0.9800,4.0300,7.0000,0.0000,66.0500,0.0000,4.9800,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,175.4900,35.1000,61.0000,27.0000,0.0000,24.3300,56.6600,56.6700,3.0400,8.3000,0.0000,7.7300,21.0000,28.2600,48.0000,112.0000,26.0000,52.0000,0.0000,11.5300,11.5300,11.5300,0.0000,0.0000,5.7700,3.8500,28.8500
64,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.9100,0.0000,30.0000,144.9999,0.0000,0.0000,0.0000,0.0000,76.2500,144.9900,26.5900,0.0000,319.9999,0.0000,0.0000,65.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.0800,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,356.9600,144.5400,16.3500,34.7300,21.5600,43.3600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,6.0600,0.0000,24.7800,0.0000,0.0000,1.0600,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,12.1500,31.2800,11.2200,0.0000,57.2100,0.0000,38.5500,0.0000,6.2700,1.7600,0.0000,0.0000,150.0002,0.0000,0.9800,4.0300,7.0000,0.0000,74.4900,0.0000,4.4400,0.0000,0.0000,0.0000,70.9900,23.6700,23.6700,191.6400,38.3300,68.0000,31.0000,0.0000,26.6700,64.6600,64.6700,3.0400,8.3000,0.0000,7.7300,21.0000,29.2700,54.0000,126.0000,29.0000,59.0000,0.0000,12.7200,12.7200,12.7200,0.0000,0.0000,5.7700,3.8500,28.8500
63,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.9100,0.0000,30.0000,144.9999,0.0000,0.0000,0.0000,0.0000,76.2500,144.9900,0.0000,0.0000,319.9999,0.0000,0.0000,65.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.0800,0.0000,0.0000,20.0000,44.7100,119.7800,125.7500,356.9600,144.5400,16.3400,34.7300,21.4800,43.3600,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,31.2800,11.2200,0.0000,57.2100,0.0000,38.5500,0.0000,6.2700,1.7600,0.0000,0.0000,150.0002,0.0000,0.9800,4.0300,7.0000,0.0000,83.6300,0.0000,4.4400,0.0000,0.0000,0.0000,68.5100,22.8300,22.8300,207.2700,41.4600,75.0000,34.0000,0.0000,27.0000,64.6600,64.6700,3.0400,8.3000,0.0000,7.7300,20.0000,28.7600,58.0000,137.0000,33.0000,67.0000,0.0000,13.5300,13.5300,13.5300,0.0000,0.0000,5.7700,3.8500,28.8500
62,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.4400,0.0000,30.0000,144.9999,0.0000,0.0000,0.0000,0.0000,64.0600,142.2600,0.0000,0.0000,319.9999,0.0000,0.0000,70.1100,52.8800,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.0800,0.0000,0.0000,13.1200,44.7100,119.7800,125.7500,356.9600,144.5400,12.9600,28.9600,17.2700,32.5100,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,31.2800,22.4200,0.0000,57.2100,0.0000,38.5500,0.0000,12.5500,1.7600,0.0000,0.0000,150.0002,0.0000,0.9800,3.8700,7.0000,0.0000,92.1100,0.0000,4.4400,0.0000,0.0000,0.0000,66.4900,22.1700,22.1700,220.6200,44.1200,83.0000,37.0000,0.0000,27.3300,64.6600,64.6700,3.0400,8.3000,0.0000,2.4000,20.0000,28.2600,72.0000,168.0000,37.0000,73.0000,0.0000,14.4600,14.4600,14.4600,0.0000,0.0000,5.7700,3.8500,28.8500
61,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.4400,0.0000,30.0000,144.9999,0.0000,0.0000,0.0000,0.0000,64.0600,142.2600,0.0000,0.0000,319.9999,0.0000,0.0000,70.1100,52.8800,249.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.0800,0.0000,0.0000,13.1200,44.7100,119.7800,125.7500,356.9600,144.5400,12.9600,28.9600,17.2700,32.5100,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,31.2800,22.4200,0.0000,57.2100,0.0000,38.5500,0.0000,12.5500,1.7600,0.0000,0.0000,150.0002,0.0000,0.9800,3.8700,7.0000,0.0000,100.0700,0.0000,4.4400,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,232.2700,46.4500,86.0000,39.0000,0.0000,27.6700,64.6600,64.6700,3.0400,8.3000,0.0000,2.4000,20.0000,27.7500,76.0000,179.0000,40.0000,80.0000,0.0000,15.2400,15.2400,15.2400,0.0000,0.0000,5.7700,3.8500,28.8500
60,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.6800,0.0000,30.0000,144.9999,0.0000,0.0000,0.0000,0.0000,64.0600,142.2600,0.0000,0.0000,319.9999,0.0000,0.0000,70.1100,52.8800,249.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,13.1200,44.7100,119.7800,125.7500,356.9600,144.5400,12.9600,28.9600,17.2700,32.5100,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,31.2800,22.4200,0.0000,57.2100,0.0000,38.5500,0.0000,12.5500,1.7600,0.0000,0.0000,150.0002,0.0000,0.9800,3.8700,8.0000,0.0000,107.8600,0.0000,4.2200,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,238.0600,47.6100,88.0000,41.0000,0.0000,28.3300,65.3400,65.3300,3.8600,8.3000,0.0000,4.1200,20.0000,27.2500,81.0000,189.0000,43.0000,87.0000,0.0000,16.0200,16.0200,16.0200,0.0000,0.0000,5.7700,3.8500,28.8500
59,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,30.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.1900,123.0300,0.0000,0.0000,319.9999,0.0000,0.0000,70.1100,52.8800,230.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.7000,44.1200,119.7800,125.7500,356.9600,144.5400,12.9600,28.9600,17.2700,32.5100,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,31.2800,22.4200,0.0000,57.2100,0.0000,38.5500,0.0000,12.5500,1.1900,0.0000,0.0000,150.0002,0.0000,0.9800,3.8700,7.2000,0.0000,115.8300,0.0000,4.2200,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,238.5100,47.7000,91.0000,43.0000,0.0000,28.3300,65.6600,65.6700,3.8600,8.3000,0.0000,4.1200,20.0000,26.7500,84.0000,196.0000,45.0000,90.0000,0.0000,16.6600,16.6600,16.6600,0.0000,0.0000,5.7700,0.9600,28.8500
58,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,30.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.1900,123.0300,0.0000,0.0000,319.9999,0.0000,0.0000,70.1100,52.8800,192.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.7000,30.9300,119.7800,125.7500,356.9600,144.5400,12.9600,28.9600,17.2700,24.5500,97.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,31.2800,22.4200,0.0000,57.2100,0.0000,51.3900,0.0000,12.5500,1.1900,0.0000,0.0000,150.0002,0.0000,0.9800,3.7200,7.2000,0.0000,123.4800,0.0000,4.1400,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,238.5100,47.7000,93.0000,46.0000,0.0000,23.3300,65.3400,65.3300,3.8600,8.3000,0.0000,4.1200,20.0000,26.7500,87.0000,203.0000,47.0000,93.0000,0.0000,17.2200,17.2200,17.2200,0.0000,0.0000,3.3700,0.9600,28.8500
57,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,30.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.1900,123.0300,0.0000,0.0000,319.9999,0.0000,0.0000,70.1100,52.8800,173.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.7000,30.9300,119.7800,125.7500,356.9600,144.5400,12.9600,28.9600,17.2700,24.5500,90.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,31.2800,22.4200,0.0000,57.2100,0.0000,51.3900,0.0000,12.5500,1.1900,0.0000,0.0000,150.0002,0.0000,0.9800,3.7200,7.2000,0.0000,130.7500,0.0000,4.1400,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,238.5100,47.7000,95.0000,47.0000,0.0000,24.3300,65.0000,65.0000,3.8600,8.3000,0.0000,4.1200,20.0000,26.2400,88.0000,207.0000,48.0000,97.0000,0.0000,17.6600,17.6600,17.6600,0.0000,0.0000,3.3700,0.9600,28.8500
56,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,30.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.1900,123.0300,0.0000,0.0000,319.9999,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.7000,38.1400,119.7800,125.7500,356.9600,144.5400,12.9600,28.9600,17.2700,24.5500,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,31.2800,22.4200,0.0000,57.2100,0.0000,51.3900,0.0000,12.5500,1.1900,0.0000,0.0000,150.0002,0.0000,0.9800,3.7200,16.0100,0.0000,136.4700,0.0000,4.1400,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,238.5100,47.7000,97.0000,48.0000,0.0000,24.3300,64.6600,64.6700,3.8600,8.3000,0.0000,4.1200,20.0000,27.2500,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000,0.0000,4.7400,3.9600,28.8500
55,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,30.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.1900,123.0300,0.0000,0.0000,319.9999,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.7000,38.1400,119.7800,125.7500,356.9600,144.5400,12.9600,28.9600,17.2700,24.5500,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,31.2800,22.4200,0.0000,57.2100,0.0000,51.3900,0.0000,12.5500,1.1900,0.0000,0.0000,150.0002,0.0000,0.9800,3.7200,15.4100,0.0000,140.1300,0.0000,4.1400,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,238.5100,47.7000,98.0000,48.0000,0.0000,24.3300,64.6600,64.6700,3.8600,8.3000,0.0000,4.1200,20.0000,27.2500,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000,0.0000,4.7400,3.9600,28.8500
54,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.1900,123.0300,0.0000,0.0000,319.9999,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.7000,38.1400,119.7800,125.7500,356.9600,144.5400,12.9600,28.9600,17.2700,27.9000,92.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,31.2800,22.4200,0.0000,57.2100,0.0000,51.3900,0.0000,12.5500,1.1900,0.0000,0.0000,150.0002,0.0000,0.9600,3.7200,13.4100,0.0000,142.6600,0.0000,4.1400,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,238.5100,47.7000,98.0000,49.0000,0.0000,24.3300,64.6600,64.6700,3.8600,8.3000,0.0000,4.1200,20.0000,27.2500,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000,0.0000,4.7400,3.9600,28.8500
53,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.1900,123.0300,0.0000,0.0000,319.9999,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.7000,38.1400,119.7800,125.7500,356.9600,144.5400,12.9600,28.9600,17.2700,27.9000,92.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,31.2800,22.4200,0.0000,57.2100,0.0000,51.3900,0.0000,12.5500,1.1900,0.0000,0.0000,150.0002,0.0000,0.9600,3.7200,9.0000,0.0000,144.0300,0.0000,4.1400,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,238.5100,47.7000,98.0000,49.0000,0.0000,24.3300,64.3400,64.3300,3.8600,8.3000,0.0000,4.1200,20.0000,26.7500,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000,0.0000,4.7400,3.9600,28.8500
52,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.1900,123.0300,0.0000,0.0000,319.9999,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.7000,38.1400,119.7800,125.7500,356.9600,144.5400,12.9600,28.9600,17.2700,27.9000,92.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,31.2800,22.4200,0.0000,57.2100,0.0000,51.3900,0.0000,12.5400,1.1900,0.0000,0.0000,150.0002,0.0000,0.9600,3.6400,7.4000,0.0000,145.2900,0.0000,3.9900,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,238.5100,47.7000,98.0000,49.0000,0.0000,24.3300,64.0000,64.0000,3.8600,8.3000,0.0000,4.1200,20.0000,26.7500,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000,0.0000,4.7400,3.9600,28.8500
51,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.1900,123.0300,0.0000,0.0000,319.9999,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.7000,38.1400,119.7800,125.7500,356.9600,144.5400,12.9600,28.9600,17.2700,27.9000,82.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,31.2800,22.4200,0.0000,57.2100,0.0000,51.3900,0.0000,12.5400,1.1900,0.0000,0.0000,150.0002,0.0000,0.9600,3.6400,6.8000,0.0000,147.7100,0.0000,3.9900,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,238.5100,47.7000,98.0000,49.0000,0.0000,24.3300,63.3400,63.3300,3.8600,8.3000,0.0000,4.1200,20.0000,26.7500,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000,0.0000,4.7400,3.9600,28.8500
50,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.1900,123.0300,0.0000,0.0000,319.9999,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.7000,38.1400,119.7800,125.7500,356.9600,144.5400,12.9600,28.9600,17.2700,27.9000,82.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,31.2800,22.4200,0.0000,57.2100,0.0000,51.3900,0.0000,12.5400,1.1900,0.0000,0.0000,150.0002,0.0000,0.9600,3.6400,6.4000,0.0000,149.9400,0.0000,3.9900,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,238.5100,47.7000,98.0000,49.0000,0.0000,24.3300,67.6600,67.6700,3.8600,8.3000,0.0000,4.1200,20.0000,26.7500,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000,0.0000,4.7400,3.9600,28.8500
49,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.1900,123.0300,0.0000,0.0000,319.9999,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.7000,38.1400,119.7800,125.7500,356.9600,144.5400,12.9600,28.9600,17.2700,27.9000,82.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,31.2800,22.4200,0.0000,57.2100,0.0000,51.3900,0.0000,12.5400,1.1900,0.0000,0.0000,150.0002,0.0000,0.9600,3.6400,6.0000,0.0000,150.6600,0.0000,3.9900,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,238.5100,47.7000,98.0000,49.0000,0.0000,24.3300,67.0000,67.0000,3.8600,8.3000,0.0000,4.1200,20.0000,26.7500,90.0000,210.0000,50.0000,100.0000,0.0000,17.6600,17.6600,17.6600,0.0000,0.0000,4.7400,3.9600,28.8500
48,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.1900,123.0300,0.0000,0.0000,319.9999,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.7000,38.1400,119.7800,125.7500,356.9600,144.5400,12.9600,28.9600,17.2700,27.9000,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,31.2800,22.4200,0.0000,57.2100,0.0000,51.3900,0.0000,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.6400,6.0000,0.0000,151.8500,0.0000,3.9900,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,238.5100,47.7000,98.0000,49.0000,0.0000,24.3300,58.3400,58.3300,3.8600,8.3000,0.0000,4.1200,20.0000,26.7500,90.0000,210.0000,48.0000,97.0000,0.0000,17.6600,17.6600,17.6600,0.0000,0.0000,4.7400,3.9600,28.8500
47,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.1900,123.0300,0.0000,0.0000,319.9999,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.7000,38.1400,119.7800,125.7500,356.9600,144.5400,12.9600,28.9600,17.2700,27.9000,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,31.2800,22.4200,0.0000,57.2100,0.0000,51.3900,0.0000,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.6400,6.0000,0.0000,152.6600,0.0000,3.9900,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,238.5100,47.7000,98.0000,49.0000,0.0000,23.3300,58.3400,58.3300,3.8600,8.3000,0.0000,4.1200,20.0000,26.7500,90.0000,210.0000,48.0000,97.0000,0.0000,17.6600,17.6600,17.6600,0.0000,0.0000,4.7400,3.9600,28.8500
46,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.1900,123.0300,0.0000,0.0000,319.9999,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.7000,38.1400,119.7800,125.7500,356.9600,144.5400,12.9600,28.9600,17.2700,27.9000,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,31.2800,11.2200,0.0000,57.2100,0.0000,51.3900,0.0000,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.6400,6.0000,0.0000,152.3500,0.0000,3.9900,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,238.5100,47.7000,98.0000,48.0000,0.0000,23.0000,58.0000,58.0000,3.8600,8.3000,0.0000,4.1200,22.0000,27.7600,90.0000,210.0000,48.0000,97.0000,0.0000,17.6600,17.6600,17.6600,0.0000,0.0000,5.6400,3.9600,28.8500
45,64IS2025/04/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6100,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,45.1900,123.0300,0.0000,0.0000,319.9999,0.0000,0.0000,70.1100,52.8800,149.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,10.7000,38.1400,119.7800,125.7500,356.9600,144.5400,12.9600,28.9600,17.2700,27.9000,78.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,0.0000,0.0000,24.7800,0.0000,0.0000,0.0000,66.4100,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,31.2800,11.2200,0.0000,57.2100,0.0000,51.3900,0.0000,12.5400,1.1900,0.0000,0.0000,150.0000,0.0000,0.9600,3.6400,6.0000,0.0000,151.2200,0.0000,3.9900,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,238.5100,47.7000,98.0000,48.0000,0.0000,22.6700,57.6600,57.6700,3.8600,8.3000,0.0000,4.1200,22.0000,27.7600,90.0000,210.0000,48.0000,97.0000,0.0000,17.6600,17.6600,17.6600,0.0000,0.0000,5.7300,3.9600,28.8500
