timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,72EnBYPL2024/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,4.8124,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5306,0.0000,30.1622,50.6520,228.1878,65.4226,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.3998,16.8239,16.4226,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,6.5107,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,3.5687,6.6891,4.9161,0.0000,8.3713,0.0000,12.9870,0.2286,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,72EnBYPL2024/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,5.1730,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5306,0.0000,30.1622,50.6520,228.1878,65.4226,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.3998,16.8239,16.4226,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,6.5107,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,7.1374,6.6891,4.9161,0.0000,8.3713,0.0000,12.9870,0.2286,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0100,0.0000,200.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,72EnBYPL2024/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,10.8252,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5306,0.0000,30.1622,50.6520,228.1878,67.2828,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.3998,16.8239,16.4226,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,6.5107,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,7.1374,6.6891,4.9161,2.3154,8.3713,0.0000,12.9870,0.2286,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0300,0.0000,200.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,72EnBYPL2024/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,10.8252,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5306,0.0000,30.1622,50.6520,228.1878,67.2828,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.3998,16.8239,16.4226,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,6.5107,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,7.1374,6.6891,4.9161,2.3154,8.3713,0.0000,12.9870,0.2286,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0500,0.0000,200.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,72EnBYPL2024/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,10.8252,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5306,0.0000,30.1622,50.6520,228.1878,67.2828,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.3998,16.8239,16.1458,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,6.5107,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,7.1374,6.6891,2.4580,2.3154,8.3713,0.0000,12.9870,0.2286,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.6800,0.0000,200.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,72EnBYPL2024/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,10.8252,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5306,0.0000,30.1622,50.6520,228.1878,67.2828,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.3998,16.8239,16.1458,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,6.5107,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,7.1374,6.6891,2.4580,2.3154,8.3713,0.8073,12.9870,0.2286,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,1.3400,0.0000,0.2000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0400,0.0000
27,72EnBYPL2024/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,10.8252,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5306,0.0000,30.1622,50.6520,228.1878,67.2828,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.3998,16.8239,16.1458,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,6.5107,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,7.1374,6.6891,2.4580,2.3154,8.3713,4.1532,12.9870,0.2286,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,2.2000,0.0000,1.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.2900,0.0000
28,72EnBYPL2024/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,10.8252,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5306,0.0000,30.1622,50.6520,228.1878,67.2828,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.3998,16.8239,16.1458,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,6.5107,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,7.1374,6.6891,2.4580,2.3154,8.3713,8.3044,12.9870,0.2286,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,3.4000,0.0000,3.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,3.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.7500,0.0000
29,72EnBYPL2024/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,10.8252,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5306,0.0000,30.1622,50.6520,228.1878,67.2828,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.3998,16.6857,16.1458,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,6.5107,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,7.1374,6.6891,2.4580,2.3154,8.3713,8.3044,12.9870,0.2286,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,5.8600,0.0000,4.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.3659,0.0000,7.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.3300,0.0000
30,72EnBYPL2024/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,10.8252,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5306,0.0000,30.1622,50.6520,228.1878,67.2828,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.3998,16.6857,16.1458,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,6.5107,0.0000,0.0000,0.0000,0.0000,10.3759,8.1009,7.1374,6.6891,2.4580,2.3154,8.3713,8.3044,12.9870,0.2286,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,8.5500,0.0000,8.5000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,10.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.1300,0.0000
31,72EnBYPL2024/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,10.8252,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5306,0.0000,30.1622,50.6520,228.1878,67.2828,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.3998,16.6857,16.1458,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,6.5107,0.0000,0.0000,0.0000,0.0000,10.3759,8.1009,7.1374,6.6891,2.4580,2.3154,8.3713,8.3044,12.9870,0.2286,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,11.5900,0.0000,12.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,16.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.2800,0.0000
32,72EnBYPL2024/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,10.8252,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5306,0.0000,30.1622,50.6520,228.1878,67.2828,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.3998,16.6857,16.1458,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,6.5107,0.0000,0.0000,0.0000,0.0000,10.3759,8.1009,7.1374,6.6891,2.4580,2.3154,8.3713,4.1532,12.9870,0.2286,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,14.5400,0.0000,15.5000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,24.0000,0.0000,11.0000,0.0000,0.0000,0.0000,4.2600,0.0000
33,72EnBYPL2024/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,10.8252,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5306,0.0000,30.1622,50.6520,228.1878,67.2828,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.2668,16.6857,16.1458,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,6.5107,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,7.0536,6.6891,2.4580,2.3154,8.3713,0.8073,10.1829,0.2286,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,18.3500,0.0000,20.8500,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,30.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.5800,0.0000
34,72EnBYPL2024/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,10.8252,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5306,0.0000,30.1622,50.6520,228.1878,67.2828,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.2668,16.6857,16.1458,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,6.5107,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,3.5509,3.3456,2.4580,2.3154,8.3713,0.0000,10.1829,0.2286,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,22.0100,0.0000,24.5200,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.7800,0.0000
35,72EnBYPL2024/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,10.8252,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5306,0.0000,30.1622,50.6520,228.1878,67.2828,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.2668,16.6857,16.1458,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,6.5107,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,3.5509,3.3456,2.4580,2.3154,8.3713,0.0000,10.1829,0.2286,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,25.9000,0.0000,28.1300,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,45.0000,0.0000,25.0000,0.0000,0.0000,0.0000,8.0200,0.0000
36,72EnBYPL2024/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,5.5335,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5306,0.0000,30.1622,50.6520,228.1878,67.2828,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.2668,16.6857,16.1458,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,6.5107,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,3.5509,3.3456,2.4580,2.3154,8.3713,0.0000,10.1829,0.2286,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,29.4600,0.0000,31.4400,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,52.0000,0.0000,28.0000,0.0000,0.0000,0.0000,9.1800,0.0000
37,72EnBYPL2024/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5306,0.0000,30.1622,50.6520,228.1878,67.2828,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.2668,16.6857,16.1458,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,6.5107,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,3.5509,3.3456,2.4580,2.3154,8.3713,0.0000,10.1829,0.2286,0.0000,0.0000,0.0000,0.0000,176.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,32.7600,0.0000,34.5200,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,60.0000,0.0000,32.0000,0.0000,0.0000,0.0000,10.4600,0.0000
38,72EnBYPL2024/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5306,0.0000,30.1622,50.6520,228.1878,67.2828,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.2668,16.6857,16.1458,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,6.5107,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,3.5509,3.3456,2.4580,2.3154,8.3713,0.0000,10.1829,0.2286,0.0000,0.0000,0.0000,0.0000,176.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,35.9600,0.0000,37.2100,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,66.0000,0.0000,35.0000,0.0000,0.0000,0.0000,11.5800,0.0000
39,72EnBYPL2024/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5306,0.0000,30.1622,50.6520,228.1878,67.2828,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.2668,16.6857,16.1458,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,6.5107,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,3.5509,3.3456,2.4580,2.3154,8.3713,0.0000,13.5763,0.2286,0.0000,0.0000,0.0000,0.0000,176.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,39.0900,0.0000,39.8400,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,72.0000,0.0000,38.0000,0.0000,0.0000,0.0000,12.4700,0.0000
40,72EnBYPL2024/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5306,0.0000,30.1622,50.6520,228.1878,67.2828,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.2668,16.6857,16.1458,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,6.5107,0.0000,0.0000,0.0000,0.0000,8.8341,8.1009,3.5509,3.3456,2.4580,2.3154,8.3713,0.0000,13.5763,0.2286,0.0000,0.0000,0.0000,0.0000,176.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8400,0.0000,0.0000,42.0800,0.0000,42.0400,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.3600,0.0000
41,72EnBYPL2024/04/22,BYPL,0.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,43.3890,0.0000,0.0000,4.8210,0.0000,22.9108,65.5925,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,3.5306,0.0000,30.1622,50.6520,228.1878,67.2828,5.5421,10.7694,6.7055,11.7856,37.6682,0.0000,10.2668,16.6857,15.8670,0.0000,0.0000,0.0000,4.1312,0.0000,0.0000,0.0000,0.0000,0.0000,6.5107,0.0000,0.0000,0.0000,0.0000,10.3759,8.1009,3.5509,3.3456,2.4580,2.3154,8.3713,0.0000,13.5763,0.2286,0.0000,0.0000,0.0000,0.0000,176.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,44.5800,0.0000,43.9600,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,6.0658,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.1200,0.0000
