timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
53,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,396.9800,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2500,17.9000,11.1500,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.6500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,22.5730,0.0000,0.0000,13.0700,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,227.1300,0.0000,87.3600,0.0000,0.0000,4.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,123.0000,0.0000,0.0000,0.0000,1942.6167,-94.22,0.00,19.1642,0.00,1829.2325
54,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,371.0300,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.6500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,22.5730,0.0000,0.0000,13.6700,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,225.4200,0.0000,87.2600,0.0000,0.0000,4.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,123.0000,0.0000,0.0000,0.0000,1915.4067,-123.06,0.00,18.6934,0.00,1773.6533
55,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,318.1600,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,22.5730,0.0000,0.0000,15.1300,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,208.6300,0.0000,86.9700,0.0000,0.0000,6.3400,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,0.0000,0.0000,126.0000,0.0000,0.0000,0.0000,1852.6367,-58.66,0.00,18.7074,0.00,1775.2693
56,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,268.1800,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,22.5730,0.0000,0.0000,16.0700,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,206.9000,0.0000,86.5100,0.0000,0.0000,6.3400,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,0.0000,0.0000,130.0000,0.0000,0.0000,0.0000,1805.8451,-61.54,0.00,18.2927,0.00,1726.0124
57,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,21.0800,3.0800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,268.1800,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,5.1000,17.9000,6.1500,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,22.5730,0.0000,0.0000,16.2700,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,206.6700,0.0000,85.6800,0.0000,0.0000,7.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,1752.6851,-106.72,0.00,17.4920,0.00,1628.4731
58,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,21.0800,3.0800,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,0.0000,268.1800,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,5.1000,17.9000,6.1500,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,22.5730,0.0000,0.0000,16.6800,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,202.2400,0.0000,84.1800,0.0000,0.0000,7.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,1743.6951,-137.48,0.00,17.1621,0.00,1589.0530
59,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,268.1800,0.0000,0.0000,8.7100,61.3000,49.8600,33.8200,59.7000,26.4600,9.0400,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,6.0400,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,22.5730,0.0000,0.0000,16.7600,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,168.4800,0.0000,73.6400,0.0000,0.0000,7.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,1734.2951,-167.28,0.00,16.8379,0.00,1550.1772
60,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,268.1800,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,6.0400,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,22.5730,0.0000,0.0000,16.6800,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,158.8000,0.0000,70.1900,0.0000,0.0000,7.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,1713.7851,-184.58,0.00,16.5246,0.00,1512.6805
61,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,268.1800,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,6.0400,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,22.5730,0.0000,0.0000,16.4700,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,0.0000,0.0000,146.6300,0.0000,56.2900,0.0000,0.0000,8.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,1659.4151,-88.45,0.00,16.8803,0.00,1554.0848
62,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,268.1800,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,6.0400,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,22.5730,0.0000,0.0000,16.0700,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3600,0.0000,0.0000,135.4200,0.0000,52.4500,0.0000,0.0000,8.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,1647.0451,-105.76,0.00,16.6375,0.00,1524.6476
63,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,268.1800,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,6.0400,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,36.4050,0.0000,0.0000,15.8700,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,0.0000,152.4500,0.0000,47.9800,0.0000,0.0000,8.8400,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,1668.2171,-134.59,0.00,16.5808,0.00,1517.0463
64,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,268.1800,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,6.0400,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,36.4050,0.0000,0.0000,15.8700,42.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9300,0.0000,0.0000,135.6800,0.0000,43.1200,0.0000,0.0000,9.2900,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,1653.4371,-137.48,0.00,16.4403,0.00,1499.5168
65,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,268.1800,0.0000,0.0000,8.5400,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,6.0400,0.0000,0.0000,22.7000,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,16.5300,41.9453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8400,0.0000,0.0000,123.1000,0.0000,37.7800,0.0000,0.0000,9.3400,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,1615.4575,-99.99,0.00,16.4520,0.00,1499.0155
66,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,7.7600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,274.1700,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,6.0400,0.0000,0.0000,22.7000,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,17.0700,35.2502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2600,0.0000,0.0000,112.5800,0.0000,32.2000,0.0000,0.0000,9.6800,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,19.2200,0.0000,42.0000,0.0000,0.0000,0.0000,1619.3324,-105.75,0.00,16.5020,0.00,1497.0804
67,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,9.6000,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,350.8400,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,28.9600,6.0400,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,2.9700,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,19.6300,27.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,0.0000,0.0000,94.2400,0.0000,18.3700,0.0000,0.0000,11.5100,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,19.2200,0.0000,35.0000,0.0000,0.0000,0.0000,1649.7194,-182.65,40.00,16.1831,0.00,1490.8863
68,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,19.5900,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,404.6700,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5900,6.0400,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,2.9700,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,21.0500,21.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9300,0.0000,0.0000,74.2900,0.0000,14.1500,0.0000,0.0000,11.6600,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,20.1900,0.0000,25.0000,0.0000,0.0000,0.0000,1677.3394,-176.88,23.18,16.5260,0.00,1507.1134
69,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,29.5800,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,461.3800,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5900,11.8300,0.0000,0.0000,13.8800,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,1.4100,0.0000,3.3500,13.9100,0.0000,1.0000,2.9700,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,21.3500,12.6201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3100,0.0000,0.0000,51.5600,0.0000,9.5400,0.0000,0.0000,13.7700,34.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,20.1900,0.0000,21.0000,0.0000,0.0000,0.0000,1744.0495,-202.28,12.00,17.9598,0.00,1535.8097
70,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,39.5000,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5900,17.7400,1.2400,0.0000,13.8800,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,2.9700,2.8200,0.0000,6.7900,13.9100,0.0000,5.0000,2.9700,0.4700,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,19.6400,4.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9200,0.0000,0.0000,31.8400,0.0000,4.0100,0.0000,0.0000,13.4400,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,21.1500,0.0000,11.0000,0.0000,0.0000,0.0000,1754.5746,-180.44,13.74,18.5413,0.00,1569.3333
71,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,39.5000,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5900,25.9600,2.2300,0.0000,13.8800,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,5.8700,16.6800,0.0000,7.7100,13.9100,0.0000,39.9900,2.9700,8.2600,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,20.1700,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2600,0.0000,0.0000,15.5700,0.0000,0.8700,0.0000,0.0000,13.2100,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,22.1100,0.0000,2.0000,0.0000,0.0000,0.0000,1792.3594,-158.68,0.00,19.0256,0.00,1614.6538
72,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,39.5000,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5900,25.9600,2.2300,0.0000,13.8800,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,9.3400,16.6800,0.0000,11.5700,13.9100,0.0000,39.9900,2.9700,8.2600,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,19.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9700,0.0000,0.0000,8.7600,0.0000,0.1700,0.0000,0.0000,12.8800,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1788.2694,-134.13,10.58,18.8512,0.00,1645.8682
73,BRPL,57DSBRPL2024/01/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,0.0000,155.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,39.5000,0.0000,134.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,487.0200,0.0000,0.0000,8.7500,61.3000,49.8600,33.8200,59.7000,26.4600,9.2100,17.9000,11.1400,14.6900,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5900,25.9600,2.2300,0.0000,13.8800,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,11.0100,16.6800,0.0000,11.5700,13.9100,0.0000,39.9900,0.0000,5.5100,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,19.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9200,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,14.1200,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,1771.6094,-52.57,0.00,19.8571,0.00,1699.1823
