Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
04:00-04:15,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,271.83,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,122.63,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.69,32.55,0.00,83.30,52.44,31.90,28.10,39.51,29.06,36.59,0.00,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,9.71,6.60,0.00,200.00,6.83,10.00,0.00,36.92,0.00,49.92,16.64,16.63,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.22,5.63,3.21,25.43,2.27,1.91,4.54,0.42,0.45,7.45,0.51,3.96,4.32,1.59,4.69
03:45-04:00,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,271.83,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.69,32.55,0.00,83.30,52.44,31.90,28.10,39.51,29.06,36.59,0.00,2.55,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.11,6.24,0.00,200.00,6.97,10.39,0.00,36.92,0.00,51.15,17.05,17.04,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.22,5.63,3.21,25.43,2.27,1.91,4.54,0.42,0.45,7.45,0.51,3.96,4.32,1.59,4.69
03:30-03:45,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,271.83,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.69,32.55,0.00,83.30,52.44,31.90,28.10,39.51,29.06,36.59,0.00,2.55,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.11,5.39,0.00,200.00,6.97,10.39,0.00,36.92,0.00,51.45,17.15,17.15,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.22,5.63,3.21,25.43,2.27,1.91,4.54,0.42,0.45,7.45,0.51,3.96,4.32,1.59,4.69
03:15-03:30,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,271.83,0.00,0.00,0.00,0.00,0.00,35.41,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.69,32.55,0.00,83.30,52.44,32.55,28.10,39.51,29.06,36.59,0.00,2.55,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.11,4.48,0.00,200.00,6.97,10.39,0.00,36.92,0.00,52.42,17.47,17.47,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.22,5.63,3.21,25.43,2.27,1.91,4.54,0.42,0.45,7.45,0.51,3.96,4.32,1.59,4.69
03:00-03:15,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,271.83,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.69,32.55,0.00,83.30,49.13,32.55,28.10,39.51,29.06,36.59,0.00,2.55,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.11,4.20,0.00,200.00,6.97,10.39,0.00,36.92,0.00,52.82,17.61,17.60,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.22,5.63,3.21,25.43,2.27,1.91,4.54,0.42,0.45,7.45,0.51,3.96,4.32,1.59,4.69
02:45-03:00,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,271.83,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,0.00,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.69,32.55,0.00,83.30,49.13,32.55,28.10,39.51,29.06,36.59,0.00,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.11,4.09,0.00,200.00,7.11,10.39,0.00,36.92,0.00,53.08,17.69,17.69,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.22,5.63,3.21,25.43,2.27,1.91,4.54,0.42,0.45,7.45,0.51,3.96,4.32,1.59,4.69
02:30-02:45,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,271.83,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,11.97,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.69,32.55,0.00,83.30,49.13,32.55,28.10,39.51,29.06,36.59,0.00,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.11,3.80,0.00,200.00,7.11,10.39,0.00,36.92,0.00,54.11,18.04,18.03,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.22,5.63,3.21,25.43,2.27,1.91,4.54,0.42,0.45,7.45,0.51,3.96,4.32,1.59,4.69
02:15-02:30,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,66.40,104.75,271.83,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,11.97,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.69,32.55,0.00,83.30,49.13,31.90,28.10,39.51,29.06,36.59,0.00,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.11,3.45,0.00,200.00,7.11,10.39,0.00,36.92,0.00,55.10,18.37,18.37,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.22,5.63,3.21,25.43,2.27,1.91,4.54,0.42,0.45,7.45,0.51,3.96,4.32,1.59,4.69
02:00-02:15,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,94.85,104.75,271.83,0.00,0.00,0.00,0.00,0.00,29.69,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,22.68,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.69,32.55,0.00,83.30,49.13,31.90,28.10,39.51,29.06,36.59,0.00,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.11,3.10,0.00,200.00,7.11,10.39,0.00,36.92,0.00,55.60,18.53,18.55,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.22,5.63,3.21,25.43,2.27,1.91,4.54,0.42,0.45,7.45,0.51,3.96,4.32,1.59,4.69
01:45-02:00,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,111.45,104.75,271.83,0.00,0.00,0.00,0.00,0.00,23.88,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,22.68,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.69,32.55,0.00,83.30,49.13,31.90,28.10,39.51,29.06,36.59,0.00,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,3.04,0.00,200.00,7.30,10.78,0.00,36.92,0.00,56.42,18.81,18.80,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,3.11,24.08,2.15,1.99,4.54,0.39,0.46,7.63,0.53,4.07,4.45,1.59,4.78
01:30-01:45,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,111.45,104.75,271.83,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,34.02,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.69,32.55,0.00,83.30,49.13,31.90,28.10,39.51,29.06,36.59,0.00,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,5.81,0.00,200.00,7.30,10.78,0.00,36.92,0.00,56.85,18.95,18.96,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,3.11,24.08,2.15,1.99,4.54,0.39,0.46,7.63,0.53,4.07,4.45,1.59,4.78
01:15-01:30,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,111.45,104.75,271.83,0.00,0.00,0.00,0.00,0.00,24.14,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,36.54,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.69,32.55,0.00,83.30,49.13,31.90,28.10,39.51,29.06,36.59,0.00,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,5.94,0.00,200.00,7.30,10.78,0.00,36.92,0.00,57.02,19.01,19.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,3.11,24.08,2.15,1.99,4.54,0.39,0.46,7.63,0.53,4.07,4.45,1.59,4.78
01:00-01:15,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,111.45,104.75,271.83,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,36.54,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.69,32.55,0.00,83.30,49.13,31.90,28.10,39.51,29.06,36.59,0.00,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,6.02,0.00,200.00,7.30,10.78,0.00,36.92,0.00,57.24,19.08,19.07,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,3.11,24.08,2.15,1.99,4.54,0.39,0.46,7.63,0.53,4.07,4.45,1.59,4.78
00:45-01:00,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,111.45,104.75,271.83,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,45.36,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.69,32.55,0.00,83.30,49.13,32.55,28.10,39.51,29.06,36.59,0.00,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,5.90,0.00,200.00,7.53,10.78,0.00,36.92,0.00,57.15,19.05,19.04,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,3.11,24.08,2.15,1.99,4.54,0.39,0.46,7.63,0.53,4.07,4.45,1.59,4.78
00:30-00:45,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,111.45,104.75,271.83,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,126.38,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,45.36,8.87,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.69,32.55,0.00,83.30,49.13,32.55,28.10,39.51,29.06,36.59,0.00,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,5.73,0.00,200.00,7.53,10.78,0.00,36.92,0.00,57.18,19.06,19.06,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,3.11,24.08,2.15,1.99,4.54,0.39,0.46,7.63,0.53,4.07,4.45,1.59,4.78
00:15-00:30,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,111.45,104.75,271.83,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,130.13,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,49.90,17.75,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.69,32.55,0.00,83.30,52.44,32.55,39.50,39.51,29.06,36.59,0.00,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,5.89,0.00,200.00,7.53,10.78,0.00,36.92,0.00,57.47,19.16,19.14,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,3.11,24.08,2.15,1.99,4.54,0.39,0.46,7.63,0.53,4.07,4.45,1.59,4.78
00:00-00:15,53DC2022/07/23,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,120.00,0.00,0.00,190.00,0.00,0.00,653.15,152.94,0.00,320.00,0.00,0.00,111.45,104.75,271.83,0.00,0.00,0.00,0.00,0.00,30.74,215.53,0.00,0.00,20.73,89.00,118.13,123.67,348.98,133.88,21.82,42.39,26.39,33.39,147.52,0.00,9.45,32.58,4.38,0.00,49.90,17.75,15.84,12.00,39.84,0.00,0.00,0.00,50.76,29.69,32.55,0.00,83.30,52.44,32.55,39.50,39.51,29.06,36.59,0.00,15.28,79.36,12.94,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.50,4.88,0.00,200.00,7.53,10.78,0.00,36.92,0.00,57.83,19.28,19.28,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.35,5.81,3.11,24.08,2.15,1.99,4.54,0.39,0.46,7.63,0.53,4.07,4.45,1.59,4.78
