timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,53DSBRPL2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9500,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,9.6500,36.1500,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,271.0600,0.0000,0.0000,2.8900,61.3400,52.9400,73.9000,49.0800,31.8700,4.3100,4.8200,5.7500,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.7300,0.0000,0.0000,1.6200,29.7100,0.0000,0.0000,0.0000,0.0000,20.5800,15.9300,17.8500,6.7800,5.0900,14.2900,17.2700,0.0000,35.1100,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.5000,20.3901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,4.6600,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,12.2200,0.0000,0.5200,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,5.4236,1137.4073,344.79,0.00,14.4787,0.00,1467.7186
28,BRPL,53DSBRPL2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,9.7100,36.1500,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,0.0000,0.0000,0.0000,271.0600,0.0000,0.0000,2.8900,61.3400,52.9400,73.9000,49.0800,31.8700,4.3100,4.8200,5.7500,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.7300,0.0000,0.0000,1.6200,29.7100,0.0000,0.0000,0.0000,0.0000,20.5800,15.9300,17.8500,6.7800,5.0900,14.2900,17.2700,0.0000,35.1100,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.5200,34.1745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,8.2800,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,12.2100,0.0000,0.5200,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,5.4236,1138.7417,333.29,0.00,14.5273,0.00,1457.5044
29,BRPL,53DSBRPL2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,9.7100,36.1500,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,2.8900,61.3400,52.9400,73.9000,49.0800,31.8700,3.1900,4.8200,5.7500,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.7300,0.0000,0.0000,1.6200,29.7100,0.0000,0.0000,0.0000,0.0000,20.5800,16.5600,17.8500,6.7800,5.0900,14.2900,17.2700,0.0000,35.1100,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.5300,46.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9500,0.0000,0.0000,12.9300,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,12.6300,0.0000,0.5200,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,5.4236,1136.8769,290.92,0.00,14.8501,0.00,1412.9468
30,BRPL,53DSBRPL2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,9.7100,24.1000,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,2.8900,61.3400,52.9400,73.9000,49.0800,31.8700,2.9200,4.8200,5.7500,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.7300,0.0000,0.0000,1.0900,29.7100,0.0000,0.0000,0.0000,0.0000,20.5800,16.5600,17.8500,6.7800,5.0900,9.5300,17.2700,0.0000,35.1100,0.0000,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.5600,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,27.8800,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,12.3800,0.0000,0.7800,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,5.4236,1093.6772,318.52,0.00,14.4405,0.00,1397.7567
31,BRPL,53DSBRPL2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,9.7100,12.0500,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,2.8900,63.8900,52.9400,73.9000,49.0800,31.8700,4.3100,4.8200,5.7500,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.7300,0.0000,0.0000,0.5400,29.7100,0.0000,0.0000,0.0000,0.0000,20.5800,15.9300,11.9000,14.0300,10.1900,4.7600,17.2700,0.0000,35.1100,0.0600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.5300,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3700,0.0000,0.0000,31.8300,0.0000,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6900,12.4500,0.0000,0.7800,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,5.4236,1095.6272,299.22,0.00,14.7523,0.00,1380.0949
32,BRPL,53DSBRPL2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,9.7100,0.0000,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.0800,31.8700,2.8900,4.8200,5.7500,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.7300,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,20.5800,15.9300,6.1400,14.0300,10.1900,0.0000,17.2700,0.0000,35.1100,0.0600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.5200,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3800,0.0000,0.0000,49.3800,0.0000,26.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,12.5200,0.0000,0.7800,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,5.4236,1097.3072,286.12,0.00,15.0814,0.00,1368.3458
33,BRPL,53DSBRPL2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.2234,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,9.7100,0.0000,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.0800,31.8700,2.9900,4.8200,5.7500,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.7300,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,20.5800,15.9300,0.0000,14.0300,10.1900,0.0000,17.2700,1.6500,35.1100,0.0600,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.4900,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3100,0.0000,0.0000,68.9800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,12.5900,0.0000,0.7800,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,5.4236,1119.5089,246.21,0.00,15.7780,0.00,1349.9409
34,BRPL,53DSBRPL2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.2234,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,9.7100,0.0000,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.0800,31.8700,2.9900,4.8200,5.7500,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.7300,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,20.5800,15.9300,0.0000,14.0300,10.1900,0.0000,17.2700,3.3100,35.1100,0.0600,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.5300,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,124.1200,0.0000,42.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,12.6500,0.0000,0.7800,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,5.4236,1186.1389,223.21,0.00,16.8032,0.00,1392.5457
35,BRPL,53DSBRPL2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,9.9567,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,9.8100,0.0000,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,270.7000,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.0800,28.4800,4.8200,4.8300,5.7600,6.4100,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.7300,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,19.6500,15.9300,0.0000,14.0300,10.1900,0.0000,17.2700,17.2000,35.1100,0.0600,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.5000,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1800,0.0000,0.0000,145.1800,0.0000,48.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,12.6900,0.0000,0.8200,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,5.4236,1228.0422,239.21,0.00,17.1455,0.00,1450.1067
36,BRPL,53DSBRPL2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,9.9567,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,9.8100,0.0000,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,270.7000,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.0800,23.3400,4.8200,4.8300,5.7600,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,31.7300,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,19.6500,15.9300,0.0000,6.7800,5.0900,0.0000,17.9000,17.2000,35.1100,0.0600,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.5200,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,166.2300,0.0000,56.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,12.7200,0.0000,0.8200,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,5.4236,1238.6622,238.71,0.00,17.4178,0.00,1459.9544
37,BRPL,53DSBRPL2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,9.8100,0.0000,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,270.7100,0.0000,0.0000,3.0000,64.1300,52.9400,73.9000,49.0800,23.3400,4.8200,6.7100,5.7600,4.8400,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,7.9600,0.0000,31.7300,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,19.6500,15.9300,0.0000,6.7800,5.0900,0.0000,17.9000,17.2000,35.1100,0.2700,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.5300,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1100,0.0000,0.0000,181.5300,0.0000,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7900,12.7500,0.0000,0.8900,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,5.4236,1267.5071,208.76,0.00,18.2088,0.00,1458.0583
38,BRPL,53DSBRPL2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,9.8100,0.0000,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,270.7100,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.0800,23.3400,4.8200,6.7100,5.7600,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,7.9600,0.0000,31.7300,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,19.6500,15.9300,0.0000,6.7800,5.0900,0.0000,17.9000,17.2000,35.1100,0.2700,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.5600,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,196.8200,0.0000,69.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,12.7900,0.0000,0.8900,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,5.4236,1288.8671,216.76,0.00,18.5668,0.00,1487.0603
39,BRPL,53DSBRPL2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,9.8100,0.0000,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,0.0000,0.0000,270.7100,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.0800,23.3400,4.8200,6.7100,5.7600,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,7.9600,0.0000,31.7300,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,20.5800,15.9300,0.0000,6.7800,5.0900,0.0000,17.9000,17.2000,25.9200,0.2700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.6700,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,212.1100,0.0000,77.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,12.6300,0.0000,0.8900,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,5.4236,1303.0671,219.66,0.00,18.8686,0.00,1503.8585
40,BRPL,53DSBRPL2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,9.8100,0.0000,0.0000,82.4320,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,270.7100,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.0800,23.3400,4.8200,6.7100,5.7600,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,7.9600,0.0000,31.7300,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,20.5800,15.9300,0.0000,6.7800,5.0900,0.0000,8.9500,17.2000,25.9200,0.2700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.6600,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,227.4000,0.0000,82.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,12.3800,0.0000,0.8900,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,5.4236,1314.1871,248.86,0.00,18.8997,0.00,1544.1474
41,BRPL,53DSBRPL2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,9.8100,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,13.6000,0.0000,0.0000,0.0000,0.0000,0.0000,270.9300,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.0800,23.3400,5.1500,7.4600,5.6900,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,7.9600,0.0000,31.7300,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,20.5800,16.5600,0.0000,6.7800,5.0900,0.0000,8.9500,3.3100,25.9200,0.2700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.6100,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,234.7300,0.0000,87.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,12.4500,0.0000,0.8900,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,5.4236,1316.9388,257.76,0.00,19.0485,0.00,1555.6503
42,BRPL,53DSBRPL2023/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,9.8100,0.0000,0.0000,84.0237,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,270.9300,0.0000,0.0000,2.8900,64.1300,52.9400,73.9000,49.0800,23.3400,5.1500,7.4600,5.6900,4.8200,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,7.9600,0.0000,31.7300,0.0000,0.0000,0.0000,29.7100,0.0000,0.0000,0.0000,0.0000,22.7400,16.5600,0.0000,6.9800,5.0300,0.0000,8.9500,1.6500,25.9200,0.2700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,5.8000,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4800,0.0000,0.0000,235.5400,0.0000,91.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,12.5200,0.0000,0.8900,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,5.4236,1323.4088,271.76,0.00,19.1000,0.00,1576.0688
