Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,44.08,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,82.27,76.68,10.65,0.00,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,25.14,0.00,0.00,0.00,44.16,32.18,14.05,48.90,35.09,43.85,39.74,0.00,51.13,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,9.66,38.02,0.00,121.08,4.97,10.63,0.00,0.00,0.00,21.00,7.00,7.00,203.67,40.73,44.00,25.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,30.28,48.00,300.00,27.00,53.00,16.57,7.54,9.76,9.76,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
12:15-12:30,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,82.27,76.68,10.65,0.00,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,25.73,0.00,0.00,0.00,44.16,32.18,28.10,48.90,35.09,43.85,39.74,0.00,51.13,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,9.66,39.02,0.00,123.18,4.97,10.63,0.00,0.00,0.00,21.00,7.00,7.00,203.67,40.73,45.00,25.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,30.28,48.00,300.00,27.00,53.00,16.57,7.57,9.80,9.80,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
12:30-12:45,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,82.27,76.68,10.65,0.00,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,25.73,0.00,0.00,0.00,44.16,32.18,42.15,48.90,35.09,43.85,39.74,0.00,51.13,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,9.66,40.02,0.00,123.06,4.97,10.63,0.00,0.00,0.00,21.00,7.00,7.00,175.00,35.00,40.00,25.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,30.28,57.00,300.00,32.00,63.00,16.57,7.57,9.81,9.81,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
12:45-13:00,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,82.27,76.68,10.65,0.00,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,25.73,0.00,0.00,0.00,44.16,32.18,42.15,48.90,35.09,43.85,39.74,0.00,51.13,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,9.66,41.02,0.00,122.49,4.97,10.63,0.00,0.00,0.00,21.00,7.00,7.00,175.00,35.00,40.00,25.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,30.28,57.00,300.00,32.00,63.00,16.57,7.56,9.79,9.79,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
13:00-13:15,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,44.14,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.95,82.27,76.68,10.65,0.00,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,25.73,0.00,0.00,0.00,44.16,32.18,42.15,48.90,35.09,43.85,39.74,0.00,80.18,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.13,41.02,0.00,120.33,5.15,10.63,0.00,0.00,0.00,21.00,7.00,7.00,175.00,35.00,63.00,27.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,30.28,49.00,300.00,27.00,53.00,16.39,7.36,9.53,9.53,0.00,0.00,10.94,7.57,26.14,0.00,416.00
13:15-13:30,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,44.02,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.30,82.27,76.68,10.65,0.00,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,25.73,0.00,0.00,0.00,44.16,32.18,42.15,48.90,35.09,43.85,39.74,0.00,80.18,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.13,41.02,0.00,116.19,5.15,10.63,0.00,0.00,0.00,21.00,7.00,7.00,175.00,35.00,63.00,27.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,30.28,48.00,300.00,26.00,52.00,16.39,6.96,9.02,9.02,0.00,0.00,10.94,7.57,26.14,0.00,416.00
13:30-13:45,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.40,104.18,273.25,43.71,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.30,82.27,76.68,10.65,0.00,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,23.97,0.00,0.00,0.00,38.64,32.18,42.15,48.90,35.09,43.85,39.74,0.00,80.18,12.81,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.28,41.02,0.00,101.36,5.15,10.63,0.00,0.00,0.00,21.00,7.00,7.00,175.00,35.00,63.00,25.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,30.28,40.00,300.00,32.00,63.00,16.39,6.39,8.28,8.28,0.00,0.00,10.94,7.57,26.14,0.00,416.00
13:45-14:00,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.40,104.18,273.25,43.20,0.00,0.00,0.00,0.00,0.00,690.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,49.30,82.27,76.68,10.65,0.00,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,23.97,0.00,0.00,0.00,38.64,32.18,42.15,48.90,35.09,43.85,39.74,0.00,80.18,12.81,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.28,41.02,0.00,98.96,5.15,10.63,0.00,0.00,0.00,21.00,7.00,7.00,175.00,35.00,63.00,38.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,30.28,40.00,300.00,27.00,53.00,16.39,5.82,7.53,7.53,0.00,0.00,10.94,7.57,26.14,0.00,416.00
14:00-14:15,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.40,104.18,273.25,42.53,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,0.00,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,23.97,0.00,0.00,0.00,29.81,32.18,42.15,48.90,35.09,43.85,39.74,0.00,80.18,12.81,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.52,41.02,0.00,96.17,5.43,10.63,0.00,0.00,0.00,21.00,7.00,7.00,175.00,35.00,75.00,37.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,30.28,39.00,300.00,23.00,47.00,16.39,9.74,12.61,12.61,0.00,0.00,10.94,7.57,26.14,0.00,416.00
14:15-14:30,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.40,104.18,273.25,41.71,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,0.00,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,23.97,0.00,0.00,0.00,29.81,32.18,42.15,48.90,35.09,43.85,39.74,0.00,80.18,12.81,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.52,41.02,0.00,93.00,5.43,10.63,0.00,0.00,0.00,21.00,7.00,7.00,175.00,35.00,70.00,36.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,30.28,39.00,300.00,23.00,47.00,16.39,9.70,12.56,12.56,0.00,0.00,10.94,7.57,26.14,0.00,416.00
14:30-14:45,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.40,104.18,273.25,40.74,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,0.00,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,23.97,0.00,0.00,0.00,38.64,32.18,42.15,48.90,35.09,43.85,39.74,0.00,81.34,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.52,41.02,0.00,88.73,5.43,10.63,0.00,0.00,0.00,21.00,7.00,7.00,170.83,34.17,65.00,32.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,30.28,33.00,300.00,23.00,47.00,16.39,9.70,12.56,12.56,0.00,0.00,10.94,7.57,26.14,0.00,416.00
14:45-15:00,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.40,104.18,273.25,38.33,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,0.00,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,23.97,0.00,0.00,0.00,38.64,32.18,42.15,48.90,35.09,43.85,39.74,0.00,81.34,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.52,41.02,0.00,84.26,5.43,10.63,0.00,0.00,0.00,21.00,7.00,7.00,166.67,33.33,62.00,30.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,30.28,33.00,300.00,23.00,47.00,16.39,9.73,12.60,12.60,0.00,0.00,10.94,7.57,26.14,0.00,416.00
15:00-15:15,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.40,104.18,273.25,35.45,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,0.00,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,23.97,0.00,0.00,0.00,38.64,32.18,42.15,48.90,35.09,43.85,39.74,0.00,81.34,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.60,41.02,0.00,72.19,5.90,10.79,0.00,0.00,0.00,21.00,7.00,7.00,161.67,32.33,55.00,29.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,31.29,33.00,300.00,22.00,43.00,16.67,9.50,12.30,12.30,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
15:15-15:30,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.40,104.18,273.25,32.25,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,0.00,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,23.97,0.00,0.00,0.00,38.64,32.18,42.15,48.90,35.09,43.85,39.74,0.00,81.34,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.60,41.02,0.00,65.57,5.90,10.79,0.00,0.00,0.00,21.00,7.00,7.00,152.80,30.56,53.00,28.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,31.29,33.00,300.00,21.00,42.00,16.67,8.96,11.59,11.59,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
15:30-15:45,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.40,104.18,273.25,28.89,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,0.00,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,22.49,0.00,0.00,0.00,38.64,32.18,42.15,48.90,35.09,43.85,39.74,0.00,81.92,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.60,41.02,0.00,66.56,5.90,10.79,0.00,0.00,0.00,21.00,7.00,7.00,142.27,28.46,46.00,25.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,31.29,24.00,300.00,13.00,27.00,16.67,8.41,10.89,10.89,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
15:45-16:00,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.40,104.18,273.25,25.32,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,48.64,82.27,76.68,10.65,0.00,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,22.49,0.00,0.00,0.00,38.64,32.18,42.15,48.90,35.09,43.85,39.74,0.00,81.92,11.91,6.52,3.98,0.00,0.00,910.00,0.00,1.16,10.60,41.02,0.00,60.75,5.90,10.79,0.00,0.00,0.00,21.00,7.00,7.00,132.97,26.60,40.00,23.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,31.29,22.00,300.00,13.00,25.00,16.67,7.87,10.18,10.18,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
16:00-16:15,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,64.40,104.18,273.25,21.63,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.99,82.27,76.68,10.65,0.00,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,22.49,0.00,0.00,0.00,38.64,28.16,42.15,48.90,35.09,43.85,39.74,0.00,81.92,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.60,41.02,0.00,55.45,6.37,10.79,0.00,0.00,0.00,21.00,7.00,7.00,123.94,24.79,30.00,21.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,29.27,15.00,300.00,8.00,17.00,17.04,7.03,9.09,9.09,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
16:15-16:30,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,17.70,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.99,82.27,76.68,10.65,0.00,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,22.49,0.00,0.00,0.00,38.64,28.16,42.15,48.90,35.09,43.85,39.74,0.00,81.92,11.91,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.60,41.02,0.00,40.77,6.37,10.79,0.00,0.00,0.00,21.00,7.00,7.00,114.38,22.88,23.00,18.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,30.28,15.00,300.00,8.00,17.00,17.04,6.19,8.00,8.00,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
16:30-16:45,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,14.24,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,0.00,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,20.44,0.00,0.00,0.00,44.16,28.16,42.15,48.90,35.09,43.85,39.74,0.00,81.92,5.76,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.60,41.02,0.00,29.01,6.37,10.79,0.00,0.00,0.00,21.00,7.00,7.00,105.42,21.08,15.00,8.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,30.28,15.00,300.00,8.00,17.00,17.04,3.21,4.14,4.14,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
16:45-17:00,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,10.81,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,0.00,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,20.34,0.00,0.00,0.00,44.16,28.16,42.15,48.90,35.09,43.85,39.74,0.00,81.92,5.76,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.60,41.02,0.00,25.18,6.37,10.79,0.00,0.00,0.00,21.00,7.00,7.00,91.75,18.35,13.00,7.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,30.28,15.00,300.00,8.00,17.00,17.04,2.70,3.50,3.50,0.00,0.00,10.94,7.57,26.14,0.00,-82.20
17:00-17:15,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,8.47,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,0.00,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,20.29,0.00,0.00,0.00,52.36,28.16,42.15,48.90,35.09,43.85,39.74,0.00,81.92,5.76,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.60,41.02,0.00,19.50,7.03,10.79,0.00,0.00,0.00,21.00,7.00,7.00,68.89,13.78,11.00,6.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,30.28,13.00,300.00,7.00,15.00,17.32,2.44,3.17,3.17,0.00,0.00,10.94,7.57,26.14,0.00,416.00
17:15-17:30,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,5.75,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,0.00,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,20.20,0.00,0.00,0.00,52.36,28.16,42.15,48.90,35.09,43.85,39.74,0.00,81.92,12.81,13.04,3.98,0.00,0.00,910.00,0.00,1.16,10.60,41.02,0.00,16.68,7.03,10.79,0.00,0.00,0.00,21.00,7.00,7.00,57.71,11.54,10.00,5.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,30.78,12.00,300.00,5.00,10.00,17.32,2.20,2.85,2.85,0.00,0.00,10.94,7.57,26.14,0.00,416.00
17:30-17:45,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,3.75,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,11.25,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,20.09,0.00,0.00,0.00,52.36,28.16,42.15,48.90,35.09,43.85,39.74,0.00,81.92,12.81,13.04,3.98,0.00,0.00,910.00,0.00,1.13,10.60,43.02,0.00,13.39,7.03,10.79,0.00,0.00,0.00,21.00,7.00,7.00,53.54,10.71,8.00,4.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,30.78,9.00,300.00,7.00,13.00,17.32,1.95,2.51,2.51,0.00,0.00,10.94,7.57,26.14,0.00,416.00
17:45-18:00,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,285.00,0.00,0.00,70.46,104.18,273.25,2.15,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,22.52,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,19.97,0.00,0.00,0.00,52.36,28.16,42.15,48.90,35.09,43.85,39.74,0.00,81.92,12.81,13.04,3.98,0.00,0.00,910.00,0.00,1.13,10.60,43.02,0.00,10.12,7.03,10.79,0.00,0.00,0.00,21.00,7.00,7.00,44.55,8.91,7.00,3.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,30.28,7.00,300.00,5.00,10.00,17.32,1.10,1.41,1.41,0.00,0.00,10.94,7.57,26.14,0.00,416.00
18:00-18:15,67DC2025/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,670.85,181.16,0.00,290.00,0.00,0.00,64.40,104.18,273.25,0.97,0.00,0.00,0.00,0.00,0.00,590.85,0.00,0.00,20.80,93.30,126.80,132.37,348.98,155.58,21.83,45.62,27.99,45.53,148.30,0.00,47.32,82.27,76.68,10.65,33.77,10.44,18.93,0.00,24.62,0.00,0.00,7.04,68.56,19.78,0.00,0.00,0.00,38.64,32.18,42.15,48.90,35.09,43.85,39.74,0.00,81.92,12.81,13.04,3.98,0.00,0.00,925.00,0.00,1.13,10.60,43.02,0.00,14.05,7.50,10.79,0.00,0.00,0.00,21.00,7.00,7.00,25.00,5.00,6.00,2.00,0.00,0.33,300.00,300.00,7.07,8.71,0.00,16.25,25.10,30.28,6.00,300.00,3.00,5.00,17.77,0.75,0.97,0.97,0.00,0.00,10.94,7.57,26.14,0.00,416.00
