Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,171.06,3.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,45.18,77.33,97.42,5.35,35.44,28.98,5.79,0.00,45.23,0.00,0.00,3.54,60.23,8.82,0.00,0.00,0.00,8.83,26.60,42.15,22.38,21.37,40.40,36.23,15.46,80.76,11.27,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,10.05,5.76,100.00,0.00,0.00,0.00,112.50,37.50,37.50,54.83,10.97,20.00,10.00,0.00,42.66,81.00,81.00,2.89,1.44,0.00,16.68,27.00,31.29,12.00,28.00,7.00,15.00,17.32,1.91,1.86,1.86
17:15-17:30,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,171.06,5.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,45.18,77.33,97.42,3.64,35.44,19.32,5.79,0.00,45.23,0.00,0.00,3.54,60.23,8.82,0.00,0.00,0.00,8.83,26.60,42.15,22.38,21.37,40.40,36.23,15.46,80.76,11.27,11.94,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,14.56,5.76,100.00,0.00,0.00,0.00,112.50,37.50,37.50,69.94,13.99,26.00,12.00,0.00,39.00,81.00,81.00,2.89,1.44,0.00,16.68,27.00,31.29,16.00,39.00,7.00,15.00,17.32,2.53,2.46,2.46
17:00-17:15,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,171.06,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,45.18,77.33,97.42,3.64,35.44,19.32,5.79,0.00,45.23,0.00,0.00,3.54,60.23,8.82,0.00,0.00,0.00,8.83,26.60,42.15,22.38,21.37,40.40,36.23,3.94,80.76,11.27,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,19.94,5.76,100.00,0.00,0.00,0.00,112.50,37.50,37.50,85.92,17.18,30.00,15.00,0.00,39.34,81.00,81.00,2.89,1.44,0.00,16.68,27.00,31.29,22.00,53.00,8.00,17.00,17.32,3.09,3.01,3.01
16:45-17:00,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,150.18,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,45.18,77.33,97.42,3.64,35.44,19.32,5.79,0.00,45.23,0.00,0.00,3.54,60.23,8.96,0.00,0.00,0.00,8.83,31.03,42.15,22.38,21.37,40.40,36.23,3.94,79.38,11.27,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,25.04,5.21,100.00,0.00,0.00,0.00,112.50,37.50,37.50,102.21,20.44,37.00,17.00,0.00,40.34,81.00,81.00,2.89,1.44,0.00,16.68,27.00,31.29,28.00,64.00,10.00,20.00,17.04,3.77,3.67,3.67
16:30-16:45,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,150.18,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,45.18,77.33,97.42,3.64,35.44,19.32,5.79,0.00,45.23,0.00,0.00,3.54,60.23,8.96,0.00,0.00,0.00,8.83,31.03,42.15,22.38,21.37,40.40,36.23,3.94,79.38,11.27,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,29.62,5.21,100.00,0.00,0.00,0.00,112.50,37.50,37.50,119.88,23.98,41.00,20.00,0.00,40.00,81.00,81.00,2.89,1.44,0.00,16.68,27.00,31.29,32.00,75.00,12.00,25.00,17.04,4.36,4.26,4.26
16:15-16:30,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,150.18,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,45.18,77.33,97.42,3.64,35.44,19.32,5.79,0.00,45.23,0.00,0.00,3.54,60.23,8.96,0.00,0.00,0.00,8.83,26.60,28.10,22.38,21.37,40.40,36.23,3.94,79.38,11.27,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,34.19,5.21,100.00,0.00,0.00,0.00,112.50,37.50,37.50,136.83,27.37,48.00,20.00,0.00,39.66,81.00,81.00,2.89,1.44,0.00,16.68,27.00,30.28,34.00,81.00,16.00,34.00,17.04,4.84,4.72,4.72
16:00-16:15,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,150.18,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,45.18,77.33,97.42,3.64,35.44,19.32,5.79,0.00,45.23,0.00,0.00,3.54,60.23,9.15,0.00,0.00,0.00,8.83,26.60,28.10,22.38,21.37,40.40,36.23,3.94,79.38,11.27,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,38.54,5.21,100.00,0.00,0.00,0.00,112.50,37.50,37.50,152.50,30.50,52.00,21.00,0.00,39.00,81.00,81.00,2.89,1.44,0.00,16.68,27.00,29.77,37.00,88.00,19.00,41.00,17.04,5.44,5.30,5.30
15:45-16:00,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,150.18,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,3.64,34.30,19.32,5.79,0.00,45.23,0.00,0.00,3.54,60.23,9.29,0.00,0.00,0.00,8.83,31.03,28.10,22.38,21.37,40.40,36.23,3.94,79.38,11.27,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,42.32,4.73,100.00,0.00,0.00,0.00,112.50,37.50,37.50,167.41,33.48,25.00,11.00,0.00,39.00,76.67,76.67,2.89,1.44,0.00,16.68,27.00,29.77,43.00,101.00,24.00,49.00,16.67,5.86,5.72,5.72
15:30-15:45,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,150.18,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,3.64,34.30,9.66,5.79,0.00,45.23,0.00,0.00,3.54,60.23,9.29,0.00,0.00,0.00,8.83,31.03,28.10,22.38,21.37,40.40,36.23,3.94,79.38,11.27,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,45.05,4.73,100.00,0.00,0.00,0.00,112.50,37.50,37.50,178.29,35.66,25.00,11.00,0.00,38.66,76.67,76.67,2.89,0.00,0.00,16.68,27.00,31.29,46.00,109.00,26.00,54.00,16.67,6.33,6.19,6.19
15:15-15:30,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,171.06,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,3.64,17.00,9.66,5.63,0.00,45.23,0.00,0.00,3.54,60.23,12.21,0.00,0.00,0.00,8.83,22.16,28.10,22.38,21.37,40.40,36.23,15.46,79.38,11.27,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,47.17,4.73,100.00,0.00,0.00,0.00,112.50,37.50,37.50,188.45,37.69,25.00,11.00,0.00,38.66,76.67,76.67,2.89,0.00,0.00,16.68,27.00,31.29,50.00,116.00,28.00,58.00,16.67,6.86,6.68,6.68
15:00-15:15,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,171.06,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,3.64,0.00,9.66,0.00,0.00,45.23,0.00,0.00,3.54,60.23,12.21,0.00,0.00,0.00,8.83,22.16,28.10,22.38,21.37,40.40,36.23,15.46,79.38,11.27,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,49.18,4.73,100.00,0.00,0.00,0.00,112.50,37.50,37.50,197.03,39.41,27.00,11.00,0.00,38.66,76.67,76.67,2.89,0.00,0.00,16.68,27.00,31.29,53.00,123.00,29.00,62.00,16.67,7.33,7.15,7.15
14:45-15:00,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,171.06,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,2.43,0.00,9.66,0.00,0.00,45.23,0.00,0.00,3.54,60.23,12.21,0.00,0.00,0.00,8.83,22.16,28.10,22.38,21.37,40.40,36.23,15.46,79.38,11.27,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,50.79,4.04,100.00,0.00,0.00,0.00,110.50,36.84,36.83,205.34,41.07,27.00,11.00,0.00,37.66,76.67,76.67,2.89,0.00,0.00,16.68,27.00,31.29,60.00,140.00,34.00,70.00,16.39,2.84,2.77,2.77
14:30-14:45,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,171.06,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,2.43,0.00,9.66,0.00,0.00,45.23,0.00,0.00,3.54,60.23,12.21,0.00,0.00,0.00,8.83,22.16,22.35,22.38,21.37,40.40,36.23,15.46,79.38,11.27,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,57.68,4.04,100.00,0.00,0.00,0.00,110.50,36.84,36.83,209.61,41.92,28.00,15.00,0.00,37.34,76.67,76.67,2.89,0.00,0.00,16.68,27.00,30.27,63.00,147.00,34.00,70.00,16.39,10.76,10.51,10.51
14:15-14:30,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,171.06,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,2.43,0.00,9.66,0.00,0.00,45.23,0.00,0.00,3.54,60.23,12.21,0.00,0.00,0.00,8.83,22.16,22.35,22.38,21.37,40.40,36.23,15.46,79.38,11.27,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,63.84,4.04,100.00,0.00,0.00,0.00,110.50,36.84,36.83,214.28,42.86,77.00,21.00,0.00,37.00,76.67,76.67,2.89,0.00,0.00,16.68,27.00,29.26,69.00,161.00,32.00,68.00,16.39,11.18,10.92,10.92
14:00-14:15,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,171.06,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,128.54,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,2.43,0.00,9.66,0.00,0.00,45.23,0.00,0.00,3.54,60.23,12.23,0.00,0.00,0.00,8.83,22.16,14.05,22.38,21.37,40.40,36.23,15.46,79.38,11.27,13.04,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,68.16,4.04,100.00,0.00,0.00,0.00,110.50,36.84,36.83,215.64,43.13,78.00,23.00,0.00,36.66,76.67,76.67,2.89,0.00,0.00,16.68,27.00,28.26,66.00,154.00,32.00,68.00,16.39,11.57,11.28,11.28
13:45-14:00,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,171.06,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,120.74,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,2.43,0.00,0.00,0.00,0.00,45.23,0.00,0.00,3.54,60.23,12.23,0.00,0.00,0.00,8.83,22.16,14.05,22.38,21.37,40.40,36.23,15.46,79.38,11.27,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,71.34,3.80,100.00,0.00,0.00,0.00,106.50,35.50,35.50,217.34,43.47,86.00,32.00,0.00,36.66,76.67,76.67,2.89,0.00,0.00,16.68,27.00,28.26,66.00,154.00,40.00,85.00,16.39,11.58,11.29,11.29
13:30-13:45,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,171.06,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,120.74,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,2.43,0.00,0.00,0.00,0.00,45.23,0.00,0.00,3.54,60.23,12.23,0.00,0.00,0.00,8.83,22.16,14.05,22.38,21.37,40.40,36.23,15.46,79.38,11.27,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,74.18,3.80,100.00,0.00,0.00,0.00,102.50,34.16,34.17,220.83,44.17,86.00,35.00,0.00,35.00,75.00,75.00,2.89,0.00,0.00,16.68,27.00,27.24,63.00,147.00,40.00,85.00,16.39,14.46,14.11,14.11
13:15-13:30,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,171.06,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,120.74,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,2.43,0.00,0.00,0.00,0.00,45.23,0.00,0.00,3.54,60.23,12.00,0.00,0.00,0.00,8.83,20.68,14.05,22.38,21.37,40.40,36.23,15.46,79.38,11.27,1.10,1.62,0.00,0.00,0.00,0.00,0.00,200.00,40.01,0.00,78.88,3.80,100.00,0.00,0.00,0.00,101.50,33.84,33.83,212.50,42.50,87.00,40.00,0.00,33.34,75.00,75.00,2.89,0.00,0.00,16.68,27.00,27.24,72.00,168.00,39.00,83.00,16.39,14.46,14.11,14.11
13:00-13:15,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,171.06,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,120.74,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,2.43,0.00,0.00,0.00,0.00,45.23,0.00,0.00,3.54,60.23,12.00,0.00,0.00,0.00,8.83,20.68,14.05,22.38,21.37,40.40,36.23,15.46,79.38,11.27,1.10,1.62,0.00,0.00,0.00,0.00,0.00,200.00,40.01,0.00,80.21,3.80,100.00,0.00,0.00,0.00,101.50,33.84,33.83,216.67,43.33,87.00,40.00,0.00,33.00,72.67,72.67,2.89,0.00,0.00,16.68,27.00,27.24,69.00,161.00,39.00,83.00,16.39,14.46,14.11,14.11
12:45-13:00,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,171.06,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,120.74,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,2.43,0.00,0.00,0.00,0.00,45.23,0.00,0.00,3.54,60.23,12.00,0.00,0.00,0.00,3.31,20.68,0.00,29.48,21.37,40.40,36.23,15.46,79.38,11.27,1.10,1.62,0.00,0.00,0.00,0.00,0.00,200.00,40.01,0.00,78.29,3.80,100.00,0.00,0.00,0.00,101.50,33.84,33.83,216.67,43.33,86.00,41.00,0.00,32.00,72.67,72.67,2.89,0.00,0.00,16.68,27.00,27.24,66.00,154.00,34.00,71.00,16.57,14.46,14.11,14.11
12:30-12:45,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,171.06,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,120.74,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,2.43,0.00,0.00,0.00,0.00,45.23,0.00,0.00,3.54,60.23,12.00,0.00,0.00,0.00,3.31,20.68,0.00,29.48,21.37,40.40,36.23,15.46,79.38,11.27,1.10,1.62,0.00,0.00,0.00,0.00,0.00,200.00,40.01,0.00,73.91,3.80,100.00,0.00,0.00,0.00,101.50,33.84,33.83,216.67,43.33,86.00,41.00,0.00,30.66,71.33,71.33,2.89,0.00,0.00,16.68,27.00,27.24,63.00,147.00,34.00,71.00,16.57,14.46,14.11,14.11
12:15-12:30,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,171.06,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,120.74,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,2.43,0.00,0.00,0.00,0.00,45.23,0.00,0.00,3.54,60.23,12.00,0.00,0.00,0.00,22.08,20.68,0.00,29.48,21.37,40.40,36.23,15.46,79.01,11.27,1.10,1.62,0.00,0.00,0.00,0.00,0.00,200.00,38.21,0.00,69.08,3.80,100.00,0.00,0.00,0.00,101.50,33.84,33.83,216.67,43.33,88.00,44.50,0.00,30.00,71.33,71.33,2.89,0.00,0.00,16.68,27.00,26.24,57.00,133.00,31.00,64.00,16.57,14.46,14.11,14.11
12:00-12:15,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,171.06,44.08,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,120.74,20.96,43.71,27.05,44.31,98.87,0.00,46.37,77.33,97.42,2.43,0.00,9.66,0.00,0.00,45.23,0.00,0.00,3.54,60.23,12.05,0.00,0.00,0.00,22.08,20.68,0.00,29.48,21.37,40.40,36.23,15.46,79.01,11.27,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,38.01,0.00,65.22,3.80,100.00,0.00,0.00,0.00,101.50,33.84,33.83,216.67,43.33,88.00,44.50,0.00,29.34,72.00,72.00,2.89,0.00,0.00,16.68,27.00,26.24,57.00,133.00,31.00,64.00,16.57,14.46,14.11,14.11
11:45-12:00,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,171.06,43.86,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,120.74,20.96,43.71,27.05,44.31,98.87,0.00,46.72,77.33,97.42,3.64,0.00,9.66,0.00,0.00,45.23,0.00,0.00,3.54,60.23,12.21,0.00,0.00,0.00,8.83,20.68,0.00,29.48,21.37,40.40,36.23,15.46,79.01,11.27,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,37.42,0.00,70.03,3.72,100.00,0.00,0.00,0.00,101.50,33.84,33.83,216.67,43.33,89.00,44.50,0.00,30.00,72.00,72.00,2.89,0.00,0.00,16.68,27.00,26.24,63.00,147.00,32.00,68.00,16.76,14.46,14.11,14.11
11:30-11:45,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,171.06,43.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,120.74,20.96,43.71,27.05,44.31,98.87,0.00,46.72,77.33,97.42,3.64,0.00,0.00,0.00,0.00,45.23,0.00,0.00,3.54,60.23,12.21,0.00,0.00,0.00,8.83,20.68,0.00,29.48,21.37,40.40,36.23,15.46,79.01,11.27,1.10,1.62,0.00,0.00,0.00,0.00,0.00,200.00,37.02,0.00,72.36,3.72,100.00,0.00,0.00,0.00,101.50,33.84,33.83,216.67,43.33,88.00,44.50,0.00,30.66,72.67,72.67,2.89,0.40,0.00,16.68,27.00,26.24,60.00,140.00,31.00,64.00,16.76,14.46,14.11,14.11
11:15-11:30,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,171.06,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,120.74,20.96,43.71,27.05,44.31,98.87,0.00,46.72,77.33,97.42,3.64,0.00,0.00,0.00,0.00,45.23,0.00,0.00,3.54,60.23,12.25,0.00,0.00,0.00,8.83,29.56,0.00,29.48,21.37,40.40,36.23,3.94,79.01,12.43,1.10,1.62,0.00,0.00,0.00,0.00,0.00,200.00,36.42,0.00,74.94,3.72,100.00,0.00,0.00,0.00,86.00,28.66,28.67,216.67,43.33,86.00,43.00,0.00,30.66,72.67,72.67,2.89,0.40,0.00,16.68,27.00,26.24,67.00,158.00,34.00,71.00,16.76,14.46,14.11,14.11
11:00-11:15,91DC2024/08/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,171.06,41.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,90.54,121.71,127.60,410.62,120.74,20.96,43.71,27.05,44.31,98.87,0.00,46.72,77.33,97.42,4.85,0.00,0.00,0.00,0.00,45.23,0.00,0.00,3.54,60.23,12.25,0.00,0.00,0.00,8.83,29.56,0.00,29.48,21.37,40.40,36.23,3.94,79.01,12.43,1.10,1.62,0.00,0.00,0.00,0.00,0.00,200.00,36.22,0.00,77.00,3.72,100.00,0.00,0.00,0.00,87.00,29.00,29.00,216.67,43.33,86.00,43.00,0.00,30.66,72.67,72.67,2.89,0.40,0.00,16.68,27.00,26.24,64.00,151.00,32.00,68.00,16.76,14.70,14.34,14.34
