genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,26.79590898864,5.10504742462,6.90636128413,1.6345742391,22.5838447461,,,6.1902467,6.9059472625,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,8.4412328,133.07661675,0,,,37.82362962444,,1.1500104,,1.0737342,0,,,3.048188123805,2.89226566442,3.6878691014,0,4.7810928,4.4555462468,
55,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,26.79590898864,5.10504742462,6.90636128413,1.6345742391,22.5838447461,,,6.1902467,6.9059472625,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,8.4412328,106.7205335625,0,,,37.82362962444,,1.0062591,,1.0737342,0,,,3.048188123805,2.89226566442,3.6878691014,0,4.7810928,4.4555462468,
56,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,26.79590898864,5.10504742462,6.90636128413,1.6345742391,22.5838447461,,,6.1902467,6.9059472625,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,8.4412328,106.7205335625,0,,,37.82362962444,,1.0062591,,1.0737342,0,,,3.048188123805,2.89226566442,3.6878691014,0,4.7810928,4.4555462468,
57,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,26.79590898864,5.10504742462,6.90636128413,1.6345742391,22.5838447461,,,6.1902467,6.9059472625,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,8.6035642,106.7205335625,0,,,37.82362962444,,1.0062591,,1.4316456,0,,,3.048188123805,2.89226566442,3.6878691014,0,4.7810928,4.4555462468,
58,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,26.79590898864,5.10504742462,6.90636128413,1.6345742391,22.5838447461,,,6.1902467,6.9059472625,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,8.6035642,106.7205335625,0,,,37.82362962444,,1.0062591,,1.4316456,0,,,3.048188123805,2.89226566442,3.6878691014,0,4.7810928,4.4555462468,
59,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,26.79590898864,5.10504742462,4.60424089499,1.6345742391,22.5838447461,,,6.1902467,6.9059472625,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,8.6035642,106.7205335625,0,,,37.82362962444,,0.7392924,,1.10952534,0,,,3.048188123805,2.89226566442,3.6878691014,0,4.7810928,4.4555462468,
60,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,26.79590898864,5.10504742462,4.60424089499,1.6345742391,22.5838447461,,,6.1902467,6.9059472625,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,8.6035642,106.7205335625,0,,,37.82362962444,,0.7392924,,1.10952534,0,,,3.048188123805,2.89226566442,3.6878691014,0,4.7810928,4.4555462468,
61,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.519038041055,4.059408380885,0,0,0,0,26.79590898864,5.10504742462,4.60424089499,1.6345742391,22.5838447461,,,6.1902467,6.8919772625,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,8.7658956,106.7205335625,0,,,37.82362962444,,0.7392924,,1.10952534,0,,,3.048188123805,2.89226566442,3.6878691014,0,4.7810928,4.4555462468,
62,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.519038041055,4.059408380885,0,0,0,0,26.79590898864,5.10504742462,4.60424089499,1.6345742391,22.5838447461,,,6.1902467,6.8919772625,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,8.7658956,106.7205335625,0,,,37.82362962444,,0.7392924,,1.10952534,0,,,3.048188123805,2.89226566442,3.6878691014,0,4.7810928,4.4555462468,
63,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.519038041055,4.059408380885,0,0,0,0,26.79590898864,5.10504742462,4.60424089499,1.6345742391,22.5838447461,,,6.1902467,6.8919772625,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,8.7658956,106.7205335625,0,,,37.82362962444,,0.616077,,1.10952534,0,,,3.048188123805,2.89226566442,3.6878691014,0,4.7810928,4.4555462468,
64,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.519038041055,4.059408380885,0,0,0,0,26.79590898864,5.10504742462,4.60424089499,1.6345742391,22.5838447461,,,6.1902467,6.8919772625,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,8.7658956,106.7205335625,0,,,37.82362962444,,0.616077,,1.10952534,0,,,3.048188123805,2.89226566442,3.6878691014,0,4.7810928,4.4555462468,
65,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,32.75428159872,5.10504742462,4.60424089499,1.6345742391,22.5838447461,,,6.1902467,6.8919772625,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,8.7658956,106.7205335625,0,,,37.82362962444,,0.616077,,0.7158228,0,,,3.048188123805,2.89226566442,3.6878691014,0,4.7810928,4.4555462468,
66,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,35.7029978448,5.10504742462,4.60424089499,1.6345742391,22.5838447461,,,6.1902467,6.8919772625,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,8.7658956,106.7205335625,0,,,37.82362962444,,0.616077,,0.7158228,0,,,3.048188123805,2.89226566442,3.6878691014,0,4.7810928,4.4555462468,
67,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,35.7029978448,5.10504742462,6.90636128413,1.6345742391,10.60072726086,,,6.1902467,6.8919772625,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,8.7658956,106.7205335625,0,,,37.82362962444,,0.5750052,,0.7158228,0,,,3.048188123805,2.89226566442,3.6878691014,0,4.7810928,4.4555462468,
68,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,39.14316679856,5.10504742462,6.90636128413,1.6345742391,10.60072726086,,,6.1902467,6.8919772625,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,8.7658956,106.7205335625,0,,,37.82362962444,,0.5750052,,1.10952534,0,,,3.048188123805,2.89226566442,3.6878691014,0,4.7810928,4.4555462468,
69,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,42.58333575232,5.10504742462,6.90636128413,1.6345742391,10.60072726086,,,6.1902467,6.8919772625,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,8.6035642,106.7205335625,0,,,37.82362962444,,0.5750052,,1.10952534,0,,,3.048188123805,2.89226566442,3.6878691014,0,4.7810928,4.4555462468,
70,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,42.58333575232,5.10504742462,6.90636128413,1.6345742391,10.60072726086,,,6.1902467,6.8919772625,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,8.6035642,106.7205335625,0,,,37.82362962444,,0.5750052,,1.10952534,0,,,3.048188123805,2.89226566442,3.6878691014,0,4.7810928,4.4555462468,
71,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,46.02350470608,5.10504742462,6.90636128413,1.6345742391,10.60072726086,,,6.1902467,6.8919772625,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,8.6035642,113.201537625,0,,,37.82362962444,,0.5339334,,1.10952534,0,,,3.048188123805,2.89226566442,3.6878691014,0,4.7810928,4.4555462468,
72,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,49.46367365984,5.10504742462,6.90636128413,1.6345742391,10.60072726086,,,6.1902467,6.8919772625,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,8.6035642,117.522207,0,,,37.82362962444,,0.5339334,,1.10952534,0,,,3.048188123805,2.89226566442,3.6878691014,0,4.7810928,4.4555462468,
73,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,49.46367365984,5.10504742462,6.90636128413,1.6345742391,10.60072726086,,,6.1902467,6.8919772625,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,8.6035642,121.842876375,0,,,37.82362962444,,0.4928616,,1.10952534,0,,,3.048188123805,2.89226566442,3.6878691014,0,4.7810928,4.4555462468,
74,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,52.9038426136,5.10504742462,6.90636128413,1.6345742391,10.60072726086,,,6.1902467,6.8919772625,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,8.6035642,124.8673449375,0.72620481395,,,37.82362962444,,0.4928616,,1.10952534,0,,,3.048188123805,2.89226566442,3.6878691014,0,4.7810928,4.4555462468,
75,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,56.34401156736,5.10504742462,6.90636128413,1.6345742391,12.018120741,,,6.1902467,6.8919772625,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,8.6035642,127.027679625,1.3220650597,,,37.82362962444,,0.4517898,,1.10952534,0,,,3.048188123805,2.89226566442,3.6878691014,0,4.7810928,4.4555462468,
76,0,0,0,0,0,0,0,0,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,0,56.34401156736,5.20709669194,6.90636128413,1.6345742391,12.65269874616,,,6.1902467,6.8919772625,,,,0,,0,,0,21.614433111535,,,,,,,9.24654557398,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,8.6035642,129.1880143125,2.21213129445,,,37.82362962444,,0.4517898,,1.10952534,0,,,3.048188123805,2.89226566442,3.6878691014,0,4.7810928,4.64119392869,
77,0,0,0,0,0,0,0,0,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,0,71.94763510176,5.20709669194,6.90636128413,1.6345742391,12.65269874616,,,6.1902467,6.8919772625,,,,0,,0,,0,21.614433111535,,,,,,,9.24654557398,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,8.6035642,131.348349,2.21213129445,,,37.82362962444,,0.3696462,,1.10952534,0,,,3.048188123805,2.89226566442,3.6878691014,0,4.7810928,4.64119392869,
78,0,0,0,0,0,0,0,0,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,0,71.94763510176,5.20709669194,6.90636128413,1.6345742391,13.28727675132,,,6.1902467,6.8919772625,,,,0,,0,,0,21.614433111535,,,,,,,9.24654557398,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,8.6035642,134.0271640125,2.21213129445,,,37.82362962444,,0.3696462,,1.10952534,0,,,3.048188123805,2.89226566442,3.6878691014,0,4.7810928,4.64119392869,
79,0,0,0,0,0,0,0,0,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,0,71.94763510176,5.20709669194,6.90636128413,1.6345742391,13.28727675132,,,6.1902467,6.8919772625,,,,0,,0,,0,21.614433111535,,,,,,,9.24654557398,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,8.6035642,107.1526005,2.21213129445,,,37.82362962444,,0.3901821,,1.10952534,0,,,2.83125792015,2.89226566442,3.6878691014,0,4.7810928,4.64119392869,
80,0,0,0,0,0,0,0,0,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,0,71.94763510176,5.20709669194,6.90636128413,1.6345742391,13.92185480994,,,6.1902467,6.8919772625,,,,0,,0,,0,21.614433111535,,,,,,,2.667272761725,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,8.6035642,107.1526005,2.21213129445,,,37.82362962444,,0.3901821,,1.10952534,0,,,2.83125792015,2.89226566442,3.6878691014,0,4.7810928,4.64119392869,
81,0,0,0,0,0,0,0,0,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,0,71.94763510176,5.20709669194,6.90636128413,1.6345742391,13.92185480994,,,6.1902467,6.8919772625,,,,0,,0,,0,21.614433111535,,,,,,,2.667272761725,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,8.6035642,107.1526005,2.21213129445,,,37.82362962444,,0.410718,,1.10952534,0,,,2.83125792015,2.89226566442,3.6878691014,0,4.7810928,4.64119392869,
82,0,0,0,0,0,0,0,0,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,0,71.94763510176,5.20709669194,6.90636128413,1.6345742391,14.5564328151,,,6.1902467,6.8919772625,,,,0,,0,,0,21.614433111535,,,,,,,2.667272761725,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,8.6035642,107.1526005,2.21213129445,,,37.82362962444,,0.410718,,1.10952534,0,,,2.83125792015,2.89226566442,3.6878691014,0,4.7810928,4.64119392869,
83,0,0,0,0,0,0,0,0,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,0,71.94763510176,5.20709669194,6.90636128413,1.6345742391,14.5564328151,,,6.1902467,6.8919772625,,,,0,,0,,0,21.614433111535,,,,,,,2.667272761725,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,8.6035642,107.1526005,2.21213129445,,,37.82362962444,,0.410718,,1.10952534,0,,,2.83125792015,2.89226566442,3.6878691014,0,4.7810928,4.64119392869,
84,0,0,0,0,0,0,0,0,,0.46101,5.888086776,5.519038041055,4.059408380885,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.6345742391,15.19101082026,,,6.1902467,6.8919772625,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,8.6035642,107.1526005,2.2076623338,,,37.82362962444,,0.410718,,1.10952534,0,,,2.83125792015,2.89226566442,3.6878691014,0,4.7810928,4.4555462468,
85,0,0,0,0,0,0,0,0,,0.46101,5.888086776,5.519038041055,4.059408380885,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.6345742391,15.19101082026,,,6.1902467,6.8919772625,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,8.6035642,107.1526005,2.2076623338,,,37.82362962444,,0.4312539,,0.82319622,0,,,2.83125792015,2.89226566442,3.6878691014,0,4.7810928,4.4555462468,
86,0,0,0,0,0,0,0,0,,0.46101,5.888086776,5.519038041055,4.059408380885,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.6345742391,15.82558887888,,,6.1902467,6.8919772625,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,8.6035642,107.1526005,2.2076623338,,,37.82362962444,,0.4312539,,0.82319622,0,,,2.83125792015,2.89226566442,3.6878691014,0,4.7810928,4.4555462468,
87,0,0,0,0,0,0,0,0,,0.46101,5.888086776,5.519038041055,4.059408380885,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.6345742391,15.82558887888,,,6.1902467,6.8919772625,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,8.6035642,107.1526005,2.2076623338,,,37.82362962444,,0.4517898,,0.82319622,0,,,2.83125792015,2.89226566442,3.6878691014,0,4.7810928,4.4555462468,
88,0,0,0,0,0,0,0,0,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,0,71.94763510176,5.20709669194,6.90636128413,1.6345742391,16.46016688404,,,6.1902467,6.8919772625,,,,0,,0,,0,21.614433111535,,,,,,,2.667272761725,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,8.6035642,107.1526005,2.21213129445,,,37.82362962444,,0.4517898,,0.82319622,0,,,2.83125792015,2.89226566442,3.6878691014,0,4.7810928,4.64119392869,
89,0,0,0,0,0,0,0,0,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,0,71.94763510176,5.20709669194,6.90636128413,1.6345742391,16.46016688404,,,6.1902467,6.8919772625,,,,0,,0,,0,21.614433111535,,,,,,,2.667272761725,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.7138724,107.1526005,2.21213129445,,,37.82362962444,,0.5750052,,0.82319622,0,,,2.83125792015,2.89226566442,3.6878691014,0,4.7810928,4.64119392869,
90,0,0,0,0,0,0,0,0,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,0,71.94763510176,5.20709669194,6.90636128413,1.6345742391,17.19627740424,,,6.1902467,6.8919772625,,,,0,,0,,0,21.614433111535,,,,,,,2.667272761725,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.7138724,107.1526005,2.21213129445,,,37.82362962444,,0.5750052,,0.82319622,0,,,2.83125792015,2.89226566442,3.6878691014,0,4.7810928,4.64119392869,
91,0,0,0,0,0,0,0,0,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,0,71.94763510176,5.20709669194,6.90636128413,1.6345742391,17.19627740424,,,6.1902467,6.8919772625,,,,0,,0,,0,21.614433111535,,,,,,,2.27607280329,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.551541,107.1526005,2.21213129445,,,37.82362962444,,0.5133975,,0.42949368,0,,,2.83125792015,2.89226566442,3.6878691014,0,4.7810928,4.64119392869,
92,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.6345742391,17.19627740424,,,6.1902467,6.8919772625,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.551541,107.1526005,1.452409510475,,,37.82362962444,,0.5133975,,0.25053798,0,,,2.83125792015,2.89226566442,3.6878691014,0,4.7810928,4.4555462468,
93,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.6345742391,17.19627740424,,,6.1902467,6.8919772625,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.2268782,107.1526005,1.452409510475,,,37.82362962444,,0.5339334,,0.07158228,0,,,2.83125792015,2.89226566442,3.6878691014,0,4.7810928,4.4555462468,
94,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.6345742391,17.19627740424,,,6.1902467,6.8919772625,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,10.2268782,107.1526005,1.452409510475,,,37.82362962444,,0.5339334,,0.82319622,0,,,2.83125792015,2.89226566442,3.6878691014,0,4.7810928,4.4555462468,
95,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.6345742391,17.19627740424,,,6.1902467,6.8919772625,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,9.9022154,107.1526005,1.452409510475,,,37.82362962444,,0.5955411,,1.41375003,0,,,2.83125792015,2.89226566442,3.6878691014,0,4.7810928,4.4555462468,
96,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,71.94763510176,5.10504742462,6.90636128413,1.6345742391,17.19627740424,,,6.1902467,6.8919772625,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1975651616,0,16.5898488415,27.858743068365,,,9.9022154,107.1526005,1.452409510475,,,37.82362962444,,0.5955411,,1.41375003,0,,,2.83125792015,2.89226566442,3.6878691014,0,4.7810928,4.4555462468,
